20039,24.927,24.438,24.438,24.438,23.949,23.949
20040,24.438,24.438,24.438,24.438,24.438,23.949
20041,24.438,24.438,24.438,24.438,24.438,23.949
20041,24.438,24.438,24.438,24.438,24.438,23.949
20042,24.438,24.438,24.438,24.438,24.438,23.949
20043,24.438,24.438,24.438,24.438,24.438,23.949
20044,24.438,24.438,24.438,24.438,24.438,23.949
20044,24.927,24.438,24.438,23.949,23.949,23.949
20045,24.438,24.438,24.438,24.438,24.438,23.46
20046,24.438,24.438,24.438,24.438,24.438,23.949
20047,24.438,24.438,24.438,24.438,24.438,23.949
20047,24.927,23.949,24.438,24.438,24.438,23.949
20048,24.438,24.438,24.438,24.438,24.438,23.949
20049,24.438,23.949,23.949,24.438,24.438,23.949
20050,24.438,23.949,23.949,24.438,24.438,23.949
20050,24.438,24.438,24.438,23.949,23.949,23.949
20051,24.438,24.438,24.438,24.438,24.438,23.949
20052,24.438,24.438,24.438,24.438,24.438,23.46
20053,24.438,24.438,24.438,24.438,24.438,23.949
20053,24.927,24.438,24.438,24.927,24.438,23.949
20054,24.927,24.438,24.438,24.438,24.438,23.949
20055,24.438,23.949,24.438,24.438,24.438,23.949
20056,24.438,24.438,24.438,24.438,24.438,23.949
20056,24.438,24.438,24.438,24.438,24.438,23.949
20057,24.438,24.438,24.438,24.438,24.438,23.46
20058,24.438,24.438,24.438,24.438,24.438,23.949
20059,24.927,24.438,24.438,24.438,24.438,23.949
20059,24.438,24.438,24.438,24.927,24.438,23.949
20060,24.438,24.438,24.438,24.438,23.949,23.46
20061,24.438,23.949,24.438,24.438,23.949,23.949
20062,24.438,24.438,24.438,24.438,24.438,23.949
20062,24.438,24.438,24.438,24.438,24.438,23.949
20063,24.438,24.438,24.438,24.438,24.438,23.46
20064,24.438,24.438,24.438,24.438,24.438,23.46
20065,24.438,24.438,24.438,24.927,24.438,23.949
20066,24.438,24.438,24.438,24.438,24.438,23.949
20066,24.438,24.438,24.438,24.438,24.438,23.949
20067,24.438,24.438,24.438,23.949,24.438,23.46
20068,24.438,24.438,24.438,24.438,24.438,23.949
20069,24.438,24.438,24.438,23.949,24.438,23.949
20069,24.438,24.438,24.438,24.438,24.438,23.949
20070,24.438,24.438,24.438,24.438,24.438,23.949
20071,24.438,24.438,24.438,24.438,24.927,23.949
20072,24.438,23.949,24.438,24.438,24.438,23.949
20072,24.438,24.438,24.438,24.927,24.438,23.949
20073,24.438,24.438,24.438,24.438,24.927,23.949
20074,24.438,24.438,24.438,24.438,24.438,23.949
20075,24.438,24.438,23.949,24.438,24.438,23.949
20075,24.438,24.438,24.438,24.438,24.438,23.949
20076,24.438,24.438,24.927,24.438,24.438,23.949
20077,24.438,24.438,24.438,24.438,24.438,23.949
20078,24.438,24.438,24.438,24.438,24.438,23.949
20078,24.438,24.438,24.438,24.438,24.438,23.46
20079,24.438,24.438,24.438,24.438,24.438,23.46
20080,24.438,23.949,24.438,24.438,24.438,23.949
20081,24.438,24.438,24.438,24.438,24.438,23.46
20081,24.438,24.438,24.438,24.438,24.438,23.949
20082,24.438,24.438,24.927,24.438,24.438,23.46
20083,24.438,24.438,24.438,24.438,24.438,23.949
20084,24.438,24.438,24.438,23.949,24.438,23.949
20084,24.438,24.438,23.949,24.438,24.438,23.46
20085,24.927,23.949,24.438,24.438,24.438,23.949
20086,24.438,23.949,23.949,24.438,24.438,23.949
20087,24.438,24.438,24.438,24.438,24.438,23.46
20087,24.927,24.438,24.438,24.438,23.949,23.46
20088,24.438,24.438,24.438,24.438,24.438,23.949
20089,24.438,24.438,24.438,24.438,23.949,23.46
20090,24.438,23.949,24.438,24.438,23.949,23.949
20090,24.438,24.438,24.438,24.438,24.438,23.46
20091,24.438,24.438,24.438,24.438,24.438,23.949
20092,24.927,24.438,23.949,24.438,24.438,23.949
20093,24.438,24.438,24.438,24.438,24.438,23.949
20093,24.438,24.438,24.438,23.949,24.438,23.949
20094,24.927,24.438,23.949,24.438,24.438,23.949
20095,24.438,23.949,24.927,24.438,24.438,23.949
20096,24.438,24.438,24.438,24.438,24.438,23.949
20096,24.438,24.438,24.927,24.438,24.438,23.949
20097,24.927,24.438,24.438,24.438,23.949,23.949
20098,24.438,24.438,24.438,24.438,24.438,23.46
20099,24.438,24.438,24.438,24.438,24.438,23.949
20099,24.438,24.438,24.438,24.438,24.438,23.949
20100,24.438,24.438,24.438,24.438,24.438,23.949
20101,24.438,24.438,24.927,24.438,24.438,23.949
20102,24.438,24.438,24.438,24.438,24.438,23.949
20103,24.438,24.438,24.438,24.438,24.438,23.949
20103,24.438,23.949,24.927,24.438,24.438,23.949
20104,24.438,23.949,24.438,23.949,24.438,23.949
20105,24.438,23.949,24.438,24.438,24.438,23.949
20106,24.438,24.438,24.438,24.438,24.438,23.949
20106,24.438,24.438,24.438,24.438,24.438,23.46
20107,24.438,23.949,24.438,24.438,24.438,23.46
20108,24.927,23.949,24.438,24.438,23.949,23.949
20109,24.438,24.438,24.438,24.438,24.438,23.949
20109,24.927,24.438,24.438,24.438,24.438,23.949
20110,24.438,24.438,24.438,24.438,24.927,23.949
20111,24.438,23.949,24.438,24.438,24.438,23.949
20112,24.927,24.438,24.438,24.438,24.438,23.949
20112,24.927,24.438,24.438,24.438,24.438,23.949
20113,24.438,24.438,24.438,24.438,24.438,23.46
20114,24.438,23.949,24.438,24.438,24.438,23.949
20115,24.438,24.438,24.927,24.438,24.438,23.949
20115,24.438,24.438,24.438,24.438,24.438,23.949
20116,24.438,24.438,24.927,24.438,24.438,23.46
20117,24.927,23.949,24.438,24.438,24.438,23.949
20118,24.438,24.438,24.438,24.438,24.438,23.949
20118,24.438,24.438,24.438,24.438,24.438,23.949
20119,24.438,24.438,24.438,24.438,24.438,23.949
20120,24.438,23.949,24.438,24.438,23.949,23.949
20121,24.438,24.438,24.438,24.438,24.438,23.949
20121,24.438,24.438,24.438,24.438,24.438,23.949
20122,24.927,23.949,24.927,24.438,24.438,23.949
20123,24.438,24.438,24.438,24.438,24.438,23.46
20124,24.927,24.438,24.438,24.438,23.949,23.949
20124,24.438,24.438,24.438,24.438,24.927,23.949
20125,24.438,24.438,24.438,24.438,24.438,23.949
20126,24.438,24.438,24.438,24.438,24.438,23.949
20127,24.438,23.949,24.438,24.438,24.438,23.949
20127,24.438,24.438,24.438,24.438,24.927,23.949
20128,24.438,24.438,24.438,24.438,24.927,23.949
20129,24.438,24.438,24.438,24.438,24.438,23.949
20130,24.927,24.438,24.438,24.438,24.438,23.949
20130,24.438,24.438,24.438,24.438,24.438,23.46
20131,24.438,23.949,24.438,23.949,24.438,23.949
20132,24.438,24.438,24.438,24.438,24.438,23.949
20133,24.438,23.949,24.438,24.438,23.949,23.949
20133,24.438,24.438,24.438,24.438,24.438,23.949
20134,24.438,24.438,24.438,23.949,24.438,23.949
20135,24.438,24.438,24.438,23.949,24.438,23.46
20136,24.438,23.949,24.438,24.927,24.438,23.46
20136,24.438,24.438,24.927,24.438,24.438,23.949
20137,24.927,24.438,24.438,24.438,24.438,23.949
20138,24.438,24.438,23.949,24.438,24.438,23.46
20139,24.438,24.438,24.438,24.438,24.438,23.949
20139,24.438,24.438,24.438,24.438,24.438,23.949
20140,24.438,24.438,24.438,23.949,24.438,23.949
20141,24.438,24.438,23.949,24.438,24.438,23.46
20142,24.438,24.438,24.438,24.438,24.438,23.949
20142,24.438,24.438,24.438,24.438,24.927,23.949
20143,24.438,24.438,24.438,24.438,24.438,23.949
20144,24.438,24.438,24.438,23.949,24.438,23.46
20145,24.438,24.438,24.438,24.438,24.438,23.949
20145,24.438,23.949,24.438,24.438,24.438,23.949
20146,24.438,24.438,24.438,24.438,24.438,23.949
20147,24.438,24.438,24.438,24.438,24.438,23.949
20148,24.438,23.949,24.438,24.438,24.438,23.949
20148,24.438,24.438,24.438,24.438,24.438,23.949
20149,24.438,24.438,24.438,24.438,24.438,23.949
20150,24.438,24.438,24.438,23.949,24.438,23.949
20151,24.438,23.949,24.438,24.438,24.438,23.949
20151,24.927,24.438,24.438,24.438,24.438,23.949
20152,24.438,24.438,24.438,24.438,24.438,23.949
20153,24.927,24.438,24.438,24.438,24.438,23.949
20154,24.438,23.949,24.438,24.438,24.438,23.949
20154,24.927,24.438,24.438,24.438,24.927,23.46
20155,24.927,23.949,24.438,24.438,24.438,23.949
20156,24.438,24.438,24.438,24.438,24.438,23.46
20157,24.438,23.949,24.438,24.438,24.438,23.949
20157,24.438,24.438,24.438,24.438,24.438,23.949
20158,24.438,24.438,24.438,24.438,24.438,23.949
20159,24.438,24.438,24.438,24.438,24.438,23.949
20160,24.438,24.438,24.438,24.438,24.438,23.46
20160,24.438,24.438,24.438,24.438,24.438,23.949
20161,24.438,24.438,24.438,24.438,24.438,23.46
20162,24.438,23.949,24.438,24.438,24.438,23.949
20163,24.438,24.438,24.438,24.438,24.927,23.949
20163,24.438,24.438,23.949,24.438,24.438,23.949
20164,24.438,23.949,24.438,24.438,24.438,23.46
20165,24.927,24.438,24.438,24.438,23.949,23.46
20166,24.438,24.438,24.438,24.438,24.438,23.949
20166,24.438,23.949,24.438,24.438,24.438,23.949
20167,24.438,24.438,24.438,24.438,24.438,23.949
20168,24.438,23.949,24.438,24.438,24.438,23.46
20169,24.438,24.438,24.438,24.438,24.438,23.949
20169,24.438,24.438,24.438,24.438,24.438,23.949
20170,24.438,24.438,24.438,24.438,24.438,23.949
20171,24.438,24.438,24.927,24.438,24.438,23.949
20172,24.438,24.438,24.438,24.438,24.438,23.949
20172,24.438,24.438,24.438,24.438,24.438,23.949
20173,24.438,23.949,24.438,24.438,24.438,23.949
20174,24.438,24.438,24.438,24.438,24.438,23.949
20175,24.438,24.438,24.438,24.438,24.438,23.949
20176,24.438,24.438,24.438,24.438,24.438,23.949
20176,24.927,24.438,24.438,24.438,24.438,23.949
20177,24.438,24.438,23.949,24.438,24.438,23.46
20178,24.927,24.438,24.438,24.438,23.949,23.949
20179,24.438,24.438,24.438,24.438,24.438,23.949
20179,24.438,24.438,24.438,24.927,24.438,23.949
20180,24.927,24.438,23.949,24.438,24.438,23.949
20181,24.438,24.438,24.438,24.438,23.949,23.46
20182,24.438,24.438,24.438,24.438,24.438,23.949
20182,24.438,24.438,24.438,24.438,24.438,23.46
20183,24.438,23.949,24.438,24.438,24.438,23.949
20184,24.438,24.438,24.438,24.438,24.438,23.949
20185,24.927,24.438,24.438,24.438,24.438,23.949
20185,24.438,24.438,24.438,24.438,24.927,23.949
20186,24.438,23.949,24.438,24.438,24.438,23.949
20187,24.927,24.438,24.438,24.438,24.438,23.949
20188,24.438,24.438,24.438,24.438,24.438,23.949
20188,24.438,24.438,24.438,24.927,24.438,23.949
20189,24.438,23.949,24.438,24.438,24.438,23.949
20190,24.438,24.438,24.927,24.438,24.438,23.949
20191,24.438,24.438,24.438,23.949,24.438,23.949
20191,24.438,24.438,24.438,24.438,24.438,23.949
20192,24.438,24.438,24.438,24.927,24.438,23.949
20193,24.438,24.438,24.438,24.438,24.438,23.949
20194,24.438,24.438,24.438,23.949,24.438,23.949
20194,24.438,24.438,24.438,24.438,23.949,23.46
20195,24.438,24.438,24.438,24.438,24.438,23.949
20196,24.927,24.438,24.438,24.438,24.438,23.46
20197,24.438,23.949,24.438,24.438,24.438,23.949
20197,24.438,24.438,24.438,24.438,24.438,23.949
20198,24.438,24.438,24.438,24.438,24.438,23.949
20199,24.438,24.438,23.949,24.927,24.438,23.949
20200,24.438,24.438,24.438,24.438,24.438,23.949
20200,24.438,24.438,24.438,24.438,24.438,23.949
20201,24.438,24.438,24.438,24.438,23.949,23.949
20202,24.927,24.438,24.438,24.438,24.927,23.949
20203,24.438,24.438,24.438,24.438,24.438,23.46
20203,24.438,24.438,24.438,24.438,24.438,23.949
20204,24.438,23.949,24.438,24.438,24.438,23.949
20205,24.927,24.438,24.438,24.438,24.438,23.949
20206,24.438,24.438,24.438,24.438,24.438,23.949
20206,24.438,24.438,24.438,23.949,24.438,23.46
20207,24.438,24.438,24.438,24.438,24.438,23.46
20208,24.438,24.927,24.438,24.438,24.438,23.949
20209,24.438,24.438,24.438,24.438,24.438,23.949
20209,24.438,24.438,24.438,24.438,24.438,23.949
20210,24.438,24.438,24.438,23.949,24.438,23.949
20211,24.438,24.438,24.438,24.438,24.438,23.949
20212,24.438,24.438,24.438,24.438,24.438,23.949
20212,24.438,24.438,24.438,23.949,23.949,23.949
20213,24.438,24.438,24.438,24.438,24.438,23.949
20214,24.438,24.438,24.438,24.438,23.949,23.949
20215,24.438,23.949,24.438,24.438,24.438,23.949
20215,24.438,24.438,24.438,24.438,24.438,23.949
20216,24.438,24.438,24.438,24.438,24.438,23.949
20217,24.438,24.438,24.438,24.438,24.438,23.46
20218,24.438,24.438,24.438,23.949,24.438,23.949
20218,24.927,24.438,24.438,24.438,23.949,23.949
20219,24.438,24.438,24.438,24.438,23.949,23.949
20220,24.438,24.438,24.438,23.949,24.438,23.949
20221,24.438,24.438,24.927,24.438,24.438,23.949
20221,24.438,24.438,24.438,24.438,23.949,23.46
20222,24.438,24.438,24.927,24.438,24.438,23.949
20223,24.438,24.438,24.438,24.438,24.438,23.949
20224,24.438,24.438,24.438,24.438,24.438,23.949
20224,24.438,24.438,24.438,24.438,24.438,23.949
20225,24.438,24.438,24.438,23.949,24.438,23.949
20226,24.438,24.438,24.438,24.438,24.438,23.46
20227,24.438,24.438,23.949,24.927,24.438,23.949
20227,24.438,24.438,24.438,24.438,24.438,23.949
20228,24.438,24.438,24.438,24.438,24.438,23.949
20229,24.438,24.438,24.438,24.438,24.438,23.949
20230,24.438,24.438,24.438,24.438,24.438,23.949
20230,24.438,24.438,23.949,24.438,24.438,23.949
20231,24.438,24.438,24.438,24.438,23.949,23.949
20232,24.438,24.438,24.438,24.438,24.438,23.949
20233,24.438,24.438,24.438,24.438,24.438,23.949
20233,24.438,24.438,24.438,24.438,24.438,23.949
20234,24.438,24.438,24.438,24.438,24.438,23.949
20235,24.927,24.438,24.438,24.438,24.438,23.949
20236,24.438,24.438,24.438,24.438,24.438,23.949
20236,24.438,24.438,24.438,24.438,24.438,23.949
20237,24.438,24.438,24.438,24.438,24.438,23.949
20238,24.927,24.438,24.438,24.438,24.438,23.949
20239,24.927,24.438,24.438,24.927,24.438,23.949
20239,24.438,24.438,24.438,24.438,23.949,23.949
20240,24.438,24.438,24.438,24.438,23.949,23.949
20241,24.438,24.438,24.438,24.438,24.438,23.949
20242,24.438,24.438,24.438,24.438,24.438,23.949
20242,24.438,24.438,24.438,23.949,24.438,23.46
20243,24.438,24.438,24.438,24.438,24.438,23.46
20244,24.438,24.438,24.438,24.438,24.438,23.46
20245,24.438,24.438,24.438,24.927,24.438,23.949
20245,24.927,24.438,24.438,24.438,24.438,23.949
20246,24.927,24.438,24.438,24.438,24.438,23.949
20247,24.438,24.438,24.438,24.438,24.438,23.949
20248,24.438,24.438,24.438,24.438,24.438,23.46
20248,24.438,24.438,24.438,24.438,24.438,23.46
20249,24.438,24.438,24.438,24.438,24.438,23.46
20250,24.438,24.438,24.438,24.438,24.438,23.949
20251,24.438,23.949,24.438,24.438,24.438,23.949
20251,24.438,23.949,24.438,24.438,24.438,23.46
20252,24.927,24.438,24.438,24.438,23.949,23.949
20253,24.438,24.438,24.438,24.927,24.438,23.46
20254,24.438,24.438,24.438,24.927,24.438,23.949
20255,24.438,23.949,24.438,24.438,24.438,23.949
20255,24.438,24.438,24.438,24.438,24.438,23.949
20256,24.438,24.438,24.438,24.438,24.438,23.949
20257,24.927,24.438,24.438,23.949,24.438,23.46
20258,24.438,23.949,24.438,24.438,24.438,23.949
20258,24.438,24.438,24.438,24.438,24.438,23.949
20259,24.927,24.438,24.438,24.438,24.438,23.949
20260,24.438,24.438,24.438,24.438,24.438,23.949
20261,24.438,23.949,24.438,24.438,24.438,23.949
20261,24.438,23.949,24.438,24.438,24.438,23.949
20262,24.438,24.438,24.438,24.438,24.438,23.949
20263,24.438,24.438,24.438,24.438,24.438,23.949
20264,24.438,24.438,24.438,24.438,24.438,23.949
20264,24.438,24.438,24.438,24.927,24.438,23.949
20265,24.438,24.438,24.438,24.927,24.438,23.949
20266,24.438,24.438,24.438,24.438,23.949,23.949
20267,24.438,24.438,24.438,24.438,24.438,23.949
20267,24.438,24.438,24.438,24.438,24.438,23.949
20268,24.438,23.949,24.438,24.438,24.438,23.949
20269,24.927,24.438,24.438,24.438,24.438,23.949
20270,24.438,23.949,24.438,24.438,24.438,23.949
20270,24.438,24.438,24.438,24.438,24.438,23.949
20271,24.438,24.438,24.438,24.438,24.927,23.46
20272,24.438,24.438,24.438,24.438,24.438,23.949
20273,24.438,24.438,24.438,24.438,24.438,23.949
20273,24.438,24.438,24.438,24.438,24.438,23.949
20274,24.438,24.438,24.438,24.438,23.949,23.949
20275,24.438,24.438,24.438,24.438,24.438,23.949
20276,24.927,23.949,24.927,24.438,24.438,23.949
20276,24.438,24.438,24.438,23.949,24.438,23.949
20277,24.438,24.438,24.438,24.438,24.927,23.949
20278,24.438,24.438,23.949,24.438,24.438,23.949
20279,24.438,24.438,24.438,24.438,24.438,23.46
20279,24.438,24.438,24.438,24.438,24.438,23.949
20280,24.438,23.949,24.438,24.438,24.438,23.949
20281,24.438,24.438,23.949,24.438,24.438,23.949
20282,24.438,24.438,24.438,24.438,24.438,23.949
20282,24.438,24.438,24.438,24.438,24.438,23.949
20283,24.438,24.438,24.438,24.438,24.438,23.949
20284,24.438,24.438,24.438,24.438,24.438,23.949
20285,24.438,24.438,24.927,24.438,24.438,23.949
20285,24.927,24.438,24.438,24.438,24.438,23.46
20286,24.438,24.438,24.438,24.438,23.949,23.949
20287,24.438,24.438,24.438,24.438,24.438,23.949
20288,24.438,23.949,24.438,24.438,24.438,23.949
20288,24.438,24.438,24.438,24.438,24.438,23.949
20289,24.438,24.438,24.438,24.438,24.438,23.949
20290,24.438,24.438,24.927,24.438,23.949,23.949
20291,24.438,24.438,24.438,24.438,24.438,23.949
20291,24.438,24.438,24.438,24.438,24.438,23.949
20292,24.438,23.949,24.438,24.438,24.438,23.949
20293,24.438,24.438,24.438,23.949,24.438,23.949
20294,24.438,24.438,24.438,24.438,24.438,23.949
20294,24.438,24.438,24.438,24.927,24.438,23.949
20295,24.927,24.438,24.438,24.438,24.438,23.949
20296,24.438,24.438,24.438,24.438,24.438,23.949
20297,24.438,24.438,24.438,24.438,24.438,23.949
20297,24.438,24.438,24.438,24.438,24.438,23.949
20298,24.438,24.438,24.438,24.438,24.438,23.949
20299,24.438,23.949,24.438,24.438,24.438,23.949
20300,24.438,24.438,24.438,24.438,24.438,23.949
20300,24.438,24.438,24.438,24.927,24.438,23.949
20301,24.438,24.438,24.438,24.438,23.949,23.949
20302,24.927,24.438,24.438,24.438,24.438,23.949
20303,24.438,24.438,24.438,24.438,24.438,23.46
20303,24.438,24.438,24.438,24.438,24.438,23.949
20304,24.438,24.438,24.438,24.438,24.438,23.949
20305,24.438,24.438,24.438,23.949,24.438,23.949
20306,24.438,24.438,24.438,24.438,24.438,23.46
20306,24.438,23.949,23.949,24.438,24.438,23.46
20307,24.438,24.438,24.438,24.438,24.927,23.949
20308,24.438,23.949,24.438,24.438,24.438,23.46
20309,24.438,24.438,24.438,24.438,24.438,23.949
20309,24.438,24.438,24.438,24.438,24.438,23.949
20310,24.438,24.438,24.438,23.949,24.438,23.949
20311,24.438,24.438,24.438,24.438,24.438,23.949
20312,24.438,24.438,24.438,24.438,24.438,23.949
20312,24.438,24.438,24.438,24.438,24.438,23.949
20313,24.438,24.438,24.438,24.438,24.438,23.46
20314,24.438,24.438,24.438,24.927,24.438,23.949
20315,24.438,24.438,24.438,24.438,23.949,23.949
20315,24.438,24.438,24.438,24.438,24.438,23.949
20316,24.438,23.949,24.438,23.949,24.438,23.949
20317,24.438,24.438,24.438,24.438,24.438,23.46
20318,24.438,23.949,24.438,24.927,24.438,23.949
20318,24.438,24.438,24.438,24.438,24.438,23.949
20319,24.438,24.438,24.438,24.438,24.438,23.949
20320,24.438,24.438,24.438,24.438,24.438,23.949
20321,24.438,24.438,24.438,24.438,24.438,23.46
20321,24.927,24.438,24.438,24.438,24.438,23.949
20322,24.438,24.438,24.438,24.438,24.927,23.949
20323,24.438,24.438,24.438,24.438,24.438,23.949
20324,24.438,24.438,24.438,24.438,24.438,23.949
20325,24.438,24.438,24.438,24.438,24.438,23.46
20325,24.438,24.438,23.949,24.927,24.438,23.949
20326,24.438,24.438,24.438,24.438,24.438,23.46
20327,24.927,24.438,24.438,24.438,24.438,23.949
20328,24.438,24.438,24.438,24.438,24.438,23.949
20328,24.438,24.438,24.438,24.438,24.438,23.949
20329,24.438,24.438,24.438,24.438,24.438,23.949
20330,24.438,24.438,24.438,24.438,24.438,23.949
20331,24.438,24.438,24.438,24.438,24.438,23.949
20331,24.927,24.438,23.949,24.438,24.438,23.949
20332,24.438,24.438,24.438,24.438,24.438,23.949
20333,24.927,24.438,24.438,24.438,24.438,23.949
20334,24.438,24.438,24.438,24.438,24.438,23.949
20334,24.438,24.438,24.438,24.438,24.438,23.949
20335,24.438,24.438,24.438,24.438,23.949,23.949
20336,24.438,24.438,24.438,24.927,23.949,23.46
20337,24.438,24.438,24.438,24.438,24.438,23.46
20337,24.438,24.438,24.438,24.438,24.438,23.949
20338,24.927,24.438,24.438,24.438,24.438,23.949
20339,24.438,24.438,24.438,24.438,24.438,23.949
20340,24.438,24.438,24.438,24.438,24.438,23.949
20340,24.438,24.438,24.438,24.438,24.438,23.949
20341,24.438,24.438,24.438,24.438,24.927,23.949
20342,24.438,24.438,24.438,24.438,24.438,23.46
20343,24.438,24.438,24.438,24.927,23.949,23.949
20343,24.927,24.438,24.438,24.438,24.438,23.949
20344,24.438,24.438,24.438,24.438,24.438,23.949
20345,24.438,24.438,24.927,24.438,24.438,23.46
20346,24.438,24.438,24.927,24.438,24.438,23.949
20346,24.438,24.438,24.438,24.438,24.438,23.46
20347,24.438,24.438,24.438,24.438,24.438,23.949
20348,24.438,24.438,24.438,24.438,23.949,23.949
20349,24.927,23.949,24.438,24.438,24.438,23.949
20349,24.927,24.438,24.438,24.438,23.949,23.949
20350,24.438,24.438,24.438,24.438,24.438,23.949
20351,24.438,24.438,24.438,24.438,24.438,23.949
20352,24.927,24.438,24.438,24.438,23.949,23.46
20352,24.438,24.438,24.438,24.438,24.438,23.949
20353,24.438,24.438,24.438,24.438,24.438,23.949
20354,24.438,23.949,24.438,24.438,24.438,23.949
20355,24.438,23.949,24.438,24.438,23.949,23.949
20355,24.438,24.438,24.438,24.438,24.438,23.949
20356,24.438,23.949,24.438,24.438,24.438,23.949
20357,24.438,24.438,24.438,24.438,24.438,23.949
20358,24.438,24.438,24.438,24.438,24.438,23.949
20358,24.438,24.438,24.927,24.438,23.949,23.949
20359,24.438,24.438,24.438,24.438,24.438,23.949
20360,24.438,24.438,24.438,24.438,24.438,23.949
20361,24.438,24.438,24.438,23.949,24.927,23.949
20361,24.438,24.438,24.438,24.438,24.438,23.949
20362,24.438,23.949,24.438,24.438,24.438,23.949
20363,24.438,24.438,23.949,23.949,24.438,23.949
20364,24.438,23.949,24.438,23.949,24.438,23.949
20364,24.438,23.949,24.438,24.438,24.438,23.949
20365,24.438,23.949,24.438,24.438,24.438,23.949
20366,24.927,23.949,24.438,24.438,24.438,23.949
20367,24.438,24.438,24.438,24.438,23.949,23.949
20368,24.438,23.949,24.438,24.438,24.927,23.46
20368,24.438,24.438,24.438,24.438,24.438,23.949
20369,24.438,24.438,24.438,24.438,24.438,23.46
20370,24.438,23.949,24.438,23.949,24.438,23.949
20371,24.438,24.438,24.438,24.438,24.438,23.949
20371,24.438,23.949,24.438,24.438,24.438,23.949
20372,24.438,24.438,24.438,24.438,23.949,23.949
20373,24.438,24.438,24.438,24.438,24.438,23.949
20374,24.927,24.438,24.438,24.438,24.438,23.949
20374,24.438,24.438,24.438,24.438,24.438,23.949
20375,24.438,24.438,24.927,24.438,24.438,23.46
20376,24.438,24.438,24.438,24.438,24.438,23.949
20377,24.438,24.438,24.438,24.927,24.438,23.949
20377,24.927,24.438,24.438,24.438,24.438,23.949
20378,24.438,24.438,24.438,24.438,24.927,23.949
20379,24.438,24.438,24.438,24.438,24.438,23.46
20380,24.927,23.949,24.438,24.438,24.438,23.949
20380,24.438,24.438,24.438,24.438,24.438,23.949
20381,24.438,24.438,24.438,24.438,24.438,23.949
20382,24.438,23.949,24.438,23.949,24.438,23.46
20383,24.927,24.438,24.438,24.438,24.438,23.949
20383,24.438,23.949,24.438,24.438,24.438,23.949
20384,24.438,24.438,24.438,24.438,24.438,23.46
20385,24.438,24.438,24.438,24.438,23.949,23.46
20386,24.438,24.438,24.438,24.438,24.438,23.949
20386,24.438,24.438,24.438,24.438,24.438,23.949
20387,24.438,24.438,24.438,24.438,24.438,23.46
20388,24.438,24.438,24.438,24.438,24.438,23.46
20389,24.438,24.438,24.438,24.438,24.438,23.949
20389,24.438,23.949,24.438,24.438,24.438,23.949
20390,24.438,24.438,24.438,24.438,24.438,23.949
20391,24.438,24.438,24.438,24.438,24.438,23.949
20392,24.438,24.438,24.927,24.438,24.438,23.949
20393,24.438,24.438,24.438,24.438,24.927,23.949
20393,24.438,24.438,24.438,24.438,24.438,23.949
20394,24.438,24.438,24.438,24.438,24.438,23.46
20395,24.438,24.438,24.438,24.438,24.438,23.949
20396,24.927,24.438,24.438,24.438,24.438,23.949
20396,24.438,23.949,24.438,24.438,24.438,23.949
20397,24.927,24.438,23.949,24.927,24.438,23.949
20398,24.438,24.438,24.438,24.438,24.438,23.949
20399,24.438,24.438,24.438,24.438,24.438,23.949
20399,24.438,24.438,24.438,24.438,23.949,23.949
20400,24.438,24.438,24.438,24.438,24.438,23.949
20401,24.438,24.438,24.438,24.438,24.438,23.949
20402,24.438,23.949,23.949,24.438,24.438,23.949
20402,24.927,23.949,23.949,24.438,24.438,23.949
20403,24.438,23.949,24.438,24.438,24.438,23.949
20404,24.438,24.438,24.438,24.438,24.438,23.949
20405,24.438,24.438,24.438,23.949,23.949,23.949
20405,24.438,24.438,24.438,24.438,24.438,23.949
20406,24.438,24.438,24.927,24.438,24.438,23.949
20407,24.438,24.438,24.438,24.438,24.438,23.949
20408,24.927,24.438,24.438,24.438,23.949,23.949
20408,24.438,24.438,24.438,24.438,23.949,23.949
20409,24.438,24.438,24.438,24.438,24.438,23.949
20410,24.438,23.949,24.438,24.438,24.438,23.949
20411,24.438,23.949,24.438,24.927,24.438,23.46
20411,24.438,23.949,23.949,24.438,24.438,23.949
20412,24.438,24.438,24.438,24.438,24.438,23.949
20413,24.438,24.438,24.438,24.438,23.949,23.949
20414,24.438,24.438,24.438,24.438,24.438,23.949
20414,24.438,24.438,24.438,24.438,24.438,23.949
20415,24.438,24.438,24.438,24.438,24.438,23.949
20416,24.438,24.438,24.438,24.438,24.438,23.949
20417,24.438,23.949,24.438,24.438,24.438,23.949
20417,24.927,24.438,24.438,24.438,24.438,23.46
20418,24.438,24.438,24.438,24.438,24.438,23.46
20419,24.438,24.438,24.438,24.438,24.438,23.949
20420,24.927,24.438,24.438,24.438,24.438,23.949
20420,24.438,24.438,24.438,24.438,24.438,23.949
20421,24.438,24.438,24.438,24.438,24.438,23.949
20422,24.438,23.949,24.438,24.438,24.438,23.949
20423,24.438,24.438,24.438,24.438,24.438,23.949
20423,24.438,24.438,24.438,24.438,24.438,23.949
20424,24.438,24.438,24.438,24.438,24.438,23.46
20425,24.438,23.949,24.438,24.438,24.438,23.949
20426,24.438,24.438,24.438,23.949,24.438,23.949
20426,24.927,24.438,24.438,24.438,24.438,23.949
20427,24.438,24.438,23.949,24.438,24.438,23.949
20428,24.438,23.949,24.438,24.438,24.438,23.949
20429,24.438,24.438,24.438,24.438,24.438,23.949
