5120.7,50.342,50.831,57.674,65.982,69.892,22.483
5122,50.342,51.32,57.674,65.982,69.892,22.972
5123,50.342,51.32,57.674,65.982,70.381,22.483
5124.2,49.853,51.32,57.674,65.982,69.892,22.483
5125.5,49.853,51.32,57.674,65.982,69.892,22.972
5126.5,50.342,51.32,58.162,65.982,69.892,22.483
5127.7,50.342,51.32,57.674,66.471,69.892,22.483
5128.9,50.342,50.831,57.674,65.982,69.892,22.483
5130.1,50.342,51.32,57.674,65.982,69.892,22.483
5131.3,49.853,50.831,57.674,65.982,69.892,22.972
5132.3,49.853,51.32,57.674,65.982,69.892,22.972
5133.4,49.853,51.32,57.185,66.471,70.381,22.972
5134.5,49.853,51.32,57.674,65.982,69.892,22.483
5135.4,49.853,51.32,57.185,65.982,69.892,22.972
5136.4,50.342,51.32,57.674,65.982,69.892,22.483
5137.4,50.342,51.32,57.185,65.982,69.892,22.972
5138.4,49.853,51.32,57.185,65.982,69.892,22.972
5139.6,49.853,51.32,57.185,65.982,69.892,22.972
5140.6,50.342,51.32,57.185,65.982,69.892,22.972
5141.6,49.853,51.32,57.185,65.494,69.892,22.972
5142.9,49.853,51.32,57.185,65.982,69.892,22.972
5143.8,49.853,51.32,57.185,65.982,69.892,22.483
5145.1,50.342,51.32,57.185,65.982,69.892,22.972
5146.4,49.853,51.32,57.185,65.494,69.892,22.972
5147.5,49.853,51.32,57.185,65.982,69.892,22.483
5148.9,50.342,51.32,57.185,65.982,69.892,22.972
5150.1,50.342,51.32,57.185,65.982,70.381,22.972
5151.4,50.342,51.32,57.185,65.982,70.381,22.483
5152.7,50.342,51.32,57.674,65.982,69.892,22.972
5153.9,50.342,51.32,57.185,65.982,70.381,22.483
5155.2,49.853,51.32,57.185,65.982,69.892,22.483
5156.4,49.853,51.32,57.674,65.982,69.892,22.972
5157.7,49.853,51.32,57.185,65.982,70.381,22.483
5158.9,50.342,51.32,57.674,65.494,69.892,22.972
5160.1,50.342,51.32,57.674,65.982,69.892,22.972
5161.1,50.342,51.32,57.674,65.982,69.892,22.483
5162.1,50.342,51.32,57.185,65.982,69.892,22.483
5163.3,50.342,51.32,57.185,65.982,69.892,22.972
5164.4,49.853,50.831,57.674,65.982,69.892,22.483
5165.3,50.342,51.32,57.674,65.982,69.892,22.972
5166.3,50.342,50.831,57.674,66.471,69.892,22.483
5167.3,49.853,51.32,57.185,65.982,69.892,22.483
5168.4,50.342,51.32,57.674,65.982,69.892,22.483
5169.7,49.853,51.808,57.674,66.471,69.892,22.972
5170.7,49.853,51.32,57.674,66.471,69.892,22.483
5171.8,50.342,51.32,57.185,66.471,69.892,22.972
5173.1,50.342,51.32,57.674,65.982,69.892,22.972
5174.3,50.342,51.32,57.674,65.982,70.381,22.972
5175.4,50.342,51.32,57.674,66.471,70.381,22.972
5176.4,49.853,51.32,57.674,66.471,70.381,22.483
5177.5,49.853,51.32,57.674,65.982,70.381,22.972
5178.6,49.853,51.32,57.674,65.982,69.892,22.972
5179.8,49.853,51.32,57.674,66.471,69.892,22.483
5180.7,49.853,51.32,57.674,66.471,69.892,22.972
5181.9,50.342,51.32,57.674,65.982,69.892,22.483
5182.9,49.853,51.32,57.674,65.982,69.892,22.483
5184,49.853,51.32,57.674,66.471,69.892,22.972
5185.1,50.342,51.32,57.674,66.471,69.892,22.972
5186.3,49.853,51.32,57.674,65.982,69.892,22.972
5187.4,49.853,51.32,57.674,66.471,69.892,22.972
5188.3,49.853,51.32,57.674,65.982,69.892,22.972
5189.6,50.342,51.32,57.674,65.982,69.892,22.483
5190.6,50.342,51.32,57.674,66.471,70.381,22.972
5191.6,49.853,51.32,57.674,66.471,70.381,22.483
5192.6,50.342,51.32,57.674,65.982,69.892,22.483
5193.6,50.342,51.32,57.674,66.471,69.892,22.483
5194.8,49.853,51.32,57.674,65.982,69.892,22.483
5196.1,50.342,51.32,57.674,66.471,69.892,22.483
5197,50.342,51.32,57.674,66.471,69.892,22.972
5198,49.853,51.32,57.674,65.982,69.892,22.483
5199,49.853,50.831,57.674,65.982,69.892,22.483
5200,49.853,50.831,57.674,65.982,69.892,22.972
5201,49.853,50.831,57.674,66.471,69.892,22.483
5201.9,49.853,50.831,57.674,66.471,70.381,22.483
5202.9,49.853,51.32,57.674,66.471,69.892,22.483
5204.2,49.853,50.831,57.674,65.982,69.892,22.972
5205.1,49.853,50.831,57.674,65.982,70.381,22.972
5206.2,49.853,50.831,57.674,65.982,70.381,22.483
5207.4,49.853,50.831,57.674,65.982,69.892,22.483
5208.4,49.853,50.831,57.674,65.982,69.892,22.483
5209.5,49.853,50.831,57.185,66.471,69.892,22.483
5210.4,49.853,50.831,57.674,65.982,69.892,22.483
5211.7,49.853,50.831,57.674,66.471,69.892,22.483
5212.7,49.853,50.831,57.674,66.471,69.404,22.483
5213.7,49.853,50.831,57.674,65.982,69.892,22.483
5214.7,49.853,50.831,57.674,65.982,69.892,22.483
5215.6,49.853,50.831,57.674,65.982,69.892,22.483
5216.5,49.853,51.32,57.674,66.471,69.892,22.483
5217.4,49.853,50.831,57.674,65.982,69.892,22.483
5218.4,49.853,50.831,57.674,66.471,69.892,22.972
5219.4,49.853,50.831,57.674,65.982,69.892,22.483
5220.8,49.853,50.831,57.674,65.982,69.892,22.483
5222,49.853,50.831,57.674,65.982,69.892,22.483
5223.2,49.853,50.831,57.674,65.982,69.892,22.483
5224.4,49.853,50.831,57.674,65.982,69.404,22.483
5225.5,50.342,50.831,57.674,65.982,69.892,22.483
5226.9,49.853,51.32,57.185,65.982,69.892,22.483
5228.2,50.342,50.831,57.674,65.982,70.381,22.483
5229.3,49.853,50.831,57.185,66.471,69.892,22.483
5230.5,49.853,50.831,57.674,65.982,69.892,22.483
5231.8,50.342,50.831,57.185,66.471,69.892,22.483
5232.9,50.342,50.831,57.674,65.982,69.892,22.483
5234,49.853,51.32,57.674,66.471,69.892,22.483
5235,49.853,51.32,57.674,65.982,69.892,22.972
5236.1,49.853,51.32,57.674,66.471,69.892,22.483
5237.1,50.342,51.32,57.674,65.982,69.892,22.972
5238.1,49.853,51.32,57.674,65.982,70.381,22.483
5239.1,50.342,51.32,57.674,66.471,70.381,22.483
5240.2,50.342,51.32,57.674,66.471,69.892,22.483
5241.1,50.342,51.32,57.674,65.982,70.381,22.483
5242,50.342,51.32,57.674,66.471,69.892,22.483
5242.9,50.342,50.831,57.674,65.982,70.381,22.483
5243.9,50.342,51.32,57.674,65.982,69.892,22.483
5245,50.342,51.32,57.674,65.982,69.892,22.483
5246,49.853,50.831,57.674,66.471,69.892,22.483
5246.9,49.853,51.32,57.674,65.982,69.892,22.972
5247.8,49.853,50.831,57.185,65.982,69.404,22.972
5248.8,50.342,50.831,57.674,65.982,69.892,22.972
5249.7,50.342,51.32,57.674,65.982,69.892,22.483
5250.7,49.853,51.32,57.674,65.982,69.892,22.972
5251.8,50.342,51.32,57.185,66.471,70.381,22.483
5252.7,49.853,51.32,57.674,66.471,69.892,22.972
5253.7,50.342,51.32,57.674,65.982,70.381,22.483
5254.8,50.342,50.831,57.674,66.471,69.892,22.483
5255.7,50.342,51.32,57.674,65.982,69.892,22.483
5256.6,49.853,50.831,57.674,65.982,69.892,22.483
5257.7,50.342,50.831,57.185,66.471,69.892,22.483
5259,49.853,50.831,57.674,65.982,69.404,22.483
5260.3,50.342,50.831,57.674,66.471,69.892,22.483
5261.5,49.853,50.831,57.674,65.982,69.892,22.972
5262.5,50.342,50.831,57.674,66.471,69.892,22.483
5263.4,50.342,51.32,57.674,66.471,69.892,22.483
5264.4,49.853,50.831,57.674,65.982,69.892,22.972
5265.5,49.853,51.32,57.674,65.982,70.381,22.483
5266.5,50.342,51.32,57.674,65.982,69.892,22.483
5267.5,49.853,51.32,57.674,65.982,69.892,22.483
5268.7,50.342,51.32,57.674,66.471,70.381,22.483
5269.9,49.853,50.831,57.674,65.982,69.892,22.483
5271.3,49.853,51.32,57.674,66.471,69.892,22.483
5272.6,49.853,50.831,58.162,66.471,69.892,22.483
5273.9,49.853,51.32,57.674,66.471,69.892,21.994
5275,49.853,51.32,57.674,65.982,69.892,22.972
5276.1,49.853,50.831,57.674,66.471,69.892,22.483
5277.3,49.853,51.32,57.185,65.982,69.892,22.483
5278.3,49.853,51.32,57.674,66.471,69.892,22.483
5279.4,50.342,51.32,57.185,66.471,69.892,22.483
5280.3,50.342,51.32,57.674,66.471,69.892,22.972
5281.2,49.853,51.32,57.674,66.471,70.381,22.972
5282.1,49.853,51.32,57.674,66.471,69.892,22.483
5283.1,49.853,51.32,57.674,65.982,69.892,22.972
5284,50.342,50.831,57.674,65.982,69.892,22.483
5285.1,49.853,51.32,57.674,66.471,70.381,22.483
5286.2,50.342,50.831,57.674,66.471,69.892,22.972
5287.1,49.853,50.831,57.674,66.471,70.381,21.994
5288.2,50.342,51.32,57.674,66.471,69.892,22.483
5289.2,50.342,50.831,57.674,66.471,69.892,22.483
5290.2,50.342,51.32,57.674,66.471,69.892,22.972
5291.1,49.853,50.831,57.674,66.471,69.892,22.483
5292.2,49.853,50.831,57.674,65.982,69.892,22.972
5293.2,49.853,51.32,57.674,66.471,69.892,22.483
5294.1,50.342,51.32,57.674,66.471,70.381,22.483
5295.1,50.342,50.831,57.674,65.982,69.892,22.483
5296.2,50.342,51.32,57.674,66.471,69.892,22.483
5297.2,49.853,50.831,57.674,66.471,69.404,22.483
5298.1,50.342,51.32,57.674,65.982,69.892,21.994
5299,49.853,51.32,57.674,65.982,69.892,22.483
5299.9,50.342,51.32,57.674,66.471,69.892,22.483
5300.9,49.853,50.831,57.674,65.982,69.892,22.483
5301.8,49.853,50.831,57.674,66.471,69.892,22.483
5302.8,49.853,51.32,57.674,66.471,70.381,22.483
5303.7,50.342,50.831,58.162,66.471,70.381,22.483
5304.6,49.853,50.831,57.674,65.982,69.892,21.994
5305.5,49.853,51.32,57.674,66.471,69.892,22.483
5306.4,49.853,50.831,57.674,66.471,69.892,22.972
5307.6,49.853,50.831,57.185,65.982,69.892,22.483
5308.5,49.853,50.831,57.674,65.982,69.892,22.483
5309.5,49.853,50.831,57.674,65.982,69.892,22.483
5310.5,49.853,50.831,57.674,66.471,69.892,22.483
5311.4,49.853,50.831,57.674,65.982,69.892,22.483
5312.7,49.853,50.831,57.185,65.982,69.892,22.483
5313.6,49.853,50.831,57.185,65.982,69.892,22.972
5314.6,49.853,50.831,57.674,65.982,69.892,22.483
5315.5,49.853,50.831,57.185,65.982,70.381,22.483
5316.5,49.853,50.831,57.674,65.982,70.381,22.483
5317.4,49.853,51.32,57.185,65.982,69.892,22.483
5318.4,49.853,50.831,57.185,65.982,69.892,22.483
5319.4,49.853,50.831,57.185,65.982,69.892,22.483
5320.4,49.853,50.831,57.185,65.982,69.404,22.972
5321.6,49.853,50.831,57.185,65.982,69.892,22.483
5322.5,49.853,51.32,57.185,65.982,69.892,22.483
5323.7,49.853,50.831,57.185,65.982,69.892,22.483
5324.9,49.853,51.32,57.185,65.982,69.892,22.483
5325.9,49.853,51.32,57.185,65.982,70.381,22.483
5327.1,49.853,50.831,57.185,66.471,69.892,22.483
5328.1,49.853,50.831,57.185,65.982,69.892,22.972
5329.3,50.342,50.831,57.674,66.471,69.892,22.972
5330.3,49.853,50.831,57.674,66.471,69.404,22.483
5331.2,49.853,50.831,57.185,66.471,69.892,22.483
5332.1,49.853,50.831,57.674,65.982,69.892,22.972
5333.2,49.853,50.831,57.185,66.471,69.892,22.483
5334.3,49.853,50.831,57.674,65.982,69.892,22.972
5335.4,49.853,50.831,57.185,65.982,69.892,22.483
5336.5,49.853,51.32,57.185,65.982,70.381,22.483
5337.6,50.342,50.831,57.674,66.471,70.381,22.483
5338.6,49.853,50.831,57.185,66.471,69.892,22.483
5339.8,49.853,50.831,57.185,65.982,70.381,22.483
5341,49.853,50.831,57.185,65.982,69.892,22.483
5342,49.853,50.831,57.185,65.982,70.381,22.483
5342.9,49.853,50.831,57.185,65.982,69.892,22.483
5343.9,49.853,50.831,57.185,65.982,69.892,22.483
5344.8,49.853,50.831,57.185,66.471,69.892,22.483
5346.1,49.853,50.831,57.185,65.982,69.892,22.483
5347.1,49.853,50.831,57.185,66.471,69.404,22.972
5348,49.853,50.831,57.185,65.982,69.404,22.483
5349.1,49.853,50.831,57.185,65.982,69.404,22.483
5350.1,49.365,50.831,57.185,65.982,69.892,22.483
5351.2,49.853,50.831,57.185,65.982,69.892,22.483
5352.5,49.853,50.831,57.185,65.982,69.892,22.483
5353.5,49.853,50.831,57.185,65.494,69.892,22.483
5354.5,49.853,50.831,57.185,65.982,69.892,22.483
5355.6,49.853,50.831,57.185,65.982,69.892,22.483
5356.9,49.853,50.831,57.185,65.982,69.892,22.483
5358.2,49.853,50.831,57.674,65.982,69.892,22.483
5359.1,49.853,50.831,57.674,65.982,69.892,22.483
5360.1,49.853,51.32,57.185,65.982,69.892,22.483
5361.2,49.853,50.831,57.185,65.982,69.892,22.483
5362.3,49.853,50.831,57.185,65.982,69.892,22.483
5363.5,49.853,50.831,57.674,66.471,70.381,21.994
5364.5,49.853,50.342,57.674,65.982,69.892,22.483
5365.7,49.365,50.831,57.185,65.982,70.381,22.483
5366.8,49.365,50.831,57.185,65.982,69.892,22.483
5368.1,49.853,50.831,57.185,65.982,69.892,22.483
5369.1,49.853,50.831,57.674,65.982,69.892,22.483
5370,49.853,50.831,57.185,66.471,69.892,22.483
5371.2,49.853,50.831,57.185,66.471,69.892,22.483
5372.3,49.853,50.831,57.185,66.471,70.381,22.483
5373.6,49.853,50.831,57.674,66.471,69.892,22.972
5374.8,49.853,50.831,57.674,65.982,70.381,22.972
5375.9,49.853,50.831,57.185,65.982,69.892,21.994
5377.2,49.853,51.32,57.185,65.982,69.892,22.483
5378.4,49.853,50.831,57.674,66.471,69.404,22.972
5379.6,49.853,51.32,57.185,65.982,69.892,22.483
5380.9,49.853,51.32,57.674,65.982,69.404,22.483
5382.2,49.853,50.831,57.185,65.982,69.892,22.483
5383.3,49.853,50.831,57.674,65.982,69.892,22.483
5384.6,49.853,50.831,57.674,66.471,69.892,22.483
5385.7,49.853,50.831,57.185,65.982,69.892,22.483
5386.9,49.853,50.831,57.185,66.471,69.892,21.994
5388,49.853,50.831,57.674,65.982,69.892,22.483
5389.4,49.853,50.831,57.185,65.982,69.892,22.483
5390.6,49.853,51.32,57.674,65.982,69.892,22.483
5391.7,49.853,50.831,57.674,65.982,69.892,22.483
5392.7,49.853,50.831,57.674,65.982,70.381,22.483
5393.6,49.853,50.831,57.185,65.982,70.381,22.483
5394.5,49.853,51.32,57.674,65.982,69.892,22.483
5395.5,49.853,51.32,57.185,66.471,70.381,22.483
5396.4,49.853,51.32,57.674,65.982,69.892,22.483
5397.4,49.853,51.32,57.674,65.982,69.892,22.483
5398.5,49.853,51.32,57.674,65.982,69.892,22.483
5399.8,50.342,50.831,57.674,65.982,69.892,22.483
5401.1,49.853,50.831,57.674,65.982,69.892,22.483
5402.3,49.853,50.831,57.185,65.982,69.892,22.483
5403.7,49.853,50.831,57.674,65.982,69.892,22.483
5405,49.853,50.831,57.674,65.982,69.892,22.483
5406,49.853,50.831,57.674,65.982,69.892,22.483
5407.1,49.853,50.831,57.674,65.982,70.381,21.994
5408.1,49.853,50.831,57.185,65.982,69.892,22.483
5409.3,49.853,50.831,57.185,65.982,69.892,22.483
5410.6,49.365,50.831,57.185,65.982,69.892,22.483
5411.8,49.853,50.831,57.185,65.982,69.892,21.994
5413,49.853,50.831,57.185,65.982,69.892,22.483
5414.3,49.365,50.831,57.185,65.494,69.892,22.483
5415.2,49.853,50.831,57.185,65.982,69.892,22.483
5416.1,49.853,50.831,56.696,65.982,69.892,22.483
5417.2,49.853,50.831,57.185,65.982,69.892,22.483
5418.1,49.853,50.831,57.185,65.494,69.892,22.483
5419.1,49.853,50.831,57.185,65.494,69.892,22.972
5420.4,49.853,50.831,57.185,65.982,69.892,22.483
5421.3,49.853,50.831,57.674,65.494,69.892,22.483
5422.2,49.853,50.831,57.674,65.982,70.381,22.972
5423.2,49.853,50.831,57.185,65.494,70.381,21.994
5424.1,49.853,50.831,57.185,65.982,69.892,22.483
5425,49.853,50.831,57.185,65.982,69.892,22.483
5426.2,49.853,50.831,57.185,65.982,69.892,22.483
5427.2,49.853,50.831,57.185,65.982,69.892,22.483
5428.5,49.853,51.32,57.674,65.982,69.892,22.972
5429.7,49.853,50.831,57.185,65.982,69.892,22.483
5430.9,49.853,50.831,57.674,65.982,69.892,22.483
5431.8,49.853,50.831,57.185,65.982,70.381,22.483
5432.8,49.853,50.831,57.185,65.982,70.381,22.483
5433.9,49.853,50.831,57.185,65.982,70.381,22.483
5435,49.853,50.831,57.674,65.982,69.892,22.483
5435.9,49.853,50.831,57.674,65.982,69.892,22.483
5436.9,49.365,50.831,57.185,65.982,69.892,22.483
5438.1,49.853,50.831,57.185,66.471,69.892,22.483
5439.2,49.853,50.831,57.185,65.982,69.892,22.483
5440.5,49.853,50.831,57.674,66.471,70.381,22.483
5441.4,49.853,50.831,57.674,65.982,69.892,21.994
5442.3,49.853,50.831,57.674,65.982,70.381,22.483
5443.3,49.853,50.831,57.674,66.471,69.892,22.483
5444.3,49.853,50.831,57.674,65.982,69.892,22.483
5445.5,49.853,50.831,57.674,66.471,69.892,22.483
5446.5,49.853,50.831,57.185,66.471,69.404,22.483
5447.5,49.853,50.831,57.185,65.982,69.404,22.483
5448.6,49.853,50.831,57.674,65.982,69.404,22.483
5449.8,49.853,50.831,57.674,65.982,69.404,22.483
5450.8,49.853,50.831,57.185,65.982,70.381,22.483
5452,49.853,50.831,57.185,65.982,69.892,22.483
5453.2,49.853,51.32,57.185,66.471,69.892,22.483
5454.2,49.853,50.831,57.674,66.471,69.404,22.483
5455.3,49.853,50.831,57.185,66.471,69.892,22.483
5456.4,49.853,50.831,57.185,65.982,69.892,22.483
5457.3,49.853,50.831,57.674,66.471,69.404,22.483
5458.3,49.853,50.831,57.185,65.982,69.892,22.483
5459.3,49.853,50.831,57.185,66.471,69.892,22.483
5460.2,49.853,50.831,57.185,66.471,69.892,22.483
5461.2,49.853,50.831,57.185,65.982,69.892,22.483
5462.3,49.853,50.831,57.185,66.471,69.892,22.483
5463.5,49.853,50.831,57.185,66.471,69.892,22.483
5464.6,49.853,50.831,57.185,65.982,69.892,22.972
5465.7,49.853,50.831,57.674,65.982,69.892,22.483
5466.6,49.853,50.831,57.185,66.471,69.892,22.483
5467.5,49.853,50.831,57.674,65.982,70.381,22.483
5468.6,49.853,50.831,57.185,65.982,69.892,22.483
5469.8,49.853,50.831,57.185,66.471,69.892,22.483
5470.8,49.853,50.831,57.674,66.471,70.381,22.483
5471.8,49.853,50.831,57.674,65.982,69.892,22.483
5472.7,49.853,50.831,57.674,66.471,69.892,22.483
5473.8,49.853,50.831,57.674,65.982,69.892,22.483
5474.7,49.853,50.831,57.674,66.471,69.892,22.483
5475.9,49.853,50.831,57.185,66.471,69.892,22.483
5477,49.853,50.831,57.674,65.982,69.892,22.483
5477.9,49.853,50.831,57.674,66.471,70.381,22.483
5478.9,49.853,50.831,57.674,66.471,69.892,22.483
5480.1,49.853,50.831,57.674,65.982,69.892,22.483
5481.1,49.853,50.831,57.674,65.982,69.892,22.483
5482,49.853,50.831,57.674,65.982,69.892,22.483
5482.9,49.853,50.831,57.185,66.471,70.381,22.483
5484.1,49.853,50.831,57.674,65.982,69.892,22.483
5485.1,49.853,50.831,57.674,66.471,69.892,22.483
5486.1,49.853,50.831,57.674,66.471,69.892,22.483
5487.1,49.853,50.831,57.674,66.471,69.892,22.483
5488.1,49.365,50.831,57.674,66.471,69.892,22.483
5489.3,49.365,50.831,57.185,66.471,69.892,22.483
5490.4,49.853,50.831,57.185,66.471,70.381,22.483
5491.3,49.853,50.831,57.185,65.982,69.892,22.483
5492.4,49.853,50.831,57.185,65.982,69.892,22.483
5493.4,49.853,50.831,57.185,66.471,69.404,22.483
5494.7,49.853,50.831,57.185,66.471,69.892,22.483
5495.7,49.853,50.831,57.185,66.471,70.381,22.483
5497,49.853,50.831,57.185,65.982,70.381,22.483
5498.2,49.853,50.831,57.185,65.982,69.892,22.972
5499.2,49.365,50.342,57.185,66.471,69.892,22.483
5500.5,49.853,50.831,57.185,65.982,69.892,22.483
5501.5,49.853,51.32,57.185,65.982,69.404,22.483
5502.5,49.365,50.831,57.185,65.982,69.404,22.483
5503.7,49.853,50.831,57.185,65.982,69.892,22.483
5504.6,49.853,50.831,57.185,65.982,69.892,22.972
5505.6,49.853,50.831,57.185,65.982,69.892,22.483
5506.6,49.853,50.831,57.185,65.982,69.404,22.483
5507.6,49.853,50.831,57.185,65.982,69.892,22.483
5508.6,49.853,50.831,57.185,66.471,69.892,22.483
5509.7,49.853,50.831,57.185,66.471,70.381,22.483
5510.8,49.853,50.831,57.185,65.982,69.892,22.483
5511.7,49.853,50.831,57.185,66.471,69.892,22.483
5512.6,49.853,50.831,57.185,65.982,70.381,22.483
5513.6,49.853,50.831,57.185,65.982,69.892,22.483
5514.5,49.853,50.831,57.185,66.471,70.381,22.483
5515.4,49.853,50.831,57.185,65.982,69.892,22.483
5516.4,49.853,50.831,57.185,65.982,69.892,22.483
5517.4,49.365,50.831,57.185,65.982,69.892,21.994
5518.5,49.853,50.831,57.185,65.982,69.892,22.483
5519.5,49.365,50.831,57.185,65.982,69.892,22.483
5520.6,49.853,50.831,57.185,65.982,69.892,22.483
5521.7,49.853,50.831,57.185,65.982,70.381,22.483
5522.7,49.853,50.831,57.185,65.982,70.381,22.972
5523.7,49.853,50.831,57.185,65.982,69.892,22.483
5524.9,49.853,50.831,57.185,65.982,69.892,22.483
5525.9,49.853,50.831,57.185,66.471,69.892,22.483
5526.8,49.853,50.831,57.185,65.982,69.892,22.483
5527.8,49.853,50.342,57.185,66.471,69.892,22.483
5528.7,49.853,50.831,57.185,66.471,69.892,22.483
5529.9,49.853,50.831,57.674,65.982,69.892,22.483
5531.1,49.853,50.342,57.185,66.471,69.892,22.483
5532.1,49.853,50.831,57.185,65.982,69.892,21.994
5533,49.853,50.831,57.185,66.471,69.892,22.483
5534,49.853,50.831,57.185,66.471,69.892,22.483
5535.1,49.365,50.831,57.185,65.982,69.892,22.483
5536.3,49.365,50.831,57.185,65.982,69.892,22.483
5537.4,49.365,50.342,57.674,65.982,69.892,22.483
5538.5,49.365,50.831,57.185,65.982,69.892,22.483
5539.5,49.853,50.831,57.185,65.982,70.381,22.483
5540.7,49.365,50.831,57.185,65.982,69.892,21.994
5541.7,49.365,50.342,57.185,65.982,69.892,22.483
5542.7,49.853,50.831,57.674,66.471,70.381,22.483
5543.7,49.853,50.831,57.674,65.982,69.892,22.483
5544.6,49.853,50.831,57.185,65.982,70.381,21.994
5545.6,49.853,50.831,57.185,65.982,69.892,22.483
5546.5,49.365,50.831,57.185,65.982,69.892,22.483
5547.8,49.853,50.831,57.185,65.982,69.892,22.483
5548.8,49.365,50.831,57.185,65.982,69.892,22.483
5549.8,49.853,50.831,57.674,65.982,69.892,22.483
5550.9,49.853,50.831,57.674,66.471,69.892,22.483
5551.9,49.853,50.831,57.185,65.982,69.892,22.483
5552.8,49.853,50.831,57.185,65.982,69.404,22.483
5553.8,49.853,50.831,57.185,65.982,69.892,22.483
5554.8,49.853,50.831,57.185,65.982,69.404,22.483
5555.9,49.853,50.342,57.185,65.982,69.892,22.483
5556.9,49.853,50.831,57.185,65.494,69.892,22.483
5557.9,49.365,50.831,57.185,65.982,69.892,22.483
5559,49.853,50.831,57.185,65.982,69.892,22.483
5560,49.853,50.831,57.185,65.494,69.892,22.483
5560.9,49.365,50.831,57.185,65.982,69.892,22.483
5561.9,49.365,50.831,57.185,65.982,70.381,22.483
5563,49.365,50.831,57.185,65.982,70.381,21.994
5564,49.365,50.831,57.185,65.982,70.381,21.994
5565.4,49.853,50.831,57.185,65.982,70.381,22.483
5566.6,49.853,50.831,57.185,65.982,69.892,22.483
5567.9,49.365,50.831,57.185,66.471,69.404,22.483
5568.8,49.365,50.831,57.185,65.982,69.404,22.483
5569.8,49.365,50.831,57.185,65.982,69.404,22.483
5570.7,49.365,50.342,57.674,65.982,69.892,22.483
5571.8,49.365,50.342,57.185,65.982,69.892,22.483
5573,49.365,50.342,57.674,65.982,69.404,22.483
5574,49.853,50.831,57.185,65.982,69.404,22.483
5575,49.365,50.342,57.185,65.982,69.892,22.483
5576,49.853,50.831,57.185,65.982,69.404,22.483
5577,49.853,50.831,57.674,65.982,69.892,22.483
5578.2,49.365,50.342,57.185,65.982,69.892,22.483
5579.5,49.365,50.342,57.185,66.471,70.381,22.483
5580.6,49.365,50.831,57.185,65.982,69.404,22.483
5582,49.853,50.831,57.185,65.982,69.892,21.994
5583.1,49.365,50.342,57.185,65.982,69.404,21.994
5584,49.365,50.342,57.185,65.982,69.892,22.483
5585,49.365,50.831,56.696,65.982,69.404,22.483
5586,49.365,50.831,57.185,65.982,69.892,22.972
5587,49.853,50.342,57.185,65.982,69.404,22.483
5588.1,49.853,50.831,57.185,65.982,69.892,22.483
5589.2,49.365,50.831,57.185,65.982,69.892,22.483
5590.3,49.365,50.342,57.185,65.982,69.892,22.483
5591.5,49.365,50.831,57.185,65.982,69.892,22.483
5592.6,49.853,50.831,57.674,65.982,70.381,22.483
5593.6,49.853,50.831,57.674,65.982,69.892,22.483
5594.5,49.853,50.831,57.185,65.982,69.892,22.483
5595.5,49.853,50.831,57.674,65.982,69.892,22.483
5596.5,49.365,50.831,57.674,65.982,70.381,22.483
5597.5,49.853,50.831,57.185,65.494,69.892,22.483
5598.7,49.853,50.831,57.674,65.982,69.892,22.483
5599.9,49.365,50.831,57.674,66.471,69.892,22.483
5600.8,49.853,50.342,57.674,65.982,69.892,22.483
5602,49.853,50.831,57.674,65.982,69.892,22.483
5603.1,49.365,50.831,57.674,65.982,69.892,22.483
5604.1,49.853,50.831,57.185,65.982,69.892,22.483
5605,49.853,50.831,57.185,65.982,69.892,22.483
5606,49.853,50.831,57.674,65.982,69.892,21.994
5606.9,49.853,50.831,57.674,65.982,69.892,22.483
5607.9,49.853,50.831,57.674,65.982,69.892,22.483
5608.9,49.853,50.831,57.185,65.982,70.381,22.483
5609.8,49.853,50.831,57.674,65.982,69.892,22.483
5610.8,49.365,50.831,57.185,65.982,70.381,22.483
5612.3,49.853,50.342,57.674,65.982,69.892,22.483
5613.4,49.853,50.831,57.674,66.471,69.892,22.483
5614.7,49.853,50.342,57.185,66.471,69.892,22.483
5615.7,49.853,50.831,57.674,65.982,69.892,22.972
5616.8,49.853,50.342,57.674,65.982,69.892,21.994
5618,49.365,50.831,57.185,66.471,69.892,21.994
5619,49.853,50.831,57.674,65.982,69.892,22.483
5620.1,49.853,50.831,57.674,66.471,69.892,22.483
5621.2,49.853,50.831,57.185,66.471,69.892,22.483
5622.2,49.853,50.831,57.674,65.982,69.892,21.994
5623.1,49.853,50.831,57.674,65.982,70.381,22.483
5624.1,49.853,50.831,57.185,65.982,69.892,22.483
5625.1,49.853,50.831,57.185,66.471,69.892,22.483
5626,49.853,50.831,57.674,66.471,69.892,22.483
5627,49.853,50.831,57.674,65.982,69.892,22.483
5628.3,49.853,50.831,57.185,65.982,70.381,22.483
5629.3,49.853,50.831,57.674,66.471,69.892,22.483
5630.3,49.853,50.831,57.674,65.982,69.892,22.483
5631.4,49.365,50.831,57.674,66.471,70.381,22.483
5632.5,49.853,50.831,57.185,66.471,69.892,22.483
5633.5,49.853,50.831,57.185,66.471,69.892,22.483
5634.7,49.853,50.831,57.674,65.982,69.892,22.972
5635.9,49.853,50.831,57.674,65.982,69.892,21.994
5636.9,49.853,50.831,57.674,65.982,69.892,22.483
5637.9,49.853,50.831,57.674,65.982,69.892,22.483
5639,49.853,50.831,57.185,66.471,69.892,21.994
