24709,25.904,25.904,25.415,25.904,25.415,24.927
24710,25.904,25.904,25.415,25.415,25.415,25.415
24710,25.904,25.415,25.415,25.904,25.904,24.927
24711,25.904,25.904,25.904,25.415,25.415,24.927
24712,25.904,25.904,25.415,25.904,25.415,25.415
24713,25.904,25.415,25.415,25.415,25.415,25.415
24713,25.904,25.904,25.415,25.415,25.415,25.415
24714,25.904,25.415,25.415,25.904,25.415,25.415
24715,25.904,25.415,25.904,25.415,25.415,25.415
24716,25.904,25.904,25.415,25.415,25.904,25.415
24716,25.904,25.415,25.415,25.904,25.415,25.415
24717,25.904,25.415,25.904,25.415,25.415,25.415
24718,25.904,25.415,25.415,25.415,25.415,24.927
24719,25.904,25.415,25.904,25.415,25.415,25.415
24719,25.904,25.904,25.415,25.904,25.415,25.415
24720,25.904,25.415,25.415,25.415,25.415,25.415
24721,25.904,25.904,25.415,25.415,25.415,24.927
24722,25.904,25.904,25.415,25.904,25.415,25.415
24723,25.904,25.904,25.415,25.415,25.415,24.927
24723,25.415,25.904,25.415,25.904,25.904,25.415
24724,25.904,25.415,25.415,25.904,25.415,24.927
24725,25.904,25.415,25.904,25.904,25.415,25.415
24726,25.904,25.415,25.415,25.415,25.415,25.415
24726,25.415,25.904,25.904,25.904,25.415,24.438
24727,25.904,25.904,25.415,25.415,25.904,24.438
24728,25.904,25.415,25.904,25.415,25.904,25.415
24729,25.904,25.415,25.415,25.904,25.415,24.927
24729,25.904,25.415,25.415,25.904,25.415,25.415
24730,25.904,25.415,25.415,25.904,25.904,24.927
24731,25.904,25.904,25.415,25.415,25.415,24.927
24732,25.904,25.415,25.415,25.904,25.415,25.415
24732,25.415,25.904,25.415,25.904,25.415,25.415
24733,25.904,25.904,25.415,25.415,25.415,25.415
24734,25.904,25.415,25.904,25.904,25.415,25.415
24735,25.904,25.904,25.904,25.904,25.415,25.415
24735,25.904,25.904,25.415,25.415,25.415,25.415
24736,25.904,25.415,25.415,25.415,25.415,25.415
24737,25.904,25.904,25.415,25.415,25.415,24.927
24738,25.904,25.904,25.904,25.415,25.415,25.415
24738,25.415,25.415,25.415,25.904,25.904,25.415
24739,25.904,25.415,25.415,25.415,25.415,24.927
24740,25.904,25.415,25.904,25.415,25.415,25.415
24741,25.904,25.904,25.415,25.904,25.415,25.415
24741,25.904,25.415,25.415,25.415,25.415,25.415
24742,25.904,25.415,25.415,25.415,25.415,24.927
24743,25.904,25.415,25.415,25.904,25.904,24.927
24744,25.904,25.415,25.415,25.415,25.415,24.927
24744,25.904,25.415,25.415,25.904,25.415,25.415
24745,25.904,25.904,25.415,25.415,25.415,24.927
24746,25.904,25.904,25.415,25.904,25.415,24.927
24747,25.904,25.415,25.415,25.904,25.415,24.927
24747,25.904,25.415,25.415,25.415,25.904,24.927
24748,25.904,25.415,25.415,25.415,25.415,25.415
24749,25.415,25.904,25.415,25.415,25.415,24.927
24750,25.904,25.415,25.415,25.904,25.415,25.415
24750,25.904,25.904,25.904,25.904,25.415,25.415
24751,25.904,25.415,25.415,25.904,25.904,24.438
24752,25.415,25.415,25.415,25.904,25.415,25.415
24753,25.415,25.904,25.415,25.904,25.415,24.927
24753,25.904,25.415,25.415,25.904,25.415,24.927
24754,25.415,25.904,25.904,25.904,25.415,25.415
24755,25.904,25.904,25.415,25.415,25.415,25.415
24756,25.415,25.904,25.904,25.415,25.415,25.415
24757,25.904,25.904,25.415,25.415,25.415,25.415
24757,25.904,25.904,25.904,25.904,25.904,24.438
24758,25.904,25.415,25.415,25.415,25.415,24.927
24759,25.904,25.415,25.904,25.904,25.415,24.927
24760,25.904,25.904,25.415,25.904,25.904,24.927
24760,25.904,25.904,25.904,25.415,25.415,24.927
24761,25.415,25.904,25.415,25.415,25.415,24.927
24762,25.904,25.415,25.415,25.415,25.904,25.415
24763,25.904,25.904,25.415,25.415,25.415,25.415
24763,25.904,25.415,25.415,25.904,25.415,24.927
24764,25.904,25.904,25.904,25.415,25.415,25.415
24765,25.904,25.904,25.904,25.415,25.415,25.415
24766,25.904,25.904,25.415,25.904,25.415,25.415
24766,25.904,25.904,25.904,25.904,25.415,25.415
24767,25.904,25.904,25.415,25.904,25.415,24.927
24768,25.904,25.904,25.415,25.415,25.415,25.415
24769,25.415,25.415,25.415,25.415,25.904,25.415
24769,25.415,25.904,25.415,25.415,25.904,25.415
24770,25.904,25.415,25.415,25.415,25.904,25.415
24771,25.904,25.904,25.415,25.415,25.415,25.415
24772,25.904,25.415,25.904,25.904,25.415,25.415
24772,25.904,25.415,25.415,25.904,25.415,25.415
24773,25.904,25.415,25.415,25.904,25.415,25.415
24774,25.904,25.904,25.415,25.415,25.415,24.927
24775,25.904,25.904,25.415,25.415,25.415,24.927
24775,25.904,25.415,25.415,25.904,25.904,25.415
24776,25.904,25.904,25.904,25.904,25.415,25.415
24777,25.904,25.904,25.904,25.415,25.904,24.927
24778,25.904,25.415,25.415,25.415,25.415,25.415
24778,25.904,25.904,25.415,25.415,25.904,25.415
24779,25.904,25.415,25.415,25.904,25.415,25.415
24780,25.904,25.904,25.415,25.904,25.904,25.415
24781,25.904,25.904,25.904,25.904,25.904,25.415
24781,25.904,25.904,25.415,25.415,25.415,25.415
24782,25.904,25.415,25.415,25.904,25.904,24.927
24783,25.415,25.415,25.415,25.904,25.415,25.415
24784,25.904,25.415,25.415,25.904,25.415,24.927
24784,25.415,25.904,25.415,24.927,25.415,25.415
24785,25.904,25.415,25.415,25.415,25.415,25.415
24786,25.415,25.904,25.415,25.415,25.415,25.415
24787,25.415,25.415,25.415,25.415,25.415,25.415
24787,25.904,25.904,25.415,25.415,25.415,25.415
24788,25.904,25.415,25.904,25.904,25.415,25.415
24789,25.904,25.904,25.415,25.415,25.904,24.927
24790,25.904,25.904,25.904,25.904,25.415,25.415
24790,25.904,25.904,25.415,25.415,25.415,25.415
24791,25.904,25.415,25.415,25.415,25.415,25.415
24792,25.415,25.415,25.415,25.415,25.415,25.415
24793,25.904,25.904,25.415,25.415,25.415,24.927
24793,25.904,25.904,25.415,25.904,25.415,24.927
24794,25.904,25.904,25.415,25.415,25.415,25.415
24795,25.904,25.415,25.415,25.415,25.415,25.415
24796,25.904,25.415,25.415,25.415,25.415,24.927
24796,25.904,25.415,25.904,25.904,25.415,25.415
24797,25.904,25.415,25.415,25.415,25.415,24.927
24798,25.415,25.904,25.415,25.415,25.415,25.415
24799,25.904,25.904,25.415,25.904,25.415,24.927
24799,25.904,25.904,25.415,25.415,25.904,25.415
24800,25.415,25.904,25.415,25.904,25.415,25.415
24801,25.904,25.904,25.904,25.415,24.927,25.415
24802,25.904,25.904,25.415,25.415,25.415,24.927
24803,25.904,25.904,25.415,25.904,25.415,25.415
24803,25.904,25.904,25.415,25.415,25.415,25.415
24804,25.904,25.415,25.904,25.904,25.415,25.415
24805,25.904,25.415,25.904,25.904,25.415,24.927
24806,25.904,25.415,25.415,25.904,25.415,25.415
24806,25.415,25.904,25.415,25.415,25.415,24.927
24807,25.904,25.415,25.904,25.415,25.415,25.415
24808,25.415,25.415,25.415,25.904,25.415,24.927
24809,25.904,25.415,24.927,25.904,25.415,25.415
24809,25.904,25.415,25.415,25.415,25.415,25.415
24810,25.904,25.904,25.415,25.904,25.415,25.415
24811,25.904,25.904,25.415,25.415,25.415,25.415
24812,25.904,25.415,25.415,25.904,25.415,25.415
24812,25.904,25.415,25.415,25.415,25.415,24.927
24813,25.415,25.415,25.415,25.415,25.415,24.927
24814,25.415,25.415,25.415,25.904,25.904,24.927
24815,25.904,25.904,25.415,25.904,25.415,25.415
24815,25.904,25.904,25.415,25.904,25.415,25.415
24816,25.904,25.415,25.415,25.415,25.415,25.415
24817,25.904,25.415,25.415,25.415,25.415,25.415
24818,25.415,25.415,25.415,25.415,25.904,25.415
24818,25.904,25.415,25.415,25.415,25.415,24.927
24819,25.904,25.415,25.415,25.415,25.415,25.415
24820,25.415,25.415,25.904,25.415,25.415,25.415
24821,25.415,25.904,25.904,25.904,25.415,25.415
24821,25.904,25.904,25.904,25.415,25.415,25.415
24822,25.904,25.904,25.415,25.904,25.415,25.415
24823,25.904,25.904,25.415,25.904,25.415,24.927
24824,25.904,25.904,25.415,25.904,25.904,25.415
24824,25.415,25.415,25.415,25.415,25.904,25.415
24825,25.904,25.415,25.415,25.415,25.415,25.415
24826,25.904,25.904,25.415,25.415,25.415,24.927
24827,25.904,25.415,25.904,25.415,25.904,25.415
24827,25.904,25.904,25.415,25.904,25.415,25.415
24828,25.904,25.904,25.415,25.904,25.415,25.415
24829,25.904,25.415,25.415,25.415,25.415,25.415
24830,25.904,25.904,25.904,25.415,25.904,25.415
24830,25.904,25.415,25.415,25.904,25.415,25.415
24831,25.904,25.904,25.904,25.415,25.415,24.927
24832,25.415,25.904,25.415,25.415,25.904,25.415
24833,25.904,25.415,25.415,25.904,25.415,25.415
24833,25.904,25.415,25.415,25.415,25.904,25.415
24834,25.904,25.415,25.415,25.904,25.415,24.927
24835,25.904,25.904,25.415,25.415,25.415,25.415
24836,25.904,25.415,25.415,25.904,25.415,25.415
24836,25.904,25.904,25.415,25.904,25.904,25.415
24837,25.904,25.415,25.904,25.904,25.415,24.927
24838,25.904,25.415,25.415,25.904,25.415,25.415
24839,25.904,25.415,25.904,25.415,25.415,24.927
24839,25.415,25.415,25.415,25.904,25.904,25.415
24840,25.904,25.904,25.415,25.415,25.904,25.415
24841,25.415,25.904,25.904,25.415,25.415,25.415
24842,25.415,25.415,25.415,25.415,25.415,24.927
24842,25.904,25.415,25.415,25.415,25.415,25.415
24843,25.904,25.415,25.415,25.415,25.415,25.415
24844,25.904,25.904,25.415,25.904,25.415,25.415
24845,25.415,25.415,25.415,25.904,25.415,24.927
24846,25.904,25.415,25.415,25.415,25.904,25.415
24846,25.904,25.415,25.904,25.415,25.415,24.927
24847,25.904,25.415,25.904,25.415,25.415,24.927
24848,25.904,25.904,25.415,25.415,25.415,25.415
24849,25.904,25.904,25.904,25.415,25.415,25.415
24849,25.415,25.415,25.415,25.904,25.415,24.927
24850,25.904,25.904,25.415,25.904,25.415,25.415
24851,25.904,25.415,25.415,25.415,25.415,24.438
24852,25.904,25.904,25.415,25.415,25.904,24.927
24852,25.904,25.415,25.415,25.415,25.415,24.927
24853,25.904,25.904,25.415,25.904,25.415,25.415
24854,25.904,25.415,25.415,25.415,25.415,25.415
24855,25.904,25.415,25.904,25.415,25.415,25.415
24855,25.904,25.904,25.415,25.904,25.415,25.415
24856,25.904,25.904,25.415,25.904,25.904,24.927
24857,25.904,25.415,25.415,25.415,25.415,25.415
24858,25.904,25.415,25.415,25.415,25.415,25.415
24858,25.415,25.415,25.415,25.415,25.904,25.415
24859,25.904,25.415,25.415,25.415,25.415,25.415
24860,25.904,25.415,25.904,25.415,25.415,25.415
24861,25.904,25.904,25.415,25.415,25.415,24.927
24861,25.415,25.904,25.904,25.904,25.415,25.415
24862,25.904,25.904,25.904,25.415,25.904,24.927
24863,25.904,25.415,25.415,25.415,25.415,24.927
24864,25.904,25.904,25.904,25.415,25.415,25.415
24864,25.904,25.415,25.415,25.415,25.415,24.927
24865,25.904,25.904,25.415,25.904,25.415,25.415
24866,25.904,25.415,25.415,25.904,25.415,24.927
24867,25.415,25.415,25.415,25.904,25.904,25.415
24867,25.904,25.415,25.415,25.415,25.415,25.415
24868,25.904,25.904,25.415,25.415,24.927,25.415
24869,25.904,25.904,25.415,25.415,25.904,25.415
24870,25.904,25.415,25.904,25.904,25.415,25.415
24870,25.904,25.415,25.904,25.415,25.415,25.415
24871,25.904,25.904,25.415,25.415,25.415,25.415
24872,25.904,25.904,25.415,25.904,25.904,25.415
24873,25.415,25.415,25.415,25.415,25.415,25.415
24873,25.904,25.904,25.415,25.415,25.415,25.415
24874,25.904,25.415,25.415,25.904,25.415,25.415
24875,25.904,25.904,25.415,25.415,25.415,25.415
24876,25.904,25.415,25.415,25.415,25.415,25.415
24876,25.904,25.415,25.415,25.904,25.415,25.415
24877,25.904,25.415,25.904,25.415,25.415,25.415
24878,25.904,25.415,25.415,25.415,25.415,25.415
24879,25.415,25.904,25.415,25.415,25.415,25.415
24879,25.904,25.415,25.904,25.415,25.415,25.415
24880,25.415,25.904,25.415,25.415,25.415,25.415
24881,25.415,25.415,25.415,25.904,25.904,24.927
24882,25.904,25.415,25.415,25.904,25.415,24.927
24882,25.904,25.904,25.415,25.415,25.415,24.438
24883,25.415,25.904,25.904,25.415,25.415,24.927
24884,25.904,25.904,25.904,25.415,25.904,25.415
24885,25.904,25.415,25.415,25.415,25.415,25.415
24885,25.904,25.415,25.415,25.904,25.904,25.415
24886,25.904,25.415,25.415,25.904,25.415,25.415
24887,25.415,25.904,25.415,25.904,25.415,25.415
24888,25.904,25.415,25.415,25.415,25.415,24.927
24888,25.904,25.904,25.904,25.904,25.415,25.415
24889,25.415,25.415,25.904,25.415,25.415,25.415
24890,25.415,25.904,25.415,25.415,25.904,25.415
24891,25.415,25.415,25.415,25.415,25.415,25.415
24892,25.415,25.415,25.415,25.415,25.415,25.415
24892,25.415,25.415,24.927,25.415,25.415,24.438
24893,25.415,25.415,25.415,25.415,25.415,24.927
24894,25.904,25.904,25.415,25.904,25.415,24.927
24895,25.904,25.415,25.415,25.904,25.415,25.415
24895,25.904,25.415,25.415,25.415,25.415,25.415
24896,25.904,25.415,25.415,25.415,25.415,25.415
24897,25.904,25.904,25.904,25.415,25.415,24.927
24898,25.904,25.904,25.904,25.904,25.415,24.927
24898,25.904,25.415,25.415,25.415,25.415,25.415
24899,25.904,25.904,25.415,25.415,25.415,25.415
24900,25.904,25.415,25.415,25.415,25.415,24.927
24901,25.415,25.904,25.415,25.904,25.904,24.927
24901,25.904,25.415,25.904,25.415,25.415,24.927
24902,25.904,25.415,25.415,25.415,25.415,25.415
24903,25.904,25.415,25.904,25.415,25.415,24.438
24904,25.904,25.904,25.415,25.415,25.904,24.927
24904,25.904,25.415,25.415,25.415,25.415,25.415
24905,25.904,25.415,25.415,25.415,25.415,24.927
24906,25.904,25.415,25.415,25.415,25.415,24.927
24907,25.415,25.415,25.904,25.415,25.415,24.927
24907,25.904,25.415,25.415,25.904,25.415,24.927
24908,25.904,25.415,25.415,25.904,25.415,25.415
24909,25.904,25.415,25.415,25.415,25.904,25.415
24910,25.415,25.415,25.415,25.415,25.415,24.927
24910,25.904,25.415,25.415,25.904,25.904,25.415
24911,25.904,25.415,25.415,25.904,25.415,24.927
24912,25.904,25.415,25.415,25.415,25.904,25.415
24913,25.904,25.904,25.415,25.904,25.415,25.415
24913,25.904,25.415,25.415,25.415,25.415,24.927
24914,25.904,25.415,25.415,25.904,25.415,25.415
24915,25.904,25.904,25.415,25.415,25.415,25.415
24916,25.904,25.904,25.415,25.415,25.415,24.927
24917,25.904,25.415,25.415,25.415,25.415,25.415
24917,25.904,25.904,25.415,25.415,25.415,24.927
24918,25.904,25.415,25.415,25.904,25.415,24.927
24919,25.904,25.904,25.415,25.415,25.415,25.415
24920,25.904,25.904,25.415,25.415,25.415,25.415
24920,25.415,25.415,25.415,25.904,25.415,24.927
24921,25.904,25.904,25.904,25.415,25.904,24.927
24922,25.904,25.904,25.904,25.415,25.415,25.415
24923,25.904,25.415,25.415,25.415,25.904,24.927
24923,25.904,25.904,25.415,25.415,25.415,25.415
24924,25.904,25.415,25.415,25.904,25.904,24.927
24925,25.904,25.904,25.904,25.904,25.904,25.415
24926,25.904,25.904,25.415,25.415,25.415,25.415
24926,25.904,25.415,25.415,25.904,25.415,24.927
24927,25.904,25.415,25.415,25.904,25.415,24.927
24928,25.904,25.415,25.415,25.904,25.415,25.415
24929,25.904,25.415,25.415,25.415,25.415,24.927
24929,25.415,25.904,25.415,25.415,25.904,25.415
24930,25.904,25.415,25.904,25.904,25.415,25.415
24931,25.904,25.904,25.415,25.415,25.415,25.415
24932,25.415,25.415,25.415,25.415,25.415,25.415
24932,25.415,25.904,25.415,25.415,25.415,25.415
24933,25.415,25.415,25.415,25.415,25.415,24.927
24934,25.904,25.415,25.415,25.415,24.927,24.927
24935,25.904,25.415,25.415,25.415,25.415,25.415
24935,25.415,25.415,25.904,25.415,25.415,25.415
24936,25.904,25.904,25.904,25.415,25.904,25.415
24937,25.904,25.415,25.415,25.415,25.904,24.927
24938,25.904,25.904,25.904,25.904,25.415,24.927
24938,25.904,25.415,25.415,25.904,25.415,25.415
24939,25.904,25.904,25.904,25.415,25.904,25.415
24940,25.904,25.904,25.415,25.415,25.415,25.415
24941,25.904,25.904,25.415,25.415,25.415,25.415
24941,25.904,25.904,25.904,25.415,25.415,24.927
24942,25.904,25.415,25.415,25.904,25.415,24.927
24943,25.904,25.415,25.904,25.415,25.415,24.927
24944,25.415,25.904,25.904,25.415,25.415,25.415
24944,25.904,25.415,25.415,25.904,25.415,24.438
24945,25.904,25.415,25.415,25.904,25.415,25.415
24946,25.904,25.415,25.415,25.415,25.415,24.927
24947,25.415,25.904,25.415,25.415,25.415,24.927
24947,25.904,25.415,25.415,25.904,25.415,25.415
24948,25.904,25.415,25.415,25.415,25.415,25.415
24949,25.904,25.904,25.415,25.415,25.415,25.415
24950,25.415,25.904,25.415,25.904,25.904,25.415
24950,25.415,25.415,25.415,25.415,25.415,25.415
24951,25.904,25.415,25.415,25.415,25.415,25.415
24952,25.904,25.904,25.415,25.415,25.415,25.415
24953,25.415,25.415,25.415,25.415,25.415,25.415
24953,25.415,25.904,25.415,25.415,25.415,24.927
24954,25.904,25.904,25.415,25.415,25.415,24.927
24955,25.904,25.415,25.415,25.904,25.415,24.927
24956,25.904,25.904,25.904,25.415,25.904,25.415
24956,25.904,25.904,25.415,25.415,25.415,25.415
24957,25.904,25.415,25.415,25.904,25.415,25.415
24958,25.904,25.415,25.415,25.904,25.415,25.415
24959,25.904,25.904,25.415,25.415,25.415,25.415
24959,25.904,25.415,25.415,25.415,25.415,25.415
24960,25.415,25.904,25.415,25.904,25.904,25.415
24961,25.904,25.904,25.415,25.904,25.415,24.927
24962,25.904,25.415,25.904,25.904,25.415,24.927
24962,25.904,25.904,25.415,25.415,25.415,25.415
24963,25.415,25.904,25.415,25.904,25.415,25.415
24964,25.904,25.415,25.415,25.415,25.415,25.415
24965,25.904,25.904,25.415,25.904,25.415,24.927
24965,25.904,25.415,25.415,25.904,25.415,25.415
24966,25.904,25.904,25.415,25.415,25.415,25.415
24967,25.904,25.415,25.904,25.904,25.415,25.415
24968,25.904,25.415,25.415,25.415,25.415,24.927
24968,25.904,25.904,25.904,25.415,25.415,25.415
24969,25.904,25.904,25.904,25.904,25.415,25.415
24970,25.904,25.415,25.415,25.415,25.415,25.415
24971,25.415,25.415,25.415,25.415,25.415,24.927
24972,25.904,25.415,25.415,25.904,25.415,24.927
24972,25.904,25.415,25.415,25.904,25.415,25.415
24973,25.415,25.415,25.415,25.904,25.904,24.927
24974,25.904,25.904,25.904,25.904,25.415,25.415
24975,25.904,25.904,25.415,25.415,25.415,24.927
24975,25.904,25.415,25.904,25.415,25.415,25.415
24976,25.904,25.415,25.415,25.415,25.415,24.927
24977,25.904,25.415,25.415,25.415,25.415,24.927
24978,25.904,25.415,25.415,25.904,25.415,24.927
24978,25.415,25.415,25.415,25.415,25.415,25.415
24979,25.904,25.415,25.415,25.415,25.415,25.415
24980,25.904,25.904,25.415,25.904,25.415,24.927
24981,25.415,25.415,25.415,25.904,25.415,24.927
24981,25.904,25.904,25.415,25.415,25.415,24.927
24982,25.415,25.415,25.415,25.904,25.415,25.415
24983,25.904,25.415,25.415,25.415,25.415,25.415
24984,25.415,25.415,25.415,25.904,25.904,25.415
24984,25.415,25.904,25.904,25.415,25.415,25.415
24985,25.904,25.415,25.415,25.415,25.904,24.927
24986,25.904,25.415,25.904,25.904,25.415,24.927
24987,25.415,25.904,25.415,25.415,25.415,25.415
24987,25.904,25.904,25.415,25.415,25.415,24.927
24988,25.904,25.415,25.415,25.415,25.415,24.927
24989,25.904,25.904,25.904,25.415,25.415,24.927
24990,25.904,25.415,25.415,25.415,25.415,24.927
24990,25.904,25.415,25.415,25.415,25.904,24.438
24991,25.904,25.415,25.415,25.415,25.415,25.415
24992,25.415,25.415,25.415,25.415,25.415,24.927
24993,25.904,25.415,25.415,25.415,25.415,25.415
24993,25.904,25.904,25.415,25.904,25.415,24.927
24994,25.904,25.415,25.415,25.415,25.415,24.438
24995,25.904,25.415,25.904,25.415,25.415,24.927
24996,25.904,25.415,25.415,25.415,25.415,25.415
24996,25.415,25.415,25.415,25.904,25.415,24.927
24997,25.904,25.904,24.927,25.904,25.904,25.415
24998,25.904,25.415,25.415,25.415,25.415,25.415
24999,25.904,25.904,25.415,25.415,25.415,24.927
25000,25.415,25.904,25.415,25.415,25.415,25.415
25000,25.904,25.415,25.415,25.415,25.415,24.927
25001,25.904,25.415,25.415,25.415,25.415,24.927
25002,25.415,25.415,25.415,25.415,25.415,25.415
25002,25.904,25.415,25.415,25.415,25.415,24.927
25003,25.904,25.415,25.415,25.904,25.415,25.415
25004,25.904,25.415,25.415,25.904,25.415,25.415
25005,25.904,25.415,25.904,25.415,25.415,24.927
25006,25.904,25.904,25.415,25.904,25.904,25.415
25006,25.904,25.904,25.415,25.904,25.904,24.927
25007,25.904,25.415,25.904,25.904,25.415,24.927
25008,25.904,25.415,25.415,25.415,25.415,25.415
25009,25.904,25.415,25.415,25.415,25.415,24.927
25009,25.904,25.904,25.415,25.415,25.415,24.927
25010,25.904,25.415,25.415,25.415,25.415,24.927
25011,25.904,25.904,25.415,25.415,25.415,24.927
25012,25.904,25.904,25.415,25.415,25.415,24.927
25012,25.904,25.904,25.415,25.415,25.415,25.415
25013,25.904,25.415,25.415,25.904,25.415,24.927
25014,25.904,25.415,25.415,25.415,25.415,25.415
25015,25.415,25.415,25.415,25.904,25.415,25.415
25015,25.904,25.904,25.904,25.415,25.415,25.415
25016,25.904,25.415,25.415,25.415,25.415,25.415
25017,25.904,25.904,25.415,25.415,25.415,25.415
25018,25.904,25.904,25.415,25.415,25.415,24.927
25018,25.904,25.415,25.415,25.904,25.415,25.415
25019,25.904,25.415,25.415,25.904,25.415,25.415
25020,25.904,25.904,25.904,25.904,24.927,25.415
25021,25.415,25.904,25.904,25.904,25.415,25.415
25021,25.904,25.904,25.415,25.415,25.415,24.927
25022,25.415,25.904,25.415,25.415,25.415,24.927
25023,25.904,25.415,25.415,25.415,25.415,25.415
25024,25.904,25.904,25.415,25.415,25.415,24.927
25024,25.415,25.904,25.415,25.904,25.415,25.415
25025,25.904,25.904,25.415,25.904,25.415,24.927
25026,25.904,25.904,25.415,25.415,25.415,25.415
25027,25.904,25.415,25.415,25.904,25.415,25.415
25027,25.904,25.415,25.415,25.415,25.904,25.415
25028,25.904,25.415,25.415,25.415,25.415,25.415
25029,25.904,25.415,25.415,25.415,25.904,25.415
25030,25.904,25.415,25.415,25.904,25.415,25.415
25030,25.904,25.415,25.415,25.904,25.415,25.415
25031,25.904,25.904,24.927,25.904,25.904,24.927
25032,25.904,25.415,25.415,25.415,25.415,24.927
25033,25.415,25.904,25.415,25.904,25.415,24.927
25033,25.415,25.904,25.904,25.415,25.415,24.927
25034,25.904,25.415,25.415,25.415,25.904,25.415
25035,25.415,25.415,25.904,25.904,25.415,25.415
25036,25.904,25.904,25.415,25.904,25.415,25.415
25036,25.904,25.415,25.415,25.415,25.415,25.415
25037,25.415,25.415,25.904,25.415,25.415,25.415
25038,25.904,25.415,25.904,25.904,25.415,25.415
25039,25.904,25.415,25.415,25.415,25.415,25.415
25039,25.904,25.415,25.904,25.904,25.415,24.927
25040,25.904,25.904,25.415,25.415,25.415,24.927
25041,25.904,25.415,25.904,25.415,25.904,25.415
25042,25.904,25.415,25.415,25.415,25.415,25.415
25042,25.904,25.415,25.904,25.904,25.415,25.415
25043,25.415,25.904,25.415,25.415,25.415,25.415
25044,25.904,25.415,25.415,25.904,25.415,24.927
25045,25.904,25.415,25.904,25.904,25.904,24.438
25045,25.415,25.415,25.415,25.415,25.415,24.927
25046,25.415,25.415,25.415,25.415,25.904,25.415
25047,25.904,25.904,25.415,25.415,25.415,25.415
25048,25.904,25.415,25.904,25.415,25.904,25.415
25048,25.904,25.904,25.904,25.415,25.415,25.415
25049,25.415,25.904,25.415,25.415,25.415,24.927
25050,25.904,25.415,25.415,25.415,25.904,25.415
25051,25.415,25.415,25.904,25.415,25.415,25.415
25051,25.415,25.415,25.415,25.904,25.904,25.415
25052,25.904,25.415,25.415,25.415,25.415,24.927
25053,25.904,25.904,25.415,25.904,25.415,25.415
25054,25.904,25.904,25.904,25.415,25.415,25.415
25054,25.415,25.904,25.904,25.904,25.415,25.415
25055,25.415,25.904,25.904,25.904,25.415,25.415
25056,25.415,25.415,25.415,25.415,25.415,25.415
25057,25.904,25.415,25.904,25.415,25.415,25.415
25057,25.415,25.904,25.415,25.904,25.415,25.415
25058,25.415,25.415,25.415,25.415,25.415,25.415
25059,25.904,25.904,25.904,25.415,25.415,25.415
25060,25.904,25.415,25.415,25.415,25.904,25.415
25060,25.904,25.415,25.904,25.415,25.415,25.415
25061,25.415,25.904,25.415,25.415,25.904,25.415
25062,25.415,25.415,25.415,25.415,25.415,24.927
25063,25.904,25.415,25.904,25.904,25.415,25.415
25063,25.904,25.415,25.415,25.415,25.415,25.415
25064,25.904,25.415,25.415,25.415,25.415,25.415
25065,25.904,25.904,25.415,25.415,25.415,25.415
25066,25.415,25.415,25.415,25.904,25.415,24.927
25066,25.904,25.415,25.904,25.415,25.904,25.415
25067,25.904,25.415,25.415,25.415,25.904,25.415
25068,25.904,25.904,25.415,25.415,25.415,25.415
25069,25.904,25.904,25.904,25.415,25.415,25.415
25070,25.904,25.415,25.415,25.415,25.415,25.415
25070,25.904,25.415,25.415,25.415,25.904,24.927
25071,25.904,25.904,25.415,25.904,25.904,25.415
25072,25.904,25.904,25.415,25.904,25.415,25.415
25073,25.904,25.415,25.904,25.904,25.415,25.415
25073,25.415,25.415,25.904,25.904,25.415,25.415
25074,25.904,25.415,25.415,24.927,25.904,25.415
25075,25.415,25.904,25.415,25.415,25.415,24.927
25076,25.904,25.904,25.415,25.415,25.415,25.415
25076,25.415,25.415,25.415,25.415,25.415,25.415
25077,25.904,25.904,24.927,25.904,25.415,25.415
25078,25.904,25.415,25.415,25.415,25.415,25.415
25079,25.904,25.415,25.415,25.415,25.415,24.438
25079,25.904,25.904,25.415,25.904,25.904,25.415
25080,25.415,25.904,25.415,25.415,25.904,25.415
25081,25.415,25.904,25.415,25.415,25.415,25.415
25082,25.904,25.904,25.415,25.415,25.415,25.415
25082,25.415,25.904,25.415,25.415,25.415,25.415
25083,25.904,25.904,25.415,25.904,25.415,24.927
25084,25.904,25.415,25.415,25.415,25.415,25.415
25085,25.415,25.415,25.415,25.904,25.415,25.415
25085,25.415,25.415,25.415,25.904,25.415,25.415
25086,25.415,25.904,25.415,25.415,25.415,25.415
25087,25.904,25.904,25.415,25.904,25.415,24.927
25088,25.904,25.415,25.415,25.904,25.415,24.927
25088,25.904,25.415,25.415,25.415,25.415,24.927
25089,25.904,25.904,25.415,25.415,25.415,24.927
25090,25.904,25.415,25.415,25.904,25.415,24.927
25091,25.904,25.415,25.415,25.415,25.415,24.927
25091,25.904,25.904,25.904,25.415,25.415,24.927
25092,25.904,25.904,25.415,25.415,25.415,24.927
25093,25.904,25.415,25.415,25.415,24.927,25.415
25094,25.904,25.415,25.415,25.904,25.415,24.927
25094,25.415,25.415,25.415,25.904,25.415,25.415
25095,25.904,25.415,25.904,25.415,25.415,25.415
25096,25.904,25.904,25.904,25.415,25.415,24.927
25097,25.415,25.415,25.415,25.415,25.415,25.415
25097,25.904,25.415,25.415,25.415,25.415,24.927
25098,25.904,25.415,25.904,25.415,25.415,24.927
25099,25.904,25.904,25.415,25.415,25.415,25.415
