18991,24.438,24.927,24.927,24.927,24.927,24.438
18992,24.927,24.927,24.927,24.927,24.927,24.438
18993,23.949,24.927,25.415,24.927,24.927,24.438
18993,24.927,24.927,24.927,24.927,24.927,23.949
18994,24.927,24.927,24.927,24.927,24.927,24.438
18995,25.415,24.927,24.927,24.927,25.415,24.438
18996,24.927,24.927,24.927,25.415,24.927,24.438
18996,24.927,25.415,24.927,24.927,24.927,23.949
18997,24.927,24.438,24.927,24.927,24.927,24.438
18998,24.927,24.927,24.927,24.927,24.927,24.438
18999,24.927,24.927,24.927,24.927,24.927,23.46
18999,24.927,24.927,24.927,25.415,25.415,24.438
19000,24.927,24.927,24.927,24.927,24.927,24.438
19001,24.927,24.927,24.927,24.927,24.927,24.438
19002,24.927,24.438,24.927,25.415,25.415,24.438
19002,24.927,24.438,24.438,24.927,25.415,24.438
19003,24.927,24.438,24.927,24.927,24.927,24.438
19004,26.393,24.927,24.927,24.927,24.927,24.438
19005,24.438,24.927,24.927,24.927,25.415,23.949
19005,24.927,24.438,24.927,24.927,24.927,24.927
19006,25.415,25.415,24.927,24.927,24.927,24.438
19007,24.927,25.415,24.927,25.415,24.927,24.438
19008,25.415,24.927,24.927,24.927,25.415,24.438
19008,24.927,24.927,24.927,25.415,24.927,24.438
19009,24.927,24.927,24.927,24.927,24.927,24.927
19010,24.438,24.927,24.927,25.415,24.927,23.949
19011,25.415,24.438,24.927,24.927,24.927,23.46
19011,24.927,24.927,24.927,24.927,24.927,24.438
19012,24.927,24.438,24.927,24.927,24.927,24.438
19013,24.927,24.927,24.927,24.927,24.927,24.438
19014,23.949,24.927,24.927,24.927,24.927,24.438
19014,24.438,24.927,24.927,24.927,25.415,23.949
19015,25.904,24.927,24.927,25.415,24.927,23.949
19016,24.438,24.927,24.927,25.415,24.927,24.927
19017,25.415,23.949,25.415,25.415,24.927,24.438
19017,24.927,25.415,24.927,25.415,24.927,24.438
19018,24.438,24.927,24.927,24.927,24.927,24.438
19019,24.927,24.927,24.927,24.927,24.927,24.438
19020,24.927,24.438,24.927,25.415,24.927,24.438
19020,24.438,24.438,24.927,24.927,25.415,24.438
19021,24.927,24.438,24.438,24.927,24.927,24.438
19022,24.927,24.927,24.438,24.927,25.415,24.438
19023,24.927,24.927,25.415,24.927,24.927,24.438
19023,24.438,24.927,24.927,24.927,25.415,24.438
19024,24.927,25.415,24.927,24.927,25.415,24.438
19025,24.927,24.927,24.927,24.927,24.927,23.46
19026,24.927,25.415,24.927,24.927,24.927,24.438
19027,24.927,23.949,24.927,24.927,24.927,24.927
19027,24.927,24.438,24.927,24.927,24.927,23.949
19028,25.415,24.927,25.415,25.415,24.927,24.438
19029,24.438,24.927,24.927,24.927,24.927,24.438
19029,24.927,24.927,24.927,24.927,24.927,24.438
19030,24.927,24.927,24.927,24.927,24.927,24.438
19031,24.927,24.927,24.927,24.927,24.927,23.46
19032,25.415,24.927,24.927,24.927,24.927,24.927
19033,24.927,24.927,24.927,24.927,24.927,24.438
19033,24.927,24.438,24.927,25.415,24.927,24.927
19034,26.393,24.927,24.927,24.927,24.927,24.438
19035,24.927,24.927,24.927,24.927,24.927,24.438
19036,23.949,24.438,25.415,24.438,24.927,24.438
19036,24.438,24.438,25.415,25.415,24.927,23.46
19037,23.949,24.927,24.927,24.927,24.927,24.438
19038,24.927,24.927,25.415,24.927,24.927,24.438
19039,23.949,24.927,24.927,24.927,24.927,23.949
19039,24.438,24.927,24.927,25.415,24.927,24.438
19040,24.927,24.927,24.927,25.415,24.927,23.949
19041,24.927,24.927,24.927,24.927,24.927,24.438
19042,23.949,23.949,24.927,25.415,24.927,24.438
19042,24.438,24.927,24.927,25.415,24.927,24.438
19043,24.927,24.927,25.904,24.927,25.415,24.438
19044,23.949,24.438,24.927,24.927,24.927,24.438
19045,24.927,24.927,24.927,25.415,24.927,24.438
19045,24.927,24.927,24.927,24.927,25.415,24.438
19046,24.927,24.927,24.927,24.927,24.927,24.438
19047,24.438,24.927,24.927,24.927,24.927,24.438
19048,24.927,24.927,25.415,24.927,24.927,24.438
19048,24.927,24.927,24.927,25.415,24.927,24.438
19049,24.927,25.415,24.927,25.415,24.927,24.438
19050,24.438,24.927,24.927,24.927,24.927,24.438
19051,24.927,24.927,24.927,24.927,24.927,24.438
19051,24.927,24.927,24.927,24.927,24.927,23.949
19052,24.927,24.927,24.927,24.927,24.927,24.438
19053,24.438,24.927,24.438,24.927,24.927,24.438
19054,24.438,24.927,24.927,24.927,25.415,24.438
19054,24.927,24.438,24.927,24.927,24.927,23.949
19055,24.927,24.927,24.927,24.927,24.438,24.438
19056,24.927,24.927,24.927,24.927,24.927,23.949
19057,24.927,24.438,24.927,24.927,24.927,24.927
19057,24.927,24.927,24.927,24.927,24.927,24.438
19058,25.904,24.927,24.927,24.927,24.927,23.949
19059,24.927,24.438,25.415,24.927,24.927,24.438
19060,24.927,24.927,24.927,24.927,24.927,23.949
19060,24.927,25.415,24.927,24.927,24.927,24.438
19061,24.927,24.927,24.927,24.927,24.927,24.438
19062,24.438,24.927,24.927,24.927,24.927,24.438
19063,24.438,24.927,25.415,24.927,24.438,24.438
19063,24.438,24.927,24.927,24.927,24.927,24.438
19064,24.927,24.927,24.927,25.415,24.927,23.949
19065,24.927,24.438,24.438,24.927,24.438,24.438
19066,24.438,24.927,24.927,24.927,24.927,24.438
19066,24.927,24.438,24.927,24.927,24.927,23.949
19067,24.927,24.927,24.927,25.415,24.438,24.438
19068,24.438,24.438,25.904,24.927,24.927,24.438
19069,24.927,24.927,24.927,25.415,24.927,24.438
19069,24.438,24.927,24.927,25.415,24.927,24.438
19070,24.927,24.927,24.927,24.927,25.415,24.438
19071,26.393,23.949,24.927,24.927,24.927,24.438
19072,24.927,24.927,25.415,24.927,25.415,24.438
19072,23.949,24.438,24.438,25.415,24.927,24.438
19073,24.927,24.927,24.927,24.927,24.927,23.949
19074,22.972,24.927,24.927,24.927,24.927,23.949
19075,24.438,24.927,24.927,24.927,24.438,23.949
19075,24.927,24.927,24.927,24.927,24.438,23.949
19076,24.927,24.927,24.438,24.927,24.927,23.949
19077,23.949,24.927,25.415,25.415,24.927,24.438
19078,24.927,24.438,24.927,24.927,24.927,24.438
19078,24.438,24.438,24.927,24.927,24.927,24.438
19079,24.438,24.438,24.927,24.927,24.927,23.949
19080,24.927,24.927,24.927,24.927,24.927,23.949
19081,24.927,24.927,24.927,24.927,24.927,23.46
19081,24.438,23.949,24.438,24.927,24.927,24.438
19082,24.927,24.438,24.927,24.927,24.927,23.949
19083,23.46,25.415,24.927,24.927,24.927,23.949
19084,24.927,24.927,24.927,24.927,24.927,24.438
19085,24.927,24.927,24.927,24.927,24.927,24.438
19085,23.949,24.927,24.927,24.927,24.927,24.438
19086,24.927,24.438,24.927,24.927,24.927,24.438
19087,24.927,24.927,24.927,24.927,24.927,23.949
19088,24.927,24.438,24.927,24.927,24.927,23.949
19088,24.927,24.927,24.927,24.927,24.927,24.438
19089,25.415,24.927,24.927,25.415,24.927,23.46
19090,24.927,24.438,24.927,24.927,24.927,24.438
19091,24.927,24.438,24.438,24.927,24.927,24.438
19091,25.415,24.438,24.927,25.415,24.927,23.949
19092,24.927,24.927,24.438,25.415,24.927,24.438
19093,24.927,24.927,24.927,24.927,24.927,23.949
19094,24.927,24.927,24.927,25.415,24.927,24.438
19094,24.927,24.927,24.927,24.927,24.927,23.949
19095,24.927,24.438,24.927,24.927,24.927,24.438
19096,24.438,24.927,24.927,24.927,24.927,23.949
19097,24.927,24.927,24.438,24.927,24.927,23.949
19097,24.927,24.927,24.927,24.927,24.927,23.949
19098,24.927,24.927,24.927,24.927,24.927,24.438
19099,24.927,24.927,24.438,24.927,24.438,24.438
19100,23.949,23.949,24.927,24.927,24.927,23.949
19100,23.949,24.927,24.927,24.927,24.927,23.949
19101,24.927,24.438,24.927,24.927,24.927,24.438
19102,24.438,24.438,24.927,24.927,24.927,23.46
19103,24.927,24.438,24.927,24.927,24.927,24.438
19103,25.415,25.415,24.927,24.927,24.927,24.438
19104,24.927,24.927,24.927,24.927,24.927,24.927
19105,24.927,24.438,24.927,24.927,24.927,23.949
19106,24.438,24.927,24.927,24.927,24.927,24.438
19106,25.415,24.927,24.438,24.927,24.927,24.438
19107,24.927,24.927,24.927,24.927,24.927,24.438
19108,24.927,24.927,24.438,24.927,24.927,23.46
19109,24.927,25.415,24.927,23.949,24.927,24.438
19109,24.927,24.438,24.927,24.927,24.927,24.438
19110,24.927,24.927,24.927,24.927,24.927,23.949
19111,24.438,24.927,24.927,24.927,24.927,23.949
19112,23.46,24.438,25.415,24.927,24.927,24.438
19112,25.415,24.927,24.927,25.415,24.927,24.438
19113,24.927,24.927,24.927,24.927,25.415,24.438
19114,24.927,24.927,24.927,24.927,24.927,24.438
19115,24.927,24.927,24.927,24.927,24.927,23.949
19115,23.949,24.438,24.927,24.927,24.927,23.949
19116,24.438,24.438,24.927,25.415,24.927,24.438
19117,24.927,24.927,24.927,24.927,24.927,24.438
19118,24.927,24.927,24.927,24.927,24.927,24.438
19118,24.927,24.438,24.927,24.927,24.927,23.949
19119,23.949,24.927,24.927,24.927,24.927,24.438
19120,23.46,24.927,24.927,24.927,24.927,23.949
19121,23.949,24.438,25.904,25.415,24.927,23.949
19121,24.927,24.438,25.415,25.415,24.927,24.438
19122,23.46,24.927,24.927,24.927,24.438,24.438
19123,24.438,24.438,25.415,24.927,24.927,24.438
19124,24.927,24.438,25.415,24.927,24.927,23.46
19124,23.949,24.927,24.927,24.927,24.927,24.438
19125,23.46,24.927,24.927,24.927,24.927,23.949
19126,25.904,24.438,24.927,24.927,24.927,23.949
19127,24.438,24.927,24.927,25.415,24.927,24.438
19127,25.904,24.927,24.438,24.927,24.927,23.949
19128,24.927,24.927,24.927,24.927,24.927,23.949
19129,23.949,24.927,24.927,24.927,24.927,24.438
19130,23.46,24.927,24.927,24.927,24.927,23.949
19130,24.438,24.927,24.927,24.927,24.927,24.438
19131,24.438,24.438,25.904,25.415,24.927,23.949
19132,24.927,24.927,24.438,24.927,24.927,23.949
19133,24.438,23.949,24.927,24.927,24.927,23.949
19134,24.927,23.949,24.927,24.927,24.927,23.949
19134,24.927,24.927,24.927,24.927,24.927,24.438
19135,24.927,24.927,24.927,24.927,24.927,24.438
19136,23.46,24.438,24.927,24.927,24.927,23.949
19137,24.438,24.927,24.927,25.415,24.927,24.927
19137,24.927,24.927,24.927,24.927,24.927,23.949
19138,24.438,24.927,25.904,24.927,24.927,23.949
19139,24.927,23.949,24.927,24.927,24.927,24.438
19139,24.927,24.927,24.927,24.927,24.438,23.949
19140,24.438,24.927,24.927,25.415,24.927,23.949
19141,24.927,24.927,24.927,24.927,24.927,24.438
19142,24.927,25.904,24.927,24.927,24.438,24.438
19143,26.393,25.415,24.927,24.927,24.927,24.438
19143,24.927,24.927,24.927,24.927,24.927,23.949
19144,24.927,24.927,24.927,24.927,24.927,23.949
19145,24.927,24.438,24.927,24.927,24.927,23.949
19146,24.927,24.927,24.438,24.927,24.927,23.949
19146,24.438,24.927,24.927,24.927,24.927,24.438
19147,23.949,24.927,24.927,24.927,24.927,24.438
19148,23.46,24.927,24.927,24.927,24.927,23.949
19149,24.927,23.949,24.927,25.415,24.927,24.438
19149,24.927,24.927,24.927,25.415,24.438,23.949
19150,24.927,24.927,24.438,24.927,24.927,24.438
19151,24.438,24.927,24.927,25.415,24.927,23.949
19152,24.927,24.927,24.927,24.927,24.927,24.438
19152,24.927,24.927,25.415,24.927,24.927,23.949
19153,24.927,24.927,24.927,24.927,24.927,24.438
19154,24.927,24.438,24.927,24.927,24.927,23.949
19155,24.927,24.927,24.927,24.927,24.927,24.438
19155,25.904,24.438,24.927,24.927,25.415,24.438
19156,24.438,24.927,24.927,24.927,24.927,23.949
19157,23.46,24.927,24.927,24.927,24.438,24.438
19158,24.927,24.438,24.927,24.927,24.927,23.949
19158,24.927,24.927,24.927,25.415,25.415,23.949
19159,24.927,25.415,24.438,24.927,24.438,24.438
19160,24.927,23.949,24.927,24.927,25.415,24.438
19161,24.438,24.927,24.927,24.927,24.927,23.949
19161,24.438,24.927,24.927,24.927,24.927,24.438
19162,24.927,24.438,24.927,24.927,24.927,23.46
19163,24.438,24.927,24.927,24.927,24.927,24.438
19164,24.927,24.927,24.927,24.927,24.927,23.46
19164,23.46,25.904,24.927,24.927,24.927,23.949
19165,25.904,24.927,24.927,24.927,24.927,23.949
19166,24.927,24.927,24.927,24.927,24.927,23.949
19167,24.438,24.927,24.438,24.927,24.927,24.438
19167,24.927,24.927,24.927,25.415,24.927,23.949
19168,24.438,23.949,24.927,24.927,24.927,24.438
19169,24.927,24.438,24.927,24.927,24.927,23.949
19170,24.927,24.927,24.927,24.927,24.927,23.949
19170,24.438,24.438,24.927,24.927,24.927,24.438
19171,24.927,24.927,24.927,24.927,24.927,24.438
19172,24.438,24.927,24.927,24.927,24.927,24.438
19173,24.438,24.438,24.438,24.927,24.927,23.949
19173,24.438,24.927,24.927,24.927,24.927,23.949
19174,24.927,24.438,24.927,24.927,24.927,23.949
19175,24.927,24.438,24.927,24.927,24.927,23.949
19176,25.904,24.927,25.415,24.927,24.927,23.949
19176,24.927,24.927,24.927,24.927,24.927,23.949
19177,24.927,24.927,24.927,24.927,24.927,24.438
19178,24.438,23.949,24.927,24.927,24.927,23.46
19179,24.927,24.438,24.927,25.415,24.927,23.46
19179,24.927,25.415,24.927,24.927,24.927,24.438
19180,24.927,23.949,24.927,24.927,24.927,23.949
19181,24.927,24.927,24.927,24.927,24.927,23.46
19182,24.927,24.438,24.927,24.927,24.927,23.949
19182,24.438,25.415,24.927,24.927,24.927,23.46
19183,24.438,24.438,24.927,24.927,24.927,23.949
19184,24.927,24.438,24.927,25.415,24.927,24.438
19185,24.927,24.927,24.927,24.927,24.927,23.949
19185,24.927,23.949,25.415,24.927,24.927,23.949
19186,25.904,25.415,25.415,24.927,24.927,23.949
19187,24.927,24.927,24.927,24.927,24.927,23.46
19188,24.438,24.927,24.927,24.927,24.927,24.927
19188,23.949,24.438,24.927,25.415,24.927,24.438
19189,24.927,24.927,24.927,24.927,24.927,24.438
19190,24.438,24.438,24.927,24.438,24.438,24.927
19191,24.927,24.438,24.927,24.927,24.927,24.438
19191,24.438,23.949,25.904,24.927,24.927,23.949
19192,24.927,24.438,24.927,24.927,24.927,24.438
19193,24.927,25.415,24.927,24.927,24.927,24.438
19194,24.927,24.438,24.927,24.927,24.927,23.949
19194,24.927,24.927,24.927,25.415,24.927,23.949
19195,24.927,24.438,24.927,24.927,24.927,24.438
19196,24.927,24.927,25.415,25.415,24.927,24.438
19197,25.415,24.927,24.438,24.927,24.438,23.949
19198,23.949,25.415,24.927,24.927,25.415,23.949
19198,24.927,24.927,24.927,24.927,24.927,23.949
19199,25.415,24.438,24.927,24.927,24.927,23.949
19200,24.927,25.415,24.927,24.927,24.927,23.949
19201,24.438,24.927,24.438,24.927,24.927,23.949
19201,24.927,24.927,25.904,24.927,24.927,24.438
19202,24.927,24.927,24.927,24.927,24.438,24.438
19203,23.949,24.927,24.438,24.927,25.415,24.438
19204,23.949,24.927,24.438,24.927,24.927,24.438
19204,24.438,24.438,24.927,24.927,24.927,24.438
19205,24.927,24.927,24.927,24.927,24.927,23.949
19206,24.438,24.927,24.927,24.927,24.927,24.927
19207,24.438,24.438,24.927,25.415,24.927,24.927
19207,24.438,25.904,24.927,24.438,24.438,24.438
19208,25.415,24.927,24.438,24.927,24.927,23.949
19209,24.927,24.438,24.927,24.438,25.415,24.438
19210,24.438,24.927,24.927,24.927,24.927,23.949
19210,24.438,24.438,24.927,24.927,24.927,23.949
19211,24.438,24.927,24.927,24.927,24.927,24.438
19212,25.904,24.927,24.927,24.927,24.927,23.949
19213,24.927,24.927,25.415,24.927,24.927,24.438
19213,24.927,24.927,24.927,24.927,24.927,24.438
19214,24.927,24.927,24.927,24.927,24.927,23.949
19215,24.438,24.927,24.927,24.927,24.927,23.949
19216,24.927,24.927,24.927,25.415,24.927,23.949
19216,24.927,24.438,24.927,24.927,24.927,23.949
19217,24.927,23.949,24.927,24.927,24.927,24.438
19218,24.438,24.927,25.904,24.927,24.927,23.46
19219,24.927,24.927,24.927,24.927,24.927,24.438
19219,25.904,24.438,24.438,24.927,24.927,24.438
19220,24.927,24.927,24.927,24.927,24.927,24.438
19221,24.927,23.949,24.927,24.927,24.927,23.46
19222,23.46,24.927,24.927,24.927,24.438,24.927
19222,26.393,24.438,25.415,25.415,24.438,24.438
19223,25.904,24.927,24.927,24.927,24.927,24.438
19224,24.438,24.927,24.927,24.927,24.927,24.438
19225,24.438,24.927,24.927,24.927,24.927,23.949
19225,22.972,24.438,24.927,24.927,24.927,24.438
19226,24.438,24.438,24.927,24.927,24.927,24.438
19227,24.927,24.927,23.949,24.927,24.927,23.949
19228,24.927,23.949,24.927,24.927,24.927,24.927
19229,24.438,24.927,24.438,24.927,25.415,24.438
19229,24.438,24.927,24.927,24.927,25.415,24.438
19230,24.927,23.949,24.927,24.927,24.927,23.949
19231,24.927,24.927,25.415,24.927,24.927,23.949
19232,23.46,24.927,24.927,24.927,24.927,23.949
19232,24.927,24.438,24.438,24.927,24.927,24.438
19233,24.927,24.438,24.927,24.927,24.927,24.438
19234,24.927,24.927,24.927,24.927,24.438,23.46
19235,24.438,24.438,24.927,24.927,24.927,23.949
19235,24.927,24.438,24.927,24.927,24.927,24.438
19236,24.927,24.927,25.415,24.927,24.927,24.438
19237,24.927,24.438,24.927,24.927,24.927,23.949
19238,24.927,25.904,23.949,24.927,24.927,24.438
19238,24.438,24.927,24.927,24.927,24.927,24.438
19239,24.927,24.438,24.927,24.927,24.927,24.438
19240,24.927,24.438,25.904,24.927,24.927,23.949
19241,24.438,23.949,24.927,24.927,24.927,24.438
19241,24.927,24.927,24.927,24.927,24.927,23.949
19242,24.927,24.438,24.927,25.415,24.927,24.438
19243,24.438,24.438,24.927,24.927,24.927,23.949
19244,24.927,24.927,24.927,24.927,24.927,23.949
19244,24.438,24.927,24.927,24.927,24.927,23.949
19245,23.949,24.927,24.927,24.927,24.438,24.438
19246,24.438,23.46,24.927,24.927,24.927,24.438
19247,24.927,24.438,24.927,24.927,24.927,23.949
19247,24.438,24.927,24.927,24.927,25.415,23.949
19248,25.904,24.438,24.927,24.927,24.927,23.949
19249,24.927,24.927,24.927,25.415,24.927,23.949
19250,24.927,25.415,25.415,24.927,24.927,23.949
19250,24.438,24.927,25.415,24.927,24.927,23.949
19251,24.927,24.927,24.438,24.927,24.927,23.949
19252,24.438,24.438,24.927,24.927,24.927,24.438
19253,24.927,24.438,24.927,25.415,24.438,23.949
19253,24.927,25.415,25.904,24.927,24.927,24.927
19254,24.927,24.438,24.927,24.927,24.927,24.438
19255,23.949,24.927,24.927,24.927,24.927,23.949
19256,23.949,24.438,24.927,24.927,24.927,23.949
19256,24.927,24.927,24.438,24.927,24.927,24.438
19257,25.415,25.415,24.927,25.415,24.927,24.438
19258,24.927,24.438,24.927,24.927,24.927,23.949
19259,24.438,23.949,24.438,24.927,24.927,24.927
19259,25.415,25.415,24.927,25.415,24.927,23.949
19260,23.949,24.927,24.927,24.927,24.927,23.949
19261,24.927,24.927,24.927,24.927,24.927,23.949
19262,25.415,23.949,24.927,24.927,24.927,24.438
19262,26.393,24.438,24.927,24.927,24.927,24.927
19263,24.927,24.927,24.927,24.927,24.927,24.438
19264,24.927,24.927,24.927,24.927,24.927,23.949
19265,25.415,24.927,24.927,24.927,24.927,24.438
19266,24.438,25.415,24.927,24.927,24.438,23.949
19266,24.438,24.927,24.927,24.927,24.927,24.438
19267,24.927,24.927,24.438,24.927,24.927,23.949
19268,24.927,24.927,24.927,25.415,24.438,23.949
19269,24.438,24.927,24.927,24.927,24.927,24.438
19269,24.438,24.927,24.927,24.927,25.415,23.949
19270,24.927,25.415,24.438,24.927,25.415,23.949
19271,24.927,24.927,24.927,25.415,24.927,23.46
19272,26.393,23.949,24.927,24.927,24.927,23.949
19272,24.438,24.927,24.927,24.927,24.927,23.949
19273,24.438,24.927,24.927,24.927,24.927,24.438
19274,26.393,23.949,24.927,24.927,24.927,24.438
19275,24.927,24.438,24.927,24.927,24.927,24.438
19275,24.927,25.415,24.927,24.927,25.415,23.949
19276,24.927,23.949,24.927,24.927,24.927,23.949
19277,24.927,24.438,24.927,24.927,24.927,23.949
19278,24.927,24.438,24.927,24.927,24.927,24.927
19278,23.46,24.927,24.927,24.927,24.927,23.949
19279,24.927,23.46,24.438,24.927,24.927,23.949
19280,24.927,25.415,24.927,24.927,24.927,24.438
19281,24.927,24.927,24.927,24.927,24.927,23.949
19281,24.927,24.438,24.927,24.927,24.927,23.949
19282,24.927,24.927,24.927,24.927,24.927,23.949
19283,24.438,24.927,24.927,24.927,24.927,24.438
19284,24.927,24.438,24.438,24.927,24.438,24.438
19284,24.927,24.438,25.415,24.927,24.927,24.927
19285,24.927,24.927,24.927,24.927,24.927,24.438
19286,25.415,24.927,24.927,24.927,24.927,23.949
19287,24.438,24.927,24.927,24.927,24.927,24.438
19287,24.438,24.438,24.927,24.927,24.927,24.438
19288,24.927,23.949,24.927,24.927,24.927,24.438
19289,25.904,24.927,25.415,24.927,24.927,24.438
19290,24.927,24.927,24.927,24.927,24.438,23.949
19290,23.46,24.438,24.927,24.927,24.927,24.438
19291,24.927,24.927,24.927,24.927,24.927,24.438
19292,24.927,23.949,24.927,24.927,24.927,23.949
19293,24.438,24.438,24.927,24.927,24.927,24.438
19294,24.927,24.438,24.927,24.927,24.927,24.438
19294,24.438,24.927,24.927,24.927,24.927,23.949
19295,24.927,24.927,24.927,24.927,24.927,24.438
19296,24.438,24.927,24.438,24.927,24.927,24.438
19296,24.438,23.949,24.927,24.927,24.927,24.438
19297,23.949,24.438,24.438,24.927,24.927,23.46
19298,24.927,24.438,24.927,24.927,24.927,24.438
19299,24.927,24.927,24.927,24.927,24.927,24.438
19299,24.927,24.927,24.927,24.927,24.927,23.949
19300,24.927,24.438,24.927,24.927,25.415,24.438
19301,24.927,24.927,25.415,24.927,24.927,24.438
19302,24.927,24.927,24.927,24.927,24.927,24.438
19302,24.927,24.438,24.927,25.415,25.415,24.438
19303,24.438,24.438,24.927,24.927,24.927,23.949
19304,24.927,24.438,25.415,24.927,25.415,23.949
19305,24.927,24.438,24.927,24.927,24.927,24.438
19305,24.927,24.438,24.927,25.415,24.927,24.438
19306,24.927,24.438,24.927,24.927,24.927,24.438
19307,25.415,24.927,24.927,24.927,25.415,24.438
19308,24.927,24.927,24.927,24.927,24.927,23.46
19308,24.927,24.927,24.927,24.927,24.927,24.438
19309,25.415,24.927,24.927,24.927,24.927,24.438
19310,25.415,24.438,24.927,25.415,24.927,24.438
19311,24.927,24.927,24.927,25.415,24.927,24.438
19311,24.927,24.927,24.927,24.927,24.927,24.438
19312,25.415,24.927,24.927,24.927,25.415,23.949
19313,25.415,24.438,24.927,24.927,24.927,24.438
19314,24.927,24.438,24.927,24.927,24.927,23.949
19314,24.927,24.438,24.927,24.927,24.927,24.438
19315,24.927,24.927,24.927,24.927,24.927,24.438
19316,25.415,24.438,24.927,24.927,24.927,23.949
19317,24.927,24.927,24.927,25.415,24.927,24.438
19317,24.927,24.927,24.927,25.415,24.927,24.438
19318,25.415,24.927,24.927,24.927,24.927,24.438
19319,24.927,24.927,24.927,24.927,24.927,24.438
19320,25.415,24.927,24.927,25.415,24.927,24.438
19320,24.927,24.927,25.415,24.927,24.927,24.438
19321,24.927,24.927,24.927,25.415,24.927,24.438
19322,24.927,25.415,24.927,25.415,24.927,24.438
19323,24.927,25.415,24.927,24.927,24.927,24.438
19323,24.927,24.927,24.927,24.927,24.927,24.438
19324,24.927,24.927,24.927,24.927,24.927,24.438
19325,25.415,25.415,24.927,25.415,24.927,24.438
19326,24.927,23.949,24.927,24.927,24.927,24.438
19326,24.927,24.927,24.927,24.927,24.927,24.438
19327,25.415,24.927,24.927,24.927,24.927,24.438
19328,25.415,23.949,24.927,25.415,24.927,24.438
19329,24.927,25.415,24.927,24.927,24.927,24.438
19329,24.927,24.927,24.927,24.927,24.927,24.438
19330,24.927,24.927,24.927,24.927,24.927,24.438
19331,24.438,24.927,24.927,24.927,25.415,23.949
19332,24.927,24.927,25.415,24.927,24.927,24.438
19333,24.927,24.927,24.927,25.415,24.927,24.438
19333,24.927,24.927,24.927,24.927,24.927,24.438
19334,24.927,24.927,24.927,24.927,24.927,23.949
19335,24.927,24.927,24.927,24.927,24.927,23.949
19336,24.927,24.927,24.927,24.927,25.415,23.949
19336,24.927,24.438,24.927,25.415,24.927,23.949
19337,24.927,24.927,24.927,24.927,24.927,24.438
19338,24.927,24.927,24.927,24.927,24.927,24.438
19339,24.927,24.927,24.927,24.927,24.927,23.949
19339,24.438,24.927,24.927,25.415,25.415,23.949
19340,24.927,24.438,24.927,24.927,24.927,24.438
19341,24.927,24.438,24.927,24.927,24.927,24.438
19342,25.415,24.927,24.927,24.927,25.415,24.438
19342,24.927,24.438,24.927,24.927,25.415,24.438
19343,24.927,24.927,24.927,24.927,24.927,24.438
19344,24.438,24.927,24.927,25.415,24.927,24.438
19345,24.438,24.927,24.927,24.927,25.415,24.438
19345,24.927,24.927,24.927,24.927,24.438,23.46
19346,24.927,24.927,24.927,24.927,24.927,24.438
19347,24.927,24.438,24.927,24.927,24.927,24.438
19348,24.927,24.927,24.927,24.927,24.927,24.438
19348,24.438,24.927,24.927,25.415,24.927,24.438
19349,25.415,24.927,24.927,24.927,24.927,23.949
19350,24.927,24.927,24.927,24.927,24.927,23.46
19351,24.927,24.438,24.927,24.927,24.927,24.438
19351,24.927,23.949,24.927,24.927,24.927,24.438
19352,24.927,24.927,24.927,24.927,24.927,23.949
19353,24.438,24.927,24.927,24.927,24.927,24.438
19354,25.415,24.438,24.927,24.927,24.927,24.438
19354,24.438,24.927,24.927,25.415,24.927,23.949
19355,24.927,24.927,24.927,24.927,24.927,23.949
19356,24.927,24.927,25.415,24.927,24.927,23.949
19357,24.438,24.927,24.438,24.927,24.927,23.949
19357,24.927,24.438,24.927,24.927,24.927,24.438
19358,24.927,24.927,24.927,24.927,25.415,24.438
19359,24.927,24.927,24.927,25.415,24.927,23.46
19360,24.927,24.927,24.927,24.927,24.927,24.438
19360,24.927,25.415,24.927,25.415,24.927,24.438
19361,23.949,24.927,24.927,24.927,24.927,24.438
19362,24.438,23.949,24.927,25.415,24.927,23.46
19363,24.927,24.927,24.927,25.415,25.415,24.438
19363,24.438,24.927,24.927,25.415,24.927,24.438
19364,24.927,24.438,24.927,24.927,24.927,24.438
19365,24.927,24.438,24.927,24.927,24.927,24.438
19366,24.927,24.927,25.415,24.927,24.927,23.949
19366,24.927,24.927,24.927,24.927,24.927,24.438
19367,24.927,24.927,24.927,24.927,24.927,24.438
19368,24.927,24.927,24.927,24.927,25.415,23.949
19369,24.927,25.415,24.927,24.927,24.927,23.949
19369,24.927,24.438,24.927,24.927,24.927,24.438
19370,24.927,24.927,24.927,24.927,24.927,24.438
19371,24.927,24.927,24.927,24.927,24.927,24.438
19372,23.46,24.927,24.927,24.927,24.927,24.438
19372,24.927,24.438,24.927,24.927,24.927,23.949
19373,24.927,24.927,24.927,24.927,24.927,24.438
19374,24.927,24.927,24.927,25.415,25.415,24.438
19375,24.927,24.927,24.438,24.927,24.927,24.438
19375,24.438,24.927,24.927,24.927,24.927,24.438
19376,24.927,24.438,24.927,24.927,24.927,24.438
19377,24.927,24.927,24.927,24.927,24.927,24.438
19378,24.927,24.438,24.927,24.927,24.927,24.438
19379,25.415,23.949,24.927,24.927,24.927,23.949
19379,24.438,24.927,24.927,24.927,24.927,23.949
19380,24.927,24.438,24.927,24.927,24.927,23.949
19381,24.438,24.927,24.927,24.927,25.415,24.438
