593.73,26.882,28.348,33.236,43.5,55.718,22.483
594.32,26.393,28.837,32.747,43.988,55.718,22.483
594.9,26.393,28.348,32.747,43.5,55.718,22.483
595.49,26.882,28.837,32.747,43.5,55.718,22.483
596.08,26.882,28.837,32.747,43.5,55.718,22.483
596.67,26.393,28.837,32.747,43.5,55.718,22.483
597.27,26.393,28.837,32.747,43.988,55.718,22.483
597.87,26.882,28.837,32.747,43.5,55.718,22.483
598.45,26.882,28.837,32.747,43.988,55.718,22.483
599.04,26.882,28.837,33.236,43.988,56.207,22.483
599.63,26.882,28.837,32.747,43.5,56.207,22.483
600.23,26.393,28.837,32.747,43.988,55.718,22.483
600.82,26.882,28.837,33.236,43.988,55.718,22.483
601.4,26.393,28.837,32.747,43.988,56.207,22.483
602,26.882,28.837,33.236,43.988,56.207,22.483
602.59,26.882,28.837,33.236,43.988,56.207,22.483
603.18,26.882,28.837,33.236,43.988,56.207,22.483
603.77,26.882,28.837,32.747,43.988,56.207,22.483
604.36,26.882,28.837,32.747,43.988,56.207,22.483
604.97,26.882,28.837,33.236,43.988,56.207,22.483
605.56,26.882,28.837,33.236,43.988,56.207,22.483
606.15,26.882,28.837,32.747,43.988,56.207,22.972
606.75,26.882,28.837,33.236,43.988,56.207,22.483
607.34,26.882,28.837,32.747,43.988,56.207,22.483
607.94,26.882,28.837,33.236,43.988,56.207,22.483
608.53,26.882,28.837,33.236,43.988,56.207,22.483
609.13,26.882,28.837,33.236,43.988,56.207,22.483
609.71,26.882,29.326,33.236,43.988,56.207,22.483
610.3,26.882,28.837,33.236,43.988,56.207,22.483
610.88,26.882,29.326,33.236,43.988,56.207,22.483
611.47,26.882,29.326,33.236,43.988,56.696,22.483
612.06,26.393,28.837,33.236,43.988,56.207,22.483
612.66,26.882,28.837,33.236,43.988,56.696,22.483
613.25,26.882,28.837,33.236,44.477,56.207,21.994
613.85,26.882,29.326,33.236,44.477,56.207,22.483
614.45,26.882,28.837,33.236,43.988,56.207,22.483
615.04,26.882,28.837,33.236,44.477,56.696,22.483
615.62,26.882,29.326,33.236,43.988,56.207,22.483
616.22,26.882,29.326,33.236,43.988,56.207,22.483
616.82,26.882,28.837,33.236,43.988,56.696,22.483
617.41,26.882,29.326,33.236,44.477,56.696,22.483
618.01,26.882,28.837,33.236,44.477,56.696,22.483
618.61,26.882,29.326,33.236,44.477,56.696,22.483
619.21,26.882,29.326,33.236,44.477,56.696,22.483
619.8,26.882,29.326,33.236,44.477,56.696,22.483
620.39,26.882,28.837,33.236,44.477,56.696,22.483
620.98,26.882,29.326,33.236,44.477,56.696,22.483
621.58,26.882,29.326,33.724,44.477,56.696,22.483
622.16,26.882,28.837,33.236,44.477,56.696,22.483
622.75,27.37,29.326,33.724,44.477,56.696,22.483
623.35,26.882,28.837,33.724,44.477,56.696,22.483
623.94,26.882,29.326,33.236,44.477,56.696,22.483
624.54,26.882,29.326,33.724,44.477,56.696,22.483
625.13,26.882,29.326,33.724,44.477,56.696,22.483
625.72,26.882,29.326,33.236,44.477,56.696,22.483
626.31,26.882,28.837,33.724,44.477,56.696,22.483
626.92,26.882,29.326,33.724,44.477,56.696,22.483
627.61,26.882,29.326,33.236,44.477,56.696,22.483
628.19,26.882,29.326,33.724,44.477,57.185,22.483
628.78,27.37,29.326,33.724,44.477,56.696,21.994
629.38,27.37,29.326,33.724,44.966,56.696,21.994
629.98,26.882,29.326,33.724,44.966,57.185,22.483
630.58,26.882,29.326,33.724,44.966,56.696,22.483
631.17,26.882,29.326,33.724,44.966,57.185,22.483
631.77,26.882,29.326,33.724,44.966,57.185,22.483
632.37,26.882,29.326,33.724,44.966,57.185,22.483
632.96,26.882,29.326,33.724,44.966,56.696,22.483
633.56,26.882,29.326,33.724,44.966,57.185,22.483
634.16,26.882,29.814,33.724,44.477,56.696,22.483
634.76,27.37,29.326,33.724,44.966,57.185,22.483
635.36,26.882,29.326,33.724,44.966,57.185,22.483
635.96,26.882,29.814,33.724,44.966,57.185,22.483
636.54,26.882,29.326,33.724,44.966,57.185,22.483
637.13,26.882,29.326,33.724,44.477,57.185,21.994
637.73,26.882,29.326,33.724,44.966,57.185,22.483
638.33,26.882,29.326,33.724,44.966,57.185,22.483
638.93,27.37,29.326,33.724,44.966,57.185,22.483
639.52,26.882,29.326,33.724,44.966,57.185,22.483
640.11,27.37,29.326,33.724,44.966,57.185,22.483
640.71,27.37,29.326,33.724,44.966,57.185,22.483
641.31,27.37,29.326,34.213,44.966,57.185,21.994
641.9,27.37,29.326,33.724,44.966,57.185,22.483
642.5,26.882,29.326,33.724,44.966,57.185,22.483
643.09,27.37,29.326,33.724,44.966,57.185,21.994
643.69,27.37,29.814,33.724,44.966,56.696,22.483
644.28,27.37,29.326,33.724,44.966,57.185,22.483
644.86,27.37,29.326,34.213,44.966,57.185,22.483
645.45,27.37,29.326,33.724,44.966,57.185,22.483
646.04,26.882,29.326,33.724,44.966,57.185,22.483
646.64,26.882,29.326,33.724,44.966,57.185,21.994
647.24,26.882,29.814,34.213,44.966,57.185,21.994
647.84,27.37,29.326,33.724,44.966,57.185,22.483
648.44,27.37,29.814,33.724,44.966,57.185,21.994
649.03,26.882,29.326,33.724,44.966,57.185,22.483
649.62,27.37,29.326,34.213,44.966,57.185,22.483
650.23,26.882,29.814,33.724,45.455,57.185,22.483
650.83,27.37,29.814,34.213,45.455,57.674,22.483
651.42,27.37,29.814,34.213,45.455,57.185,21.994
652.01,27.37,29.814,34.213,44.966,57.185,22.483
652.61,27.37,29.814,34.213,44.966,57.674,22.483
653.21,27.37,29.814,34.213,45.455,57.674,22.483
653.81,27.37,29.814,34.213,45.455,57.674,22.483
654.41,27.37,29.814,34.213,45.455,57.674,22.483
655,27.37,29.814,34.213,45.455,57.674,22.483
655.6,27.37,29.814,34.213,45.455,57.674,22.483
656.19,27.37,29.814,34.213,45.455,57.185,22.483
656.8,27.37,29.326,34.213,45.455,57.674,22.483
657.4,27.37,29.814,34.213,45.455,57.674,22.483
657.98,27.37,29.814,34.213,45.455,57.674,21.994
658.58,27.37,29.814,34.213,45.455,57.674,21.994
659.18,27.37,29.814,34.213,45.455,57.674,22.483
659.78,27.37,29.814,34.213,45.455,57.674,22.483
660.36,27.37,29.814,34.213,45.455,57.674,22.483
660.96,27.37,29.814,34.213,45.455,57.674,22.483
661.56,27.37,29.814,34.213,45.455,57.674,22.483
662.16,27.37,29.814,34.213,45.455,57.674,22.483
662.75,27.37,29.814,34.213,45.455,57.674,22.483
663.34,27.859,29.814,34.213,45.455,57.674,21.994
663.92,27.859,29.814,34.213,45.455,57.674,22.483
664.52,27.37,29.814,34.213,45.455,57.674,22.483
665.11,27.37,29.814,34.213,45.455,57.674,22.483
665.7,27.37,30.303,34.213,45.455,57.674,21.994
666.3,27.37,29.814,34.213,45.455,57.674,22.483
666.9,27.37,29.814,34.213,45.943,57.674,22.483
667.48,27.37,29.814,34.213,45.943,57.674,22.483
668.08,27.37,29.814,34.213,45.943,57.674,22.483
668.69,27.859,29.814,34.213,45.943,58.162,22.483
669.28,27.37,29.814,34.213,45.455,57.674,21.994
669.87,27.859,29.814,34.213,45.455,57.674,22.483
670.46,27.37,29.814,34.702,45.943,58.162,22.483
671.06,27.37,29.814,34.702,45.943,58.162,22.483
671.66,27.37,29.814,34.213,45.455,57.674,22.483
672.27,27.37,29.814,34.702,45.455,58.162,22.483
672.86,27.37,29.814,34.702,45.943,58.162,22.483
673.47,27.859,29.814,34.702,45.943,57.674,22.483
674.05,27.37,29.814,34.213,45.943,57.674,22.483
674.65,27.37,29.814,34.702,45.943,58.162,22.483
675.26,27.37,29.814,34.702,45.943,58.162,22.483
675.86,27.37,29.814,34.702,45.455,58.162,22.483
676.46,27.37,29.814,34.213,45.943,58.162,21.994
677.04,27.37,29.814,34.702,45.943,58.162,22.483
677.64,27.37,30.303,34.702,45.943,58.162,22.483
678.22,27.37,30.303,34.702,45.943,58.162,22.483
678.82,27.37,30.303,34.702,46.432,58.162,22.483
679.4,27.859,29.814,34.702,45.943,58.162,22.483
680,27.37,30.303,34.702,45.943,58.162,22.483
680.58,27.859,30.303,34.702,45.943,58.162,22.483
681.17,27.859,30.303,34.702,45.943,58.162,22.483
681.77,27.37,29.814,34.702,45.943,58.162,22.483
682.35,27.859,30.303,34.702,45.943,58.162,22.483
682.96,27.859,29.814,34.702,45.943,58.162,22.483
683.56,27.859,30.303,34.702,45.943,58.162,22.483
684.15,27.859,30.303,34.702,45.943,58.162,22.483
684.75,27.859,30.303,34.702,46.432,58.651,22.483
685.34,27.859,30.303,34.702,45.943,58.162,22.483
685.94,27.859,29.814,34.702,45.943,58.162,22.483
686.53,27.859,30.303,34.702,45.943,58.162,22.483
687.13,27.859,30.303,34.702,46.432,58.162,22.483
687.74,27.37,30.303,35.191,46.432,58.162,22.483
688.35,27.859,30.303,34.702,45.943,58.162,22.483
688.94,27.859,30.303,34.702,46.432,58.162,22.483
689.54,27.859,30.303,34.702,46.432,58.162,22.483
690.12,27.859,30.303,34.702,46.432,58.162,22.483
690.71,27.859,30.303,34.702,45.943,58.651,22.483
691.32,27.859,30.303,34.702,46.432,58.162,22.483
691.91,27.859,30.303,34.702,46.432,58.651,22.483
692.49,27.859,30.303,34.702,46.432,58.651,22.483
693.09,27.859,30.303,34.702,46.432,58.651,22.483
693.68,27.859,30.303,35.191,46.432,58.162,22.483
694.28,27.859,30.303,35.191,46.432,58.651,22.483
694.87,27.859,30.303,35.191,46.432,58.651,22.483
695.48,27.859,30.303,35.191,46.432,58.651,22.483
696.08,27.859,30.303,35.191,46.432,58.162,22.483
696.68,27.859,30.303,34.702,46.432,58.651,22.483
697.27,27.859,30.303,35.191,46.432,58.651,22.483
697.86,27.859,30.303,34.702,46.432,58.651,22.483
698.45,28.348,30.303,35.191,46.432,58.651,22.483
699.05,27.859,30.303,35.191,46.432,58.651,22.483
699.63,27.859,30.303,35.191,46.432,58.651,22.483
700.24,27.859,30.303,35.191,46.432,58.651,22.483
700.83,27.859,30.303,34.702,46.432,58.651,22.483
701.43,27.859,30.792,35.191,46.432,58.651,22.483
702.03,27.859,30.303,34.702,46.432,58.651,22.483
702.62,27.859,30.303,35.191,46.432,58.651,22.483
703.22,27.859,30.303,35.191,46.432,59.14,22.483
703.82,27.859,30.303,35.191,46.432,59.14,21.994
704.4,27.859,30.303,35.191,46.432,58.651,22.483
704.99,27.859,30.303,35.191,46.921,58.651,22.483
705.58,27.859,30.303,35.191,46.432,58.651,22.483
706.17,27.859,30.303,35.191,46.921,58.651,22.483
706.76,27.859,30.303,35.191,46.432,58.651,22.483
707.36,28.348,30.303,35.191,46.921,59.14,22.483
707.95,27.859,30.792,35.191,46.432,58.651,22.483
708.55,27.859,30.303,35.191,46.921,59.14,22.483
709.14,27.859,30.303,35.191,46.921,58.651,22.483
709.74,27.859,30.303,35.191,46.432,58.651,22.483
710.32,27.859,30.303,35.191,46.921,59.14,22.483
710.92,27.859,30.792,35.191,46.921,59.14,22.483
711.52,27.859,30.303,35.191,46.921,59.14,22.483
712.11,27.859,30.792,35.191,46.432,59.14,22.483
712.69,27.859,30.303,35.191,46.921,59.14,22.483
713.29,27.859,30.792,35.191,46.921,59.14,22.483
713.88,28.348,30.792,35.191,46.921,59.14,22.483
714.48,27.859,30.792,35.191,46.921,59.14,22.483
715.08,27.859,30.303,35.191,46.921,59.14,22.483
715.67,27.859,30.792,35.191,46.921,59.14,22.483
716.27,28.348,30.303,35.191,46.921,59.14,22.483
716.85,27.859,30.792,35.679,46.921,59.14,22.483
717.44,28.348,30.792,35.679,46.921,59.14,22.483
718.05,28.348,30.303,35.191,46.921,59.14,22.483
718.64,28.348,30.303,35.191,46.921,59.14,22.483
719.23,28.348,30.792,35.679,46.921,59.14,22.483
719.82,28.348,30.792,35.679,46.921,59.14,22.483
720.41,28.348,30.792,35.191,46.921,59.14,22.483
721,28.348,30.792,35.679,46.921,59.14,22.483
721.6,27.859,30.792,35.191,46.921,59.14,22.483
722.2,28.348,30.792,35.679,46.921,59.14,22.483
722.79,28.348,30.792,35.679,46.921,59.14,22.483
723.39,28.348,30.792,35.191,47.41,59.14,22.483
723.97,28.348,30.792,35.679,47.41,59.14,22.483
724.57,28.348,30.792,35.679,46.921,59.14,22.483
725.16,28.348,30.792,35.679,46.921,59.14,22.483
725.75,28.348,30.792,35.679,46.921,59.14,22.483
726.35,28.348,30.792,35.679,47.41,59.14,22.483
726.94,28.348,30.792,35.679,47.41,59.14,22.483
727.54,28.348,30.792,35.679,47.41,59.14,22.483
728.14,28.348,30.792,35.679,47.41,59.14,22.483
728.74,28.348,30.792,35.679,46.921,59.14,22.483
729.34,28.348,30.792,35.679,47.41,59.14,22.483
729.94,28.348,30.792,35.679,47.41,59.14,21.994
730.52,28.348,30.792,35.679,46.921,59.14,22.483
731.11,28.348,30.792,35.679,47.41,59.14,22.483
731.7,28.348,30.792,35.679,47.41,59.14,22.483
732.3,28.348,30.792,35.679,46.921,59.14,22.483
732.89,28.348,30.792,35.679,47.41,59.14,22.483
733.48,28.348,30.792,35.679,47.41,59.14,22.483
734.06,28.348,30.792,35.679,47.41,59.14,22.483
734.65,28.348,30.792,35.679,47.41,59.14,22.483
735.24,28.348,31.281,35.679,47.41,59.14,22.483
735.83,28.348,30.792,36.168,47.41,59.629,22.483
736.43,28.348,30.792,35.679,47.41,59.14,22.483
737.02,28.348,30.792,35.679,47.41,59.14,22.483
737.62,28.348,30.792,35.679,47.41,59.14,22.483
738.22,28.348,30.792,35.679,47.41,59.14,22.483
738.81,28.348,30.792,35.679,47.41,59.629,22.483
739.42,28.348,30.792,35.679,47.41,59.629,21.994
740.02,28.348,30.792,35.679,47.41,59.629,22.483
740.62,28.348,31.281,35.679,47.41,59.629,22.483
741.21,28.348,31.281,35.679,47.41,59.629,22.483
741.81,28.348,30.792,35.679,47.41,59.629,22.483
742.4,28.348,30.792,35.679,47.41,59.629,22.483
742.99,28.348,30.792,36.168,47.41,59.14,22.483
743.58,28.348,30.792,36.168,47.41,59.629,22.483
744.18,28.348,30.792,35.679,47.41,59.629,22.483
744.78,28.837,30.792,35.679,47.41,59.629,22.483
745.38,28.348,30.792,36.168,47.41,59.629,22.483
745.98,28.348,30.792,36.168,47.41,59.629,22.483
746.58,28.837,30.792,35.679,47.898,59.629,22.483
747.17,28.348,31.281,36.168,47.41,59.629,22.483
747.76,28.348,30.792,36.168,47.898,59.629,22.483
748.35,28.837,31.281,36.168,47.41,59.629,22.483
748.95,28.837,31.281,35.679,47.41,59.629,22.483
749.54,28.348,31.281,35.679,47.41,59.629,22.483
750.13,28.837,31.281,36.168,47.41,59.629,22.483
750.72,28.348,31.281,36.168,47.41,59.629,22.483
751.3,28.837,31.281,36.168,47.41,59.629,22.483
751.9,28.348,31.281,36.168,47.898,59.629,21.994
752.48,28.837,31.281,36.168,47.41,59.629,22.483
753.08,28.348,31.281,36.168,47.41,59.629,22.483
753.69,28.837,30.792,36.168,47.898,59.629,22.483
754.29,28.348,31.281,36.168,47.898,59.629,22.483
754.87,28.837,31.281,36.168,47.898,59.629,22.483
755.46,28.837,31.281,36.168,47.41,59.629,22.483
756.06,28.837,31.281,36.168,47.898,59.629,22.483
756.65,28.837,31.281,36.168,47.41,59.629,22.483
757.25,28.837,31.281,36.168,47.898,59.629,22.483
757.85,28.837,31.281,36.168,47.898,59.629,22.483
758.44,28.837,31.281,36.168,47.898,59.629,22.483
759.02,28.837,31.281,36.168,47.898,59.629,22.483
759.62,28.837,31.281,36.168,47.898,59.629,22.483
760.2,28.837,31.281,36.168,47.898,59.629,22.483
760.79,28.837,31.281,36.168,47.898,59.629,22.483
761.38,28.837,31.281,36.168,47.898,59.629,22.483
761.98,28.837,31.281,36.168,47.41,59.629,22.483
762.58,28.837,30.792,36.168,47.898,59.629,22.483
763.18,28.837,31.281,36.168,47.898,60.117,22.483
763.77,28.837,31.281,36.168,47.898,60.117,22.483
764.37,28.837,31.281,36.168,47.898,59.629,22.483
764.95,28.837,31.281,36.657,47.898,60.117,22.483
765.55,28.837,31.281,36.657,47.898,60.117,22.483
766.14,28.837,31.281,36.168,48.387,59.629,22.483
766.74,28.837,31.281,36.168,47.898,60.117,22.483
767.33,28.837,31.281,36.168,47.898,60.117,22.483
767.92,28.837,31.281,36.168,47.898,60.117,22.483
768.52,28.837,31.281,36.168,47.898,60.117,22.483
769.11,28.837,31.281,36.168,47.898,60.117,22.483
769.71,28.837,31.281,36.657,47.898,60.117,22.483
770.3,28.837,31.281,36.168,47.898,60.117,22.483
770.9,28.837,31.281,36.657,47.898,60.117,22.483
771.49,28.837,31.281,36.657,47.898,60.117,22.483
772.08,28.837,31.281,36.168,47.898,60.117,21.994
772.68,28.837,31.281,36.657,47.898,60.117,22.483
773.27,28.837,31.281,36.168,47.898,60.117,22.483
773.87,28.837,31.281,36.657,47.898,59.629,22.483
774.47,28.837,31.769,36.657,47.898,60.117,22.483
775.07,28.837,31.281,36.168,47.898,60.117,22.483
775.68,28.837,31.281,36.657,48.387,60.117,22.483
776.27,28.837,31.281,36.657,47.898,60.117,22.483
776.86,28.837,31.281,36.657,48.387,60.117,22.483
777.47,28.837,31.281,36.657,48.387,60.117,22.483
778.06,28.837,31.281,36.657,48.387,60.117,22.483
778.64,29.326,31.769,36.657,48.387,60.117,22.483
779.22,28.837,31.769,36.657,48.387,60.606,22.483
779.82,28.837,31.281,36.657,48.387,60.117,22.483
780.4,28.837,31.281,36.657,48.387,60.117,22.483
781,28.837,31.281,36.657,48.387,60.117,22.483
781.58,28.837,31.281,36.657,48.387,60.117,22.483
782.18,28.837,31.769,36.657,48.387,60.117,22.483
782.79,28.837,31.281,36.657,48.387,60.606,22.483
783.39,28.837,31.769,36.657,48.387,60.117,22.483
783.99,28.837,31.281,36.657,48.387,60.117,22.483
784.59,29.326,31.769,36.657,48.387,60.117,22.483
785.18,29.326,31.769,36.657,48.387,60.117,22.483
785.76,28.837,31.769,36.657,48.387,60.117,22.483
786.37,28.837,31.769,36.657,48.387,60.117,22.483
786.97,29.326,31.769,36.657,48.387,60.117,22.483
787.56,28.837,31.769,36.657,48.387,60.117,22.483
788.17,28.837,31.769,36.657,48.387,60.606,22.483
788.77,29.326,31.281,36.657,48.387,60.117,22.483
789.36,29.326,31.281,36.657,48.387,60.117,22.483
789.95,29.326,31.769,36.657,48.387,60.606,22.483
790.53,29.326,31.769,37.146,48.387,60.606,22.483
791.13,29.326,31.769,36.657,48.387,60.606,22.483
791.72,29.326,31.281,36.657,48.387,60.606,22.483
792.31,29.326,31.769,37.146,48.387,60.117,22.483
792.9,29.326,31.769,37.146,48.387,60.117,22.483
793.5,29.326,31.769,36.657,48.387,60.117,22.483
794.09,29.326,31.769,36.657,48.387,60.606,22.483
794.69,29.326,31.769,36.657,48.387,60.117,22.483
795.29,29.326,31.769,36.657,48.387,60.606,22.483
795.88,29.326,31.769,37.146,48.387,60.606,22.483
796.48,29.326,31.769,37.146,48.387,60.606,22.483
797.08,29.326,31.769,37.146,48.876,60.606,22.483
797.68,29.326,31.769,37.146,48.387,60.606,22.483
798.28,29.326,31.769,37.146,48.876,60.606,22.483
798.87,29.326,31.769,37.146,48.387,60.606,22.483
799.47,29.326,31.769,37.146,48.387,60.606,22.483
800.07,29.326,31.769,37.146,48.387,60.606,22.483
800.68,29.326,31.769,37.146,48.876,60.606,22.483
801.28,29.326,31.769,37.146,48.876,60.606,22.483
801.88,29.326,31.769,37.146,48.387,60.606,22.483
802.47,29.326,31.769,37.146,48.876,60.606,22.483
803.08,29.326,31.769,36.657,48.876,60.606,22.483
803.68,29.326,31.769,37.146,48.876,60.606,22.483
804.27,29.326,31.769,37.146,48.876,60.606,22.483
804.86,29.814,31.769,37.146,48.876,60.606,22.483
805.45,29.326,31.769,37.146,48.876,60.606,22.483
806.04,29.326,31.769,37.146,48.876,60.606,22.483
806.64,29.326,32.258,37.146,48.876,60.606,22.483
807.23,29.326,31.769,37.146,48.876,60.606,22.483
807.82,29.326,31.769,37.146,48.876,60.606,22.483
808.42,29.326,32.258,37.146,48.876,61.095,22.483
809.02,29.326,31.769,37.146,48.876,60.606,22.483
809.61,29.326,31.769,37.146,48.876,60.606,22.483
810.2,29.326,31.769,37.146,48.876,60.606,22.483
810.8,29.326,31.769,37.146,48.876,60.606,22.483
811.38,29.326,31.769,37.146,48.876,60.606,22.483
811.98,29.326,31.769,37.146,48.876,60.606,22.483
812.58,29.326,31.769,37.146,48.876,60.606,22.483
813.17,29.326,31.769,37.146,48.876,60.606,22.483
813.75,29.326,31.769,37.146,48.876,60.606,22.483
814.34,29.326,31.769,37.146,48.876,60.606,22.483
814.93,29.326,31.769,37.146,48.876,60.606,22.483
815.53,29.326,31.769,37.146,48.876,61.095,22.483
816.13,29.326,31.769,37.146,48.876,60.606,22.483
816.73,29.814,31.769,37.146,48.876,60.606,22.483
817.32,29.814,32.258,37.146,49.365,60.606,22.483
817.92,29.326,32.258,37.146,48.876,60.606,22.483
818.5,29.326,32.258,37.146,48.876,61.095,22.483
819.08,29.326,32.258,37.146,48.876,60.606,22.483
819.68,29.326,31.769,37.146,48.876,61.095,22.483
820.28,29.326,32.258,37.634,48.876,60.606,22.483
820.88,29.326,31.769,37.146,48.876,60.606,22.483
821.47,29.326,32.258,37.146,48.876,61.095,22.483
822.07,29.814,32.258,37.146,48.876,61.095,22.483
822.67,29.814,31.769,37.634,48.876,61.095,22.483
823.27,29.814,32.258,37.146,49.365,60.606,22.483
823.87,29.326,31.769,37.146,48.876,61.095,22.483
824.47,29.814,32.258,37.634,48.876,61.095,22.483
825.06,29.814,32.258,37.634,49.365,61.095,22.483
825.65,29.814,32.258,37.146,48.876,61.095,22.483
826.26,29.814,32.258,37.634,49.365,61.095,22.483
826.85,29.814,32.258,37.634,49.365,61.584,22.483
827.44,29.814,32.258,37.634,49.365,61.095,22.483
828.04,29.814,32.258,37.634,48.876,61.095,22.483
828.63,29.814,32.258,37.634,48.876,61.095,22.483
829.23,29.814,32.258,37.634,49.365,61.095,22.483
829.82,29.814,32.258,37.634,49.365,61.095,22.483
830.42,29.814,32.258,37.634,49.365,61.095,22.483
831,29.814,32.258,37.634,49.365,61.095,22.483
831.6,29.814,32.258,37.634,49.365,61.095,22.483
832.19,29.814,32.258,37.634,49.365,61.095,21.994
832.78,29.814,32.258,37.634,49.365,61.095,22.483
833.39,29.814,32.258,37.634,49.365,61.095,22.483
833.99,29.814,31.769,37.634,49.365,61.095,22.483
834.59,29.814,32.258,37.634,49.365,61.095,22.483
835.19,29.814,32.258,37.634,49.365,61.095,22.483
835.79,29.814,32.258,37.634,49.365,61.095,22.483
836.4,29.814,32.258,37.634,49.365,61.095,22.483
836.99,29.814,32.258,37.634,49.365,61.095,22.483
837.6,29.814,32.258,37.634,49.365,61.095,22.483
838.19,29.326,32.258,37.634,49.365,61.095,21.994
838.79,29.814,32.258,37.634,49.365,61.095,22.483
839.39,29.814,32.258,37.634,49.365,61.095,22.483
839.99,29.814,32.258,37.634,49.365,61.095,22.483
840.58,29.814,32.258,37.634,49.365,61.095,22.483
841.17,29.814,32.258,37.634,49.365,61.095,22.483
841.76,29.814,32.258,37.634,49.365,61.095,22.483
842.35,29.814,32.747,37.634,49.365,61.584,22.483
842.93,29.814,32.258,37.634,49.365,61.095,22.483
843.52,29.814,32.258,37.634,49.365,61.095,22.483
844.12,29.814,32.258,37.634,49.853,61.095,22.483
844.7,29.814,32.258,37.634,49.365,61.095,22.483
845.3,29.814,32.747,37.634,49.365,61.095,22.483
845.88,29.814,32.258,37.634,49.365,61.095,22.483
846.47,29.814,32.258,37.634,49.365,61.095,22.483
847.07,29.814,32.258,37.634,49.365,61.095,22.483
847.68,29.814,32.258,37.634,49.853,61.095,22.483
848.27,30.303,32.258,37.634,49.365,61.095,22.483
848.88,29.814,32.747,38.123,49.365,61.584,22.483
849.46,29.814,32.258,38.123,49.365,61.095,22.483
850.04,29.814,32.747,37.634,49.853,61.584,22.483
850.63,29.814,32.258,37.634,49.853,61.095,22.483
851.23,29.814,32.258,38.123,49.365,61.584,22.483
851.83,29.814,32.747,37.634,49.853,61.095,22.483
852.42,29.814,32.258,38.123,49.853,61.584,22.483
853.03,29.814,32.258,38.123,49.853,61.584,22.483
853.63,29.814,32.258,38.123,49.853,61.095,22.483
854.21,30.303,32.747,38.123,49.853,61.584,22.483
854.81,30.303,32.747,37.634,49.853,61.584,22.483
855.41,30.303,32.747,38.123,49.853,61.584,22.483
856,29.814,32.747,37.634,49.853,61.584,22.483
856.59,30.303,32.258,38.123,49.853,61.584,22.483
857.19,30.303,32.747,38.123,49.853,61.584,22.483
857.79,30.303,32.747,38.123,49.853,61.584,22.483
858.38,29.814,32.747,38.123,49.853,61.584,22.483
858.99,30.303,32.747,38.123,49.853,61.584,22.483
859.58,30.303,32.747,38.123,49.853,61.584,22.483
860.16,30.303,32.747,38.123,49.853,61.584,22.483
860.76,30.303,32.747,38.123,49.853,61.584,22.483
861.36,30.303,32.747,38.123,49.853,61.584,22.483
861.95,30.303,32.747,38.123,49.853,61.584,22.483
862.55,30.303,32.747,38.123,49.853,61.584,22.483
863.15,30.303,32.747,38.123,49.853,61.095,22.483
863.76,29.814,32.747,38.123,49.853,61.584,22.483
864.34,30.303,32.747,38.123,50.342,61.584,22.483
864.93,29.814,32.747,38.123,49.853,61.584,22.483
865.54,30.303,32.747,38.123,49.853,61.584,22.483
866.12,30.303,32.747,38.123,49.853,61.584,22.483
866.71,30.303,32.747,38.123,50.342,61.584,22.483
867.31,29.814,32.747,38.123,49.853,61.584,22.483
867.92,29.814,32.747,38.123,49.853,61.584,22.483
868.5,30.303,33.236,38.123,49.853,61.584,22.483
869.11,30.303,32.747,38.123,49.853,61.584,22.483
869.7,30.303,32.747,38.123,50.342,61.584,21.994
870.3,29.814,32.747,38.123,50.342,61.584,22.483
870.89,30.303,32.747,38.123,49.853,61.584,21.994
871.49,30.303,32.747,38.123,50.342,61.584,22.483
872.08,30.303,32.747,38.123,49.853,61.584,22.483
872.67,30.303,32.747,38.612,49.853,61.584,22.483
873.26,30.303,32.747,38.123,50.342,61.584,21.994
873.84,30.303,32.747,38.123,50.342,61.584,22.483
874.44,30.303,32.747,38.123,49.853,61.584,22.483
875.03,30.303,32.747,38.123,50.342,61.584,22.483
875.64,30.303,32.747,38.123,50.342,61.584,22.483
876.22,30.303,32.747,38.123,50.342,61.584,22.483
876.82,30.303,32.747,38.123,50.342,61.584,22.483
877.4,30.303,32.747,38.123,50.342,61.584,22.483
878,30.303,33.236,38.612,50.342,61.584,22.483
878.59,30.792,32.747,38.612,50.342,62.072,22.483
879.19,30.303,32.747,38.612,50.342,62.072,22.483
879.79,30.303,32.747,38.612,50.342,62.072,22.483
880.38,30.303,32.747,38.612,50.342,62.072,22.483
880.99,30.303,33.236,38.612,50.342,61.584,22.483
881.57,30.303,33.236,38.123,50.342,62.072,22.483
882.17,30.303,33.236,38.612,50.342,62.072,22.483
882.76,30.303,32.747,38.612,50.342,61.584,22.483
883.36,30.303,33.236,38.612,50.342,62.072,21.994
883.97,30.792,33.236,38.612,50.342,62.072,22.483
884.56,30.303,33.236,38.612,50.342,62.072,21.994
885.14,30.303,33.236,38.612,50.831,62.072,22.483
885.73,30.303,33.236,38.612,50.342,61.584,22.483
886.31,30.303,32.747,38.612,50.342,62.072,22.483
886.9,30.303,33.236,38.612,50.342,62.072,22.483
887.5,30.303,33.236,38.612,50.342,62.072,22.483
888.09,30.303,33.236,38.612,50.342,62.072,22.483
888.68,30.303,33.236,38.612,50.831,62.072,22.483
889.26,30.303,33.236,38.612,50.342,62.072,22.483
889.86,30.303,33.236,38.612,50.342,62.072,22.483
890.47,30.303,33.236,38.612,50.342,62.072,22.483
