4577,39.101,38.123,38.612,38.612,36.657,22.483
4577.7,39.101,38.612,39.101,39.101,36.657,21.994
4578.5,39.101,38.612,38.612,38.612,37.146,21.994
4579.2,38.612,38.123,38.612,38.612,36.657,22.483
4579.9,38.612,38.123,38.123,38.612,36.657,21.994
4580.7,39.101,38.612,38.612,38.612,36.657,21.994
4581.4,38.612,38.612,38.612,38.612,36.657,21.994
4582.1,38.612,38.612,38.612,38.612,36.657,21.505
4582.9,38.612,38.612,38.612,38.612,36.657,22.483
4583.6,38.612,38.123,38.612,39.101,36.657,21.994
4584.3,39.101,38.123,38.612,38.612,36.657,21.994
4585,39.101,38.123,38.612,38.123,36.657,21.994
4585.7,39.101,38.123,38.123,38.612,36.657,21.994
4586.4,39.101,38.612,38.123,39.101,36.657,22.483
4587.2,38.612,38.123,38.612,38.612,36.168,21.994
4587.9,38.612,38.123,38.612,39.101,36.657,21.994
4588.6,38.612,38.612,38.612,38.612,36.657,21.994
4589.3,39.101,38.612,38.123,38.612,36.168,22.483
4590.1,38.612,38.123,38.612,38.612,36.657,22.483
4590.8,39.101,38.612,38.123,38.612,36.657,22.483
4591.5,39.101,38.123,38.612,38.612,36.168,22.483
4592.2,38.612,38.123,38.123,38.612,36.168,22.972
4593,38.612,38.123,38.123,38.612,36.168,21.994
4593.7,39.101,38.123,38.612,38.612,36.657,22.483
4594.4,38.612,38.612,38.612,38.612,36.168,22.483
4595.1,39.101,38.123,38.123,38.612,36.657,21.994
4595.9,38.612,38.123,38.612,38.612,36.168,21.994
4596.6,38.612,38.123,38.612,38.612,36.168,22.483
4597.3,38.612,38.123,38.612,38.123,36.168,22.483
4598,38.612,38.612,38.123,38.612,36.657,22.483
4598.7,38.612,38.123,38.612,38.612,36.657,21.994
4599.5,38.612,38.123,38.612,38.612,36.168,21.994
4600.2,38.612,38.123,38.612,38.612,36.168,21.994
4600.9,38.612,38.123,38.123,38.123,36.657,22.483
4601.6,39.101,38.612,38.612,38.612,36.657,22.483
4602.4,38.612,38.123,38.612,38.612,36.657,22.972
4603.1,38.612,38.123,38.612,38.612,36.168,22.483
4603.8,38.612,38.612,38.612,38.612,36.168,21.994
4604.5,38.612,38.123,38.612,39.101,36.168,21.994
4605.2,38.612,38.123,38.612,38.612,36.168,22.483
4605.9,38.612,38.123,38.123,38.612,36.657,21.994
4606.7,38.612,38.123,38.612,38.612,36.168,22.483
4607.4,38.612,38.123,38.123,38.612,36.657,22.483
4608.1,38.612,38.123,38.612,38.612,36.168,22.483
4608.8,38.612,38.123,38.612,38.612,36.657,22.483
4609.6,38.612,38.123,38.612,38.612,36.657,22.483
4610.3,38.612,38.123,38.123,38.612,36.168,21.994
4611,38.612,38.123,38.123,38.123,36.657,21.994
4611.7,38.612,38.123,38.612,38.612,36.657,22.483
4612.5,38.123,38.123,38.612,38.612,36.168,22.483
4613.2,38.612,38.123,38.123,38.612,36.657,21.994
4613.9,38.612,38.123,38.123,38.123,36.657,21.505
4614.6,38.612,38.612,38.123,38.612,36.657,21.505
4615.3,38.612,38.612,38.123,38.612,36.657,21.994
4616.1,38.612,38.612,38.123,38.123,36.657,22.483
4616.8,38.612,38.123,38.123,38.612,36.168,22.483
4617.5,38.612,38.123,38.123,38.612,36.168,21.994
4618.2,38.612,38.123,38.612,38.612,36.657,21.994
4618.9,38.612,38.123,38.612,38.123,36.168,21.994
4619.7,38.612,38.123,38.123,38.612,36.168,21.994
4620.4,38.123,38.123,38.123,38.612,36.168,21.994
4621.1,38.612,38.123,38.123,38.612,36.168,21.994
4621.8,38.612,38.123,38.612,38.612,36.168,22.483
4622.5,38.612,37.634,38.123,38.123,36.168,21.994
4623.3,38.612,37.634,38.123,38.123,36.168,22.483
4624,38.612,38.123,38.123,38.123,36.168,21.505
4624.7,38.612,37.634,38.123,38.123,36.168,22.483
4625.4,38.123,38.123,38.123,38.123,36.168,21.994
4626.1,38.612,38.123,38.123,38.123,36.168,22.483
4626.9,38.612,38.123,38.123,38.123,36.168,21.994
4627.6,38.612,38.123,38.123,38.123,36.168,21.505
4628.3,38.612,38.123,38.123,38.612,36.168,22.483
4629,38.612,38.123,38.123,38.612,36.168,21.994
4629.8,38.612,38.123,38.123,38.123,36.168,21.994
4630.5,38.612,38.123,38.612,38.612,36.168,21.505
4631.3,38.612,38.123,38.123,38.612,36.168,21.505
4632.5,38.612,38.123,38.123,38.123,36.168,22.483
4633.5,38.612,38.123,38.123,38.123,36.168,21.994
4634.3,38.612,38.123,38.123,38.612,36.168,22.483
4635,38.612,38.123,38.123,38.123,36.168,21.994
4635.7,38.612,38.123,38.123,38.123,36.168,22.483
4636.5,38.612,38.123,38.123,38.123,36.168,21.994
4637.2,38.123,37.634,38.123,38.123,36.168,22.483
4638,38.612,38.123,38.123,38.612,36.168,22.483
4638.7,38.123,38.123,38.123,38.612,36.168,22.483
4639.5,38.612,38.123,38.123,38.123,36.168,21.505
4640.2,38.612,38.123,38.123,38.123,36.168,22.483
4640.9,38.123,38.123,38.123,38.123,36.168,21.994
4641.6,38.123,37.634,38.123,38.123,36.168,21.994
4642.4,38.612,38.123,38.123,38.123,35.679,22.483
4643.1,38.612,38.123,38.123,38.123,36.168,21.994
4643.8,38.123,38.123,37.634,38.612,36.168,21.994
4644.5,38.123,37.634,37.634,38.123,35.679,21.994
4645.2,38.123,37.634,38.123,38.123,36.168,21.994
4646,38.612,38.123,37.634,38.123,36.168,22.483
4646.7,38.612,38.123,37.634,38.123,36.168,21.994
4647.4,38.612,38.123,37.634,38.123,36.168,22.483
4648.1,38.123,38.123,37.634,38.123,36.168,21.505
4648.8,38.123,37.634,38.123,38.123,35.679,22.483
4649.5,38.123,37.634,38.123,38.123,36.168,22.483
4650.3,38.612,37.634,37.634,38.123,36.168,22.483
4651,38.123,38.123,38.123,38.123,36.168,21.505
4651.7,38.123,37.634,38.123,38.123,35.679,21.994
4652.4,38.123,37.634,37.634,38.123,35.679,22.483
4653.1,38.123,38.123,37.634,38.123,36.168,22.483
4653.9,38.123,37.146,38.123,38.123,36.168,22.483
4654.6,38.612,37.634,38.123,38.123,35.679,21.505
4655.3,38.123,37.634,38.123,38.123,36.168,21.505
4656,38.123,37.634,38.123,38.123,35.679,21.994
4656.8,38.123,37.634,37.634,37.634,35.679,22.483
4657.5,38.123,38.123,37.634,38.123,35.679,22.483
4658.2,38.123,37.634,38.123,38.123,36.168,21.994
4659,38.123,37.634,38.123,38.123,36.168,22.483
4659.7,38.123,37.634,38.123,37.634,35.679,21.994
4660.4,38.123,38.123,38.123,38.123,35.679,22.483
4661.1,38.123,37.634,38.123,37.634,35.679,22.483
4661.8,38.123,37.634,38.123,38.123,35.679,22.483
4662.5,38.123,37.634,37.634,38.123,35.679,22.483
4663.2,38.123,37.634,37.634,37.634,35.679,22.483
4664,38.123,37.634,38.123,37.634,35.679,21.994
4664.7,38.123,37.634,37.634,38.123,36.168,21.994
4665.4,38.123,38.123,37.634,37.634,36.168,22.483
4666.1,38.123,37.634,38.123,38.123,35.679,22.483
4666.8,38.123,38.123,38.123,38.123,35.679,21.994
4667.6,38.123,37.634,38.123,38.123,35.679,22.483
4668.3,38.123,37.634,37.634,37.634,35.679,21.505
4669,38.123,37.634,37.634,38.123,35.679,22.483
4669.7,38.123,37.634,37.634,38.123,35.679,22.483
4670.4,38.123,37.634,37.634,38.123,35.679,22.483
4671.1,38.123,37.634,38.123,38.123,35.679,22.483
4671.8,38.123,37.634,37.634,37.634,35.679,22.483
4672.6,38.123,37.634,38.123,38.123,35.679,22.483
4673.3,38.123,37.634,37.634,38.123,35.679,22.483
4674,38.123,37.634,37.146,38.123,35.679,21.994
4674.7,38.123,37.634,37.634,37.634,35.679,21.994
4675.5,38.123,37.634,37.634,37.634,35.679,21.994
4676.2,38.123,37.634,38.123,37.634,35.679,21.994
4676.9,38.123,37.634,37.146,38.123,35.679,22.483
4677.6,37.634,37.634,37.634,37.634,35.679,22.483
4678.3,38.123,37.634,37.634,37.634,35.679,22.483
4679,37.634,37.634,37.634,37.634,35.679,21.994
4679.8,37.634,37.634,37.634,37.634,35.679,21.017
4680.5,38.123,37.634,37.634,38.123,35.679,21.505
4681.2,38.123,37.634,37.634,38.123,35.679,21.994
4681.9,37.634,37.634,37.634,37.634,35.679,22.483
4682.7,38.123,37.634,37.634,37.634,35.679,21.994
4683.4,38.123,37.634,37.634,37.634,35.191,22.483
4684.1,37.634,37.634,36.168,37.634,35.679,21.994
4684.8,38.123,37.634,37.634,37.634,35.679,21.994
4685.5,36.657,37.634,37.634,37.634,35.679,22.483
4686.3,37.634,37.634,35.679,37.634,35.679,21.994
4687,38.123,37.146,37.634,38.123,35.679,22.483
4687.7,37.634,37.634,38.123,37.634,35.191,21.994
4688.4,37.634,37.634,37.634,37.634,35.679,21.994
4689.2,37.634,37.146,37.634,37.146,35.679,22.483
4689.9,37.634,37.634,37.634,37.634,36.168,22.483
4690.6,38.123,37.146,37.634,37.634,35.679,22.483
4691.3,37.634,37.146,37.634,37.634,35.679,22.483
4692,38.123,37.634,37.634,37.634,35.679,22.483
4692.8,38.123,37.146,37.634,37.634,35.679,21.994
4693.5,37.634,37.634,37.634,37.634,35.679,22.483
4694.2,38.123,37.634,37.634,37.634,35.191,21.017
4694.9,38.123,37.634,37.634,38.123,35.679,22.483
4695.7,38.123,37.146,38.123,37.634,35.679,21.994
4696.4,38.123,37.146,37.146,37.634,35.679,21.994
4697.1,38.123,37.146,37.634,37.634,35.679,22.972
4697.8,37.634,37.634,37.634,37.634,35.679,22.483
4698.6,37.634,37.634,37.634,37.634,35.679,22.483
4699.3,38.123,37.634,37.634,37.634,35.679,22.483
4700,38.123,37.634,37.634,37.634,35.679,22.483
4700.7,37.634,37.634,37.634,37.634,35.191,22.972
4701.5,37.634,37.146,37.634,37.634,35.679,22.483
4702.2,37.634,37.634,37.634,37.634,35.679,22.972
4702.9,37.634,37.634,37.634,37.634,35.679,22.483
4703.6,37.634,37.146,37.634,37.146,35.679,21.994
4704.3,37.634,37.634,37.634,37.634,35.679,22.483
4705.1,37.634,37.634,37.634,37.634,35.191,21.994
4705.8,37.634,37.634,37.146,37.634,35.679,22.483
4706.5,37.634,37.146,37.634,38.123,35.679,22.483
4707.2,38.123,37.634,37.634,37.634,35.679,21.994
4707.9,37.146,37.634,37.634,37.634,35.679,22.483
4708.7,37.634,37.146,37.634,37.634,35.191,22.483
4709.4,37.634,37.146,37.146,37.634,35.679,21.505
4710.1,37.634,37.146,37.146,37.634,35.679,22.483
4710.8,37.634,37.634,37.634,37.146,35.679,21.994
4711.5,37.634,37.146,37.146,37.634,35.191,22.483
4712.2,37.634,37.146,37.634,37.634,35.679,21.505
4712.9,37.634,37.634,37.146,37.634,35.679,22.972
4713.6,37.634,37.146,37.146,37.634,35.679,22.483
4714.4,37.634,37.146,37.634,37.634,35.679,21.994
4715.1,37.634,37.634,37.146,37.634,35.679,22.483
4715.8,37.634,37.146,37.634,37.146,35.191,21.994
4716.5,37.634,37.146,37.634,37.634,35.191,21.994
4717.3,37.634,37.634,37.634,37.634,35.191,21.994
4718,37.634,37.634,37.634,37.634,35.191,21.994
4718.7,37.146,37.146,37.146,37.146,35.191,21.994
4719.4,37.634,37.146,37.146,37.634,35.191,21.994
4720.1,37.634,37.146,37.146,37.634,35.191,21.994
4720.9,37.634,37.146,37.146,37.634,35.679,22.483
4721.6,37.634,37.146,37.146,37.634,35.679,22.483
4722.3,37.634,37.634,37.146,37.146,35.191,22.483
4723,37.634,37.146,37.634,37.634,35.191,22.483
4723.8,37.634,37.146,37.146,37.634,35.191,22.483
4724.6,37.634,37.146,37.146,37.634,35.679,22.483
4725.3,37.634,37.146,37.146,37.634,35.679,22.483
4726.1,37.634,37.146,37.634,37.634,35.679,22.483
4726.8,37.634,37.146,37.146,37.634,35.191,22.483
4727.5,37.634,37.146,37.146,37.634,35.679,21.505
4728.3,37.634,37.146,37.634,37.634,35.679,22.483
4729.1,37.634,37.146,37.146,37.146,35.679,22.483
4729.8,37.146,36.657,37.146,37.146,35.679,21.505
4730.5,37.634,37.146,37.634,37.634,35.679,21.994
4731.5,37.634,37.146,37.146,37.146,35.679,22.483
4732.3,37.146,37.146,37.146,37.634,35.191,21.505
4733.1,37.146,37.146,37.634,37.146,35.191,22.483
4733.8,37.634,37.146,37.146,37.146,35.679,21.994
4734.6,37.634,37.146,37.146,37.146,35.191,21.505
4735.3,37.146,37.146,37.634,37.146,35.191,22.483
4736,37.634,37.146,37.146,37.146,35.191,21.017
4736.8,37.634,37.146,37.634,37.146,35.191,22.483
4737.6,37.634,37.146,37.146,37.634,35.191,22.483
4738.3,37.146,37.146,37.634,37.146,35.191,21.505
4739.1,37.634,37.146,37.146,37.146,35.679,22.483
4739.8,37.146,37.146,37.146,37.146,35.191,22.483
4740.6,37.146,37.146,37.146,37.146,35.191,21.994
4741.3,37.634,37.146,37.146,37.146,35.191,22.483
4742,37.634,37.146,37.146,37.634,35.191,21.994
4742.7,37.146,37.146,37.146,37.146,35.191,21.994
4743.5,37.146,37.146,37.146,37.634,35.191,22.483
4744.3,37.146,37.146,37.634,37.146,35.191,22.483
4745,37.634,36.657,37.146,37.146,35.191,21.994
4745.7,37.634,36.657,37.146,37.146,35.191,22.483
4746.4,37.634,37.146,37.146,37.146,35.191,22.483
4747.2,37.146,37.146,37.146,37.146,35.191,21.505
4748,37.146,36.657,37.146,37.146,35.191,22.483
4748.9,37.146,36.657,37.146,37.146,35.191,22.483
4749.7,37.634,37.146,37.146,37.146,35.191,22.483
4750.5,37.146,37.146,37.146,37.634,35.191,22.483
4751.3,37.146,37.146,37.146,37.146,35.191,22.483
4752.2,37.634,36.657,37.146,37.146,35.191,21.994
4753.5,37.634,37.146,37.146,37.146,35.191,21.994
4755,37.146,37.146,37.146,37.146,35.191,21.994
4755.9,37.146,36.657,37.146,37.146,35.191,22.483
4756.8,37.146,37.146,36.657,37.146,35.191,22.483
4757.6,37.146,37.146,37.146,37.146,35.191,21.505
4758.3,37.146,36.657,37.146,37.146,35.191,22.483
4759,37.146,37.146,37.146,37.146,34.702,21.994
4759.8,37.146,36.657,36.657,37.146,35.191,22.483
4760.5,37.634,37.146,37.146,37.146,35.191,22.483
4761.3,37.146,37.146,37.146,37.146,35.191,21.505
4762.3,37.146,37.146,37.146,37.146,34.702,22.483
4763,37.146,37.146,37.146,37.146,35.191,22.483
4763.7,37.146,36.657,37.146,37.146,34.702,21.994
4764.5,37.146,36.657,37.146,37.146,35.191,21.994
4765.2,37.634,36.657,37.146,37.146,35.191,22.483
4766,37.146,36.657,37.146,36.657,34.702,22.483
4766.7,37.146,37.146,36.657,37.146,35.191,21.994
4767.5,37.146,37.146,37.146,37.146,35.191,21.994
4768.2,37.146,37.146,37.146,37.146,35.191,21.505
4769,37.146,37.146,36.657,37.146,34.702,21.505
4769.7,37.146,36.657,37.146,36.657,35.191,22.483
4770.4,37.634,37.146,37.146,37.146,35.191,22.483
4771.1,37.146,37.146,37.146,37.146,35.191,21.994
4771.8,37.146,36.657,37.146,37.146,35.191,21.994
4772.6,36.657,36.657,37.146,37.146,35.191,21.994
4773.3,37.146,37.146,37.146,37.146,35.191,22.483
4774,37.146,37.146,37.146,37.146,34.702,22.483
4774.9,37.634,37.146,37.146,37.146,35.191,22.483
4775.7,37.634,36.657,37.146,37.146,34.702,22.483
4776.4,37.146,36.657,37.146,36.657,35.191,22.483
4777.2,37.146,37.146,37.146,37.146,35.191,22.972
4777.9,37.146,36.657,36.657,37.146,34.702,21.994
4778.6,37.146,37.146,36.657,36.657,34.702,21.994
4779.3,37.146,36.657,37.146,36.657,34.702,21.994
4780.1,37.146,36.657,37.146,36.657,35.191,22.483
4780.8,37.146,37.146,37.146,37.146,35.191,22.483
4781.5,37.146,37.146,36.657,37.146,35.191,21.994
4782.2,37.146,36.657,37.146,36.657,34.702,21.994
4782.9,37.146,36.657,37.146,36.657,35.191,21.994
4783.6,37.146,37.146,37.146,37.146,35.191,22.483
4784.4,37.146,36.657,37.146,36.657,35.191,22.483
4785.1,37.146,37.146,36.657,37.146,35.191,21.994
4785.9,37.146,37.146,36.657,37.146,34.702,22.483
4786.6,37.146,36.657,36.657,37.146,35.191,22.483
4787.3,37.146,36.657,37.146,37.146,35.191,22.483
4788.1,37.146,36.657,36.657,36.657,35.191,21.994
4788.8,37.146,36.657,37.146,37.146,34.702,22.972
4789.6,37.146,36.657,36.657,36.657,35.191,22.483
4790.5,37.146,36.657,36.657,36.657,35.191,22.483
4791.3,37.146,36.657,36.657,36.657,34.702,22.483
4792,37.146,36.657,37.146,36.657,35.191,22.483
4792.9,37.146,36.657,37.146,36.657,34.702,21.017
4793.6,37.146,36.657,37.146,37.146,35.191,22.483
4794.3,36.657,37.146,37.146,36.657,34.702,21.505
4795.2,37.146,36.657,37.146,36.657,34.702,22.483
4796,37.146,36.657,37.146,36.657,34.702,22.483
4796.8,37.146,37.146,37.146,36.657,35.191,22.483
4797.6,36.657,37.146,37.146,36.657,34.702,21.505
4798.4,37.146,36.657,37.146,36.657,34.702,22.483
4799.1,36.657,36.657,37.146,36.657,34.702,22.483
4799.9,36.657,36.657,37.146,36.657,35.191,22.972
4800.6,37.146,37.146,37.146,36.657,34.702,22.483
4801.4,37.146,36.657,37.146,36.657,35.191,22.483
4802.1,36.657,36.657,36.657,36.657,34.702,21.994
4803,37.146,36.657,36.657,36.657,34.702,22.483
4803.7,37.146,36.657,36.657,37.146,34.702,21.994
4804.5,37.146,36.657,37.146,36.657,34.702,22.483
4805.2,37.146,36.657,36.657,36.657,34.702,22.483
4805.9,37.146,36.657,37.146,36.657,34.702,21.994
4806.7,37.146,36.657,37.146,36.657,34.702,22.483
4807.5,37.146,36.657,36.657,36.657,34.702,21.505
4808.2,37.146,36.657,36.657,36.657,34.702,21.994
4808.9,36.657,36.657,36.657,37.146,34.702,22.483
4809.8,37.146,36.657,36.657,36.657,34.702,22.483
4810.6,36.657,36.657,36.657,36.657,34.213,21.994
4811.4,37.146,36.657,37.146,36.657,34.702,22.483
4812.1,37.146,36.168,37.146,36.657,34.702,21.994
4812.8,37.146,36.657,36.657,36.657,34.702,22.483
4813.5,37.146,36.657,36.657,36.657,34.702,22.972
4814.3,37.146,36.657,36.657,36.657,34.702,22.483
4815,36.657,36.657,36.657,36.168,34.702,22.483
4815.7,37.146,36.657,36.657,36.657,35.191,22.483
4816.4,37.146,36.657,36.657,36.657,34.702,21.994
4817.2,37.146,36.168,36.657,36.657,34.702,22.483
4818,36.657,36.657,36.657,36.657,34.702,22.483
4818.8,36.657,36.657,36.657,36.657,34.702,21.994
4819.5,37.146,36.657,36.657,36.657,34.702,21.994
4820.3,37.146,36.168,36.657,36.657,34.702,22.483
4821.1,37.146,36.657,36.657,36.168,34.702,21.994
4822,36.657,36.657,36.657,36.657,34.213,22.483
4822.7,37.146,36.657,36.657,36.657,34.702,21.505
4823.5,37.146,36.657,36.657,36.168,34.702,21.994
4824.2,37.146,36.657,36.657,36.657,34.213,21.994
4825,37.146,36.657,37.146,36.657,34.702,22.483
4825.8,37.146,36.657,36.657,36.657,34.702,22.483
4826.6,37.146,36.657,36.168,36.168,34.702,22.483
4827.4,37.146,36.657,36.657,36.657,34.702,22.483
4828.1,37.146,36.657,36.657,36.657,34.702,21.994
4828.9,37.146,36.657,36.657,36.657,35.191,21.994
4829.6,37.146,36.657,36.657,36.657,34.702,22.483
4830.5,37.146,36.657,36.657,36.657,34.702,21.994
4831.3,36.657,36.657,36.657,36.657,34.702,21.994
4832.2,37.146,36.657,36.657,36.657,34.702,21.994
4833.4,36.657,36.657,36.168,36.657,34.702,21.994
4834.2,37.146,36.168,36.657,36.657,34.702,21.994
4834.9,37.146,36.657,36.168,36.657,34.702,22.483
4835.7,36.657,36.657,36.168,36.168,34.213,21.994
4836.8,36.657,36.168,36.657,36.657,34.702,22.483
4837.5,36.657,36.657,36.657,36.168,34.702,21.994
4838.4,36.657,36.657,36.657,36.657,34.702,22.483
4839.2,37.146,36.657,36.657,36.168,34.213,21.994
4840,36.657,36.657,36.657,36.657,34.702,21.994
4840.7,36.657,36.657,36.657,36.657,34.702,22.483
4841.4,36.657,36.657,36.657,36.657,35.191,21.994
4842.2,36.657,36.168,36.657,36.657,34.702,21.994
4843,36.657,36.657,36.657,36.168,34.702,22.483
4844.1,37.146,36.657,36.168,36.657,34.702,22.483
4844.9,36.657,36.168,36.657,36.168,34.213,22.483
4846,36.657,36.657,36.657,36.657,34.702,21.505
4847.1,36.657,36.657,36.657,36.657,34.702,22.483
4847.8,36.657,36.168,36.657,36.168,34.702,22.483
4850.5,36.657,36.168,36.657,36.657,34.702,21.994
4851.6,36.657,36.657,36.657,36.168,34.702,21.994
4854.2,36.657,36.657,36.657,36.657,34.702,22.483
4855.9,36.657,36.168,36.657,36.168,34.702,21.994
4857.5,36.657,36.657,36.657,36.168,34.702,21.994
4859.3,36.657,36.168,36.657,36.168,34.702,22.483
4860.6,36.657,36.657,36.657,36.168,34.702,22.483
4862.9,36.657,36.657,36.657,36.168,34.702,22.483
4865.4,36.657,36.168,36.168,36.168,34.702,21.994
4867.6,36.657,36.657,36.168,36.168,34.213,21.994
4869.5,36.657,36.657,36.657,36.168,34.702,21.994
4871.6,36.657,36.657,36.657,36.168,34.702,21.994
4872.8,36.657,36.168,36.657,36.168,34.213,21.994
4874,36.657,36.657,36.168,36.168,34.702,21.994
4875.5,36.657,36.168,36.657,36.168,34.213,22.483
4876.5,36.657,36.168,36.657,36.168,34.702,22.483
4877.9,36.657,36.168,36.657,36.168,34.702,21.994
4879.1,36.657,36.657,36.168,36.168,34.702,22.483
4880.1,36.657,36.168,36.657,36.168,34.702,22.483
4881.1,36.657,36.168,36.657,36.168,34.213,21.994
4882.7,36.657,36.168,36.657,36.168,34.213,21.994
4883.8,36.657,36.168,36.657,36.168,34.213,22.483
4884.6,36.657,35.679,36.657,36.168,34.213,22.483
4885.3,36.657,36.168,36.168,35.679,34.213,21.994
4886,36.657,36.168,36.657,36.168,34.213,21.994
4886.8,36.657,36.168,36.168,36.168,34.213,22.483
4887.8,36.657,36.168,36.168,36.168,34.213,22.483
4888.7,36.657,36.168,36.168,36.168,34.213,22.483
4889.5,36.168,35.679,36.168,36.168,33.724,21.994
4890.3,36.657,36.168,36.168,36.168,34.213,22.483
4891.3,36.657,36.168,36.168,36.168,34.213,22.483
4892.1,36.168,36.168,36.168,36.168,34.213,21.994
4892.9,36.168,36.168,36.168,36.168,34.213,22.483
4893.7,36.657,36.168,36.168,36.168,34.213,22.483
4894.4,36.168,36.168,36.168,35.679,34.213,22.483
4895.3,36.168,36.168,36.168,36.168,34.213,22.483
4896.2,36.657,35.679,36.168,35.679,34.213,21.994
4897.1,36.168,36.168,36.168,36.168,33.724,22.483
4898.3,36.168,36.168,36.168,36.168,34.213,22.483
4899.3,36.168,36.168,36.168,36.168,34.213,21.994
4900.2,36.168,36.168,36.168,36.168,34.213,22.483
4901.2,36.168,36.168,36.168,36.168,34.213,22.972
4902.9,36.657,36.168,36.168,35.679,33.724,22.483
4904.7,36.168,36.168,36.168,35.679,34.213,21.994
4905.5,36.168,36.168,36.168,36.168,34.213,21.994
4906.4,36.657,36.168,36.168,36.168,34.213,22.483
4907.2,36.657,36.168,36.168,35.679,34.213,21.994
4908,36.168,36.168,35.679,36.168,34.213,21.994
4908.7,36.168,36.168,36.168,35.679,34.213,21.994
4909.4,36.168,36.168,36.168,36.168,33.724,22.483
4910.1,36.168,36.168,36.168,36.168,34.213,22.483
4910.9,36.168,35.679,36.168,36.168,33.724,21.994
4911.6,36.168,35.679,36.168,36.168,33.724,22.483
4912.4,36.168,36.168,36.168,36.168,34.213,22.483
4913.1,36.168,35.679,36.168,36.168,34.213,22.972
4913.8,36.168,35.679,36.168,36.168,34.213,21.994
4914.6,36.168,35.679,36.168,35.679,34.213,21.994
4915.3,36.168,35.679,36.168,36.168,33.724,22.483
4916,36.168,35.679,36.168,36.168,33.724,22.483
4916.7,36.168,36.168,36.168,35.679,33.724,22.483
4917.5,36.168,36.168,36.168,35.679,33.724,21.994
4918.2,36.168,35.679,36.168,36.168,33.724,21.505
4918.9,36.168,36.168,36.168,36.168,34.213,21.994
4919.6,36.168,36.168,35.679,35.679,33.724,21.994
4920.3,36.168,35.679,36.168,35.679,33.724,21.994
4921.1,36.168,35.679,36.168,35.679,33.724,22.483
4921.8,36.168,36.168,35.679,36.168,34.213,22.483
4922.5,36.168,35.679,36.168,35.679,33.724,21.994
4923.3,36.168,36.168,36.168,35.679,33.724,22.972
4924,36.168,35.679,36.168,35.679,33.724,21.994
4924.7,36.168,35.679,36.168,35.679,34.213,22.483
4925.4,36.168,35.679,36.168,35.679,33.724,22.483
4926.2,36.168,35.679,36.168,35.679,33.724,21.994
4926.9,36.168,35.679,36.168,35.679,34.213,22.972
4927.6,36.168,35.679,35.679,35.679,34.213,21.994
4928.4,36.168,35.679,35.679,36.168,33.724,22.483
4929.1,36.168,35.679,36.168,35.679,33.724,21.994
4929.8,36.168,36.168,36.168,35.679,33.724,22.483
4930.6,36.168,35.679,36.168,35.679,34.213,21.994
4931.3,36.168,35.679,36.168,36.168,33.724,22.483
4932.2,36.168,35.679,36.168,36.168,34.213,22.483
4933,36.168,36.168,36.168,35.679,34.213,21.994
4933.7,36.168,35.679,36.168,35.679,34.213,21.994
4934.4,36.168,35.679,36.168,36.168,34.213,22.483
4935.2,36.168,35.679,36.168,35.679,34.213,21.994
4935.9,36.168,35.679,36.168,35.679,34.213,22.483
4936.7,36.168,35.679,36.168,36.168,34.213,21.994
4937.4,36.168,35.679,36.168,35.679,33.724,22.483
4938.2,36.168,35.679,36.168,36.168,33.724,22.483
4938.9,35.679,35.679,36.168,35.679,34.213,22.483
4939.6,36.168,35.679,35.679,35.679,34.213,21.994
4940.3,36.168,35.679,36.168,35.679,34.213,22.483
4941.1,36.168,35.679,36.168,35.679,33.724,21.994
4941.8,36.168,35.679,36.168,35.679,33.724,22.483
4942.5,36.168,35.679,36.168,35.679,33.724,21.505
4943.3,36.168,35.679,36.168,35.679,33.724,22.483
4944,36.168,35.679,36.168,35.679,33.724,21.994
4944.7,36.168,35.679,36.168,35.679,33.724,22.483
4945.5,36.168,35.679,36.168,36.168,33.724,21.994
4946.2,35.679,35.679,36.168,35.679,33.724,21.994
4947,35.679,35.191,35.679,35.679,34.213,22.483
4947.7,36.168,35.679,36.168,35.679,34.213,22.972
4948.5,36.168,35.679,36.168,36.168,33.724,21.505
4949.2,36.168,35.191,36.168,35.679,34.213,21.994
4950,36.168,35.679,36.168,35.679,33.724,22.483
4950.7,36.168,35.679,36.168,35.679,34.213,22.972
4951.4,36.168,35.679,35.679,35.679,34.213,22.483
4952.1,35.679,35.679,36.168,35.679,33.724,21.505
4952.9,36.168,35.679,35.679,35.679,33.724,22.483
4953.6,36.168,35.679,35.679,35.679,33.724,22.483
4954.3,36.168,35.679,36.168,35.679,33.724,22.483
4955,35.679,35.679,35.679,35.679,34.213,21.994
4955.7,36.168,35.679,35.679,35.679,33.724,22.483
4956.5,36.168,35.679,36.168,35.679,33.724,22.483
4957.2,35.679,35.679,35.679,35.679,34.213,21.994
4957.9,36.168,35.679,35.679,35.679,33.724,22.483
4958.6,35.679,35.679,35.679,35.679,33.724,22.483
4959.4,36.168,35.679,36.168,35.679,34.213,21.994
4960.1,35.679,36.168,35.679,35.679,33.724,21.505
4960.8,35.679,35.679,35.679,35.679,33.724,21.994
4961.5,35.679,35.679,35.679,35.679,33.724,21.994
4962.2,35.679,35.191,36.168,35.679,34.213,22.483
4962.9,35.679,35.679,35.679,35.191,34.213,22.483
4963.7,35.679,35.679,36.168,35.679,33.724,21.994
4964.4,35.679,35.679,35.679,35.679,33.724,22.483
