9029,41.056,41.544,46.432,52.786,54.741,21.505
9029.7,41.056,41.544,45.943,53.275,55.23,21.017
9030.5,41.056,41.544,46.432,53.275,55.23,21.017
9031.3,41.056,41.544,45.943,52.786,55.23,21.505
9032,41.056,41.544,45.943,53.275,54.741,21.505
9032.8,41.056,41.544,46.432,52.786,54.741,21.505
9033.5,41.056,41.056,45.943,52.786,54.741,21.017
9034.3,41.056,41.544,46.432,52.786,54.741,21.017
9035.1,41.056,41.544,46.432,52.786,54.741,21.505
9035.8,41.056,41.544,46.432,52.786,54.252,21.017
9036.6,40.567,41.056,45.943,52.786,54.741,20.528
9037.4,41.056,41.056,45.943,52.786,54.252,20.528
9038.1,41.056,41.056,45.943,52.786,54.252,21.505
9038.9,41.056,41.544,46.432,52.786,54.252,21.505
9039.6,41.056,41.056,46.432,52.786,54.252,21.505
9040.4,40.567,41.544,45.943,52.786,54.252,21.017
9041.2,41.056,41.056,45.943,52.786,54.252,21.017
9041.9,41.056,41.544,45.943,52.297,54.252,21.505
9042.7,40.567,41.544,46.432,52.297,54.252,21.017
9043.4,41.056,41.056,45.943,52.786,54.252,21.505
9044.2,41.056,41.544,46.432,52.297,53.763,21.505
9044.9,40.567,41.544,45.943,52.297,53.763,21.505
9045.7,41.056,41.544,45.455,52.297,53.763,21.505
9046.4,40.567,41.544,46.432,52.786,53.763,21.505
9047.2,41.056,41.544,45.943,52.786,53.275,21.505
9048,41.056,41.544,45.943,52.297,53.763,21.505
9048.7,41.056,41.544,45.943,52.297,53.763,21.505
9049.5,40.567,41.544,46.432,52.297,53.275,21.505
9050.3,40.567,41.544,45.943,52.786,53.763,21.017
9051,41.056,41.544,45.943,52.786,53.275,21.017
9051.8,40.567,41.544,45.943,52.297,53.275,21.017
9052.6,40.567,41.544,45.943,52.297,53.275,21.017
9053.3,41.056,41.544,45.943,52.297,53.275,20.528
9054.1,41.056,41.056,45.943,52.297,53.275,21.017
9054.8,41.056,41.544,46.432,52.297,53.275,21.505
9055.6,41.056,41.056,46.432,52.297,52.786,21.505
9056.4,41.056,41.544,45.943,52.297,53.275,21.017
9057.1,40.567,41.544,45.943,52.297,53.275,21.017
9057.9,41.056,41.544,45.943,52.297,52.786,21.505
9058.6,40.567,41.544,45.943,52.297,52.786,21.505
9059.4,41.056,41.544,45.943,52.297,53.275,21.017
9060.1,40.567,41.544,45.943,52.297,52.786,21.505
9060.9,40.567,41.544,45.943,52.297,52.786,21.505
9061.6,40.567,41.544,46.432,52.297,52.297,21.017
9062.4,41.056,41.544,45.943,51.808,52.786,21.017
9063.1,41.056,41.544,45.943,52.297,52.786,21.505
9063.9,41.056,41.544,45.943,52.297,52.297,21.505
9064.6,41.056,41.544,45.943,52.297,52.297,21.994
9065.4,41.056,41.544,46.432,52.297,52.786,20.528
9066.1,41.056,41.544,46.432,51.808,52.297,21.017
9066.8,40.567,41.544,45.943,51.808,52.297,21.505
9067.6,41.056,41.544,45.943,51.808,52.297,21.017
9068.4,41.056,41.544,45.943,52.297,52.297,21.017
9069.1,41.056,41.544,46.432,51.808,52.297,21.017
9069.9,41.056,41.544,45.943,51.808,52.297,21.994
9070.7,41.056,41.544,46.432,51.808,52.297,21.505
9071.4,41.056,41.544,46.432,52.297,51.808,21.505
9072.2,41.056,41.544,45.943,51.808,51.808,21.505
9072.9,41.056,41.544,45.943,51.808,52.297,21.505
9073.7,40.567,41.544,45.943,51.808,51.808,21.017
9074.4,40.567,41.544,45.943,51.808,51.808,21.505
9075.2,41.056,42.033,45.943,51.808,51.808,21.994
9076,41.056,42.033,45.943,51.808,51.808,21.017
9076.7,40.567,41.544,45.943,51.808,51.32,20.528
9077.5,41.056,42.033,45.943,51.808,51.808,21.505
9078.2,41.056,41.544,45.943,51.808,51.808,21.505
9079,41.056,41.544,45.943,51.32,51.808,21.017
9079.7,41.056,41.544,46.432,51.32,51.32,21.017
9080.5,41.056,41.544,45.943,51.808,51.32,21.505
9081.3,41.056,41.544,45.943,51.32,51.32,21.017
9082,41.056,41.056,45.943,51.32,51.32,21.505
9082.8,41.056,41.544,46.432,51.32,51.32,21.017
9083.5,41.056,41.544,45.943,51.32,51.32,21.994
9084.3,41.056,41.544,45.943,51.32,51.32,21.505
9085,41.056,41.544,45.943,51.32,51.808,21.505
9085.8,41.056,41.544,45.943,51.32,51.32,21.017
9086.5,41.056,41.544,45.943,51.808,51.32,21.505
9087.3,41.056,41.544,45.943,51.32,50.831,21.017
9088,41.056,41.544,45.943,51.32,50.831,21.505
9088.8,41.056,41.544,46.432,51.32,50.831,21.017
9089.5,41.056,41.544,45.943,51.32,50.831,21.505
9090.3,41.056,41.544,45.943,51.32,50.831,21.505
9091,41.056,41.544,45.943,51.32,50.831,21.505
9091.8,41.056,41.544,45.943,51.32,50.831,21.017
9092.6,41.056,41.544,45.943,51.32,50.831,21.017
9093.3,41.056,41.056,46.432,51.32,50.831,21.017
9094.1,41.056,41.544,45.943,51.32,50.831,21.017
9094.8,41.056,41.544,45.943,50.831,50.342,21.505
9095.6,41.056,41.544,45.943,51.32,50.342,21.505
9096.3,41.056,41.544,46.432,50.831,50.831,21.505
9097.1,41.056,41.544,45.943,50.831,50.342,21.017
9097.8,41.056,42.033,45.943,51.32,50.831,21.017
9098.6,41.056,41.544,45.943,51.32,50.831,21.505
9099.3,41.056,41.544,45.943,50.831,50.342,21.017
9100.1,41.056,41.544,45.943,50.831,50.342,21.505
9100.8,41.056,41.544,45.943,50.831,50.342,21.505
9101.6,41.056,41.544,45.943,51.32,50.342,21.505
9102.3,41.056,41.544,45.943,50.831,50.342,21.505
9103.1,41.056,41.544,45.943,50.831,50.342,21.505
9103.9,41.056,41.544,45.943,50.831,50.342,21.017
9104.6,41.056,41.544,45.943,50.831,50.342,21.017
9105.4,41.056,41.056,45.943,50.831,49.853,21.505
9106.2,41.056,41.056,45.943,50.831,50.342,21.505
9106.9,41.056,41.544,45.943,50.831,49.853,20.528
9107.7,41.056,41.544,45.943,50.831,49.853,21.017
9108.4,41.056,41.544,45.943,50.342,49.853,21.505
9109.2,41.056,41.544,46.432,50.342,49.853,21.505
9109.9,41.545,41.544,45.943,50.831,49.853,21.017
9110.7,41.056,41.544,45.943,50.831,49.853,21.017
9111.4,41.056,41.544,45.943,50.831,49.853,21.017
9112.2,41.056,41.544,45.943,50.342,49.853,21.017
9112.9,41.056,41.544,45.943,50.342,49.853,21.505
9113.7,41.056,41.544,45.943,50.831,49.853,21.505
9114.5,41.056,41.544,45.943,50.342,49.853,21.017
9115.3,41.056,41.056,46.432,50.831,49.365,21.505
9116,41.056,41.544,45.943,50.342,49.853,21.505
9116.8,41.056,41.544,45.943,50.831,49.365,21.017
9117.5,41.056,41.544,45.943,50.342,49.365,21.505
9118.3,41.056,41.544,45.943,50.342,49.365,21.505
9119.1,41.056,41.544,45.943,50.831,49.365,21.505
9119.8,41.056,41.544,45.943,50.342,49.365,21.505
9120.6,41.056,41.544,45.943,50.342,49.365,21.017
9121.3,41.056,41.544,45.943,50.342,49.365,21.017
9122.1,41.056,41.544,45.943,50.342,49.365,21.505
9122.8,41.056,41.544,45.943,50.342,49.365,21.505
9123.6,41.056,41.544,45.943,50.342,48.876,20.528
9124.3,41.056,41.544,45.943,50.342,49.365,21.505
9125.1,41.056,41.544,45.943,50.342,49.365,21.017
9125.8,41.056,41.544,45.943,50.342,49.365,21.017
9126.6,41.056,41.544,45.943,50.342,49.365,21.017
9127.3,41.056,41.544,45.943,50.342,49.365,21.505
9128.1,41.056,41.544,45.943,49.853,48.876,21.017
9128.8,41.056,41.544,45.943,50.342,49.365,21.505
9129.6,41.056,41.544,45.943,50.342,48.876,21.017
9130.4,41.056,41.544,45.943,49.853,49.365,21.017
9131.1,41.056,41.544,45.943,49.853,48.876,21.505
9131.9,41.056,41.544,45.943,49.853,48.876,21.505
9132.6,41.056,41.544,45.943,49.853,48.876,21.017
9133.4,41.056,41.544,45.455,49.853,48.876,21.994
9134.1,41.056,41.544,45.455,49.853,48.876,21.505
9134.9,41.056,41.544,45.943,50.342,48.876,21.017
9135.6,41.056,41.544,45.943,49.853,48.876,20.528
9136.4,41.056,42.033,45.943,49.853,48.876,21.505
9137.1,41.056,41.544,45.943,49.853,48.876,21.505
9137.9,41.056,41.544,45.455,50.342,48.876,21.505
9138.7,41.056,41.544,45.455,49.853,48.387,21.505
9139.4,41.056,41.544,45.455,49.853,48.387,20.528
9140.2,41.056,41.544,45.943,49.853,48.387,21.017
9140.9,41.056,41.056,45.943,49.853,48.876,21.017
9141.7,41.056,41.544,45.943,49.853,48.876,21.017
9142.4,41.056,41.544,45.455,49.853,48.387,21.505
9143.2,41.056,41.544,45.943,49.853,48.387,21.505
9144,41.056,41.544,45.943,49.365,48.876,21.017
9144.7,41.056,41.544,45.943,49.853,48.387,21.017
9145.5,41.056,41.544,45.943,49.365,48.387,21.505
9146.2,41.056,41.544,45.943,49.853,48.387,21.505
9147,41.056,41.544,45.943,49.853,48.387,21.505
9147.8,41.056,41.544,45.943,49.365,48.387,21.505
9148.5,41.056,41.544,45.455,49.365,48.387,21.505
9149.3,41.056,41.544,45.455,49.853,48.387,21.505
9150,41.056,41.544,45.943,49.365,48.387,21.505
9150.8,41.056,41.544,45.943,49.365,47.898,21.017
9151.5,41.056,41.056,45.943,49.365,47.898,21.017
9152.3,41.056,41.544,45.943,49.365,48.387,21.505
9153,41.056,41.544,45.943,49.365,48.387,21.017
9153.8,41.056,41.544,45.455,49.365,47.898,21.505
9154.6,41.056,41.544,45.455,48.876,47.898,21.017
9155.3,41.056,41.544,45.455,49.365,47.898,21.505
9156.1,41.056,41.544,45.943,49.365,47.898,21.505
9156.8,41.056,41.544,45.455,49.365,47.898,21.017
9157.6,41.056,41.544,45.455,49.365,47.898,21.017
9158.4,41.056,41.544,45.455,49.365,47.898,20.528
9159.1,41.056,41.544,45.455,48.876,47.898,21.505
9159.8,41.056,41.544,45.455,49.365,47.898,21.994
9160.6,41.056,41.544,45.455,49.365,47.898,21.505
9161.4,41.056,41.544,45.455,48.876,47.898,21.505
9162.1,41.056,41.544,45.455,49.365,47.898,21.505
9162.9,41.056,41.056,45.455,48.876,47.41,21.017
9163.7,41.056,41.544,45.455,49.365,47.898,21.505
9164.4,41.056,41.544,45.455,48.876,47.41,21.017
9165.2,41.056,41.544,45.455,48.876,47.41,21.017
9165.9,41.056,41.544,45.455,48.876,47.41,21.505
9166.7,41.056,41.544,45.455,48.876,47.41,21.017
9167.5,41.056,41.544,45.455,48.876,47.41,21.505
9168.2,41.056,41.056,45.455,48.876,47.41,21.505
9169,41.056,41.544,45.455,48.876,47.41,21.505
9169.8,41.056,41.544,45.455,48.876,47.41,21.505
9170.5,41.056,41.544,45.455,48.876,47.41,21.505
9171.3,41.056,41.544,45.455,48.876,47.41,21.017
9172,41.056,41.544,45.455,48.876,47.41,21.505
9172.8,41.056,41.544,45.455,48.876,47.41,20.528
9173.5,41.056,41.544,45.455,48.876,46.921,21.505
9174.3,41.056,41.056,45.455,48.876,47.41,21.505
9175.1,41.056,41.544,45.455,48.876,46.921,21.017
9175.8,41.056,41.544,45.455,48.876,47.41,21.505
9176.6,41.056,41.544,45.455,48.387,47.41,21.505
9177.3,41.545,41.544,45.455,48.876,46.921,20.528
9178.1,41.056,41.544,45.455,48.876,46.921,21.505
9178.9,41.056,41.544,45.455,48.387,46.921,21.017
9179.6,41.056,41.056,45.455,48.876,46.921,21.017
9180.4,41.056,41.544,45.455,48.876,46.921,21.505
9181.1,41.056,41.544,45.455,48.387,46.921,21.505
9181.9,41.056,41.544,44.966,48.387,46.921,21.505
9182.6,41.056,41.544,45.455,48.387,46.921,21.505
9183.4,41.056,41.544,45.455,48.387,46.921,21.017
9184.1,41.056,41.544,45.455,48.387,46.921,21.505
9184.9,41.056,41.544,45.455,48.387,46.432,21.505
9185.7,41.056,41.544,45.455,48.387,46.921,21.505
9186.4,41.056,41.544,45.455,48.387,46.432,21.017
9187.2,41.056,41.056,45.455,48.387,46.921,21.994
9187.9,41.056,41.544,45.455,48.387,46.432,21.505
9188.7,41.056,41.544,45.455,48.387,46.432,21.017
9189.4,41.056,41.056,45.455,48.387,46.921,21.017
9190.2,41.056,41.544,45.455,48.387,46.921,21.017
9191,41.056,41.544,45.455,48.387,46.432,21.505
9191.8,41.056,41.544,44.966,48.387,46.432,21.017
9192.5,41.056,41.544,44.966,48.387,46.432,21.505
9193.3,41.056,41.544,45.455,48.387,46.432,20.528
9194,41.056,41.056,45.455,47.898,46.432,21.505
9194.8,41.056,41.544,45.455,48.387,46.921,21.505
9195.5,41.056,41.544,44.966,47.898,46.432,21.017
9196.3,41.056,41.544,44.966,48.387,46.432,21.017
9197,41.056,41.544,45.455,47.898,46.432,21.505
9197.8,41.056,41.544,44.966,47.898,46.432,21.017
9198.5,41.056,41.544,45.455,47.898,46.432,21.017
9199.3,40.567,41.544,45.455,47.898,46.432,21.505
9200,41.056,41.544,44.966,47.898,45.943,21.017
9200.8,41.056,41.544,44.966,47.898,46.432,21.505
9201.6,41.056,41.056,44.966,47.898,45.943,21.505
9202.3,41.056,41.544,44.966,47.898,45.943,21.505
9203,41.056,41.544,44.966,47.41,46.432,21.017
9203.8,41.056,41.056,44.966,47.898,45.943,21.017
9204.6,41.056,41.544,44.966,47.898,45.943,21.505
9205.3,41.056,41.544,44.966,47.898,45.943,20.528
9206.1,41.056,41.544,44.966,47.898,46.432,21.017
9206.9,41.056,41.544,44.966,47.898,45.943,21.505
9207.6,41.056,41.056,44.966,47.41,45.943,21.505
9208.4,41.056,41.544,44.966,47.898,45.943,20.039
9209.1,41.056,41.544,44.966,47.41,45.943,21.505
9209.9,41.056,41.544,44.966,47.898,45.943,21.505
9210.7,41.056,41.544,44.966,47.898,45.943,21.505
9211.4,41.056,41.544,44.966,47.898,45.943,21.505
9212.1,41.056,41.544,44.966,47.898,45.455,21.017
9212.9,41.056,41.544,44.966,47.898,45.943,21.017
9213.6,41.056,41.544,44.966,47.41,45.943,21.505
9214.4,41.056,41.056,44.966,47.41,45.943,21.017
9215.2,41.056,41.544,44.966,47.41,45.455,21.017
9215.9,41.056,41.544,44.966,47.41,45.943,21.017
9216.7,41.056,41.544,44.966,47.898,45.943,21.505
9217.4,41.056,41.544,44.966,47.41,45.943,21.505
9218.2,41.056,41.544,44.966,47.41,45.943,21.505
9219,41.056,41.544,44.966,47.898,45.455,21.017
9219.7,41.056,41.544,44.966,47.41,45.943,21.505
9220.5,41.056,41.544,44.966,47.41,45.455,21.505
9221.2,41.056,41.544,44.477,47.41,45.943,20.528
9222,41.056,41.544,44.966,47.41,45.455,20.528
9222.8,41.056,41.056,44.966,47.41,45.943,21.505
9223.5,41.056,41.544,44.966,47.898,45.455,21.505
9224.3,41.056,41.544,44.477,47.41,45.455,21.505
9225.1,41.056,41.056,44.477,47.41,45.455,21.017
9225.8,41.056,41.544,44.966,47.41,45.455,21.505
9226.6,41.056,41.544,44.966,47.41,45.455,21.505
9227.3,41.056,41.544,44.477,47.41,45.455,21.017
9228,41.056,41.544,44.966,47.41,45.455,21.505
9228.8,41.056,41.544,44.477,46.921,45.455,21.017
9229.5,41.056,41.056,44.477,46.921,45.455,21.505
9230.3,41.056,41.056,44.477,46.921,45.455,21.505
9231.1,41.056,41.544,44.966,47.41,45.455,21.994
9231.8,41.056,41.544,44.477,47.41,45.455,21.505
9232.6,40.567,41.544,44.477,46.921,45.455,21.505
9233.3,41.056,41.056,44.477,46.921,45.455,21.017
9234.1,41.056,41.544,44.477,46.921,45.455,21.505
9234.8,41.056,41.544,44.477,46.921,45.455,21.505
9235.6,41.056,41.544,44.477,46.921,45.455,20.528
9236.3,41.056,41.544,44.477,46.921,44.966,21.505
9237.1,41.056,41.544,44.477,46.921,45.455,21.505
9237.8,41.056,41.544,44.477,46.921,44.966,21.017
9238.6,40.567,41.544,44.477,46.921,45.455,21.017
9239.3,41.056,41.544,44.477,46.921,45.455,21.505
9240.1,41.056,41.544,44.477,46.921,45.455,21.017
9240.8,41.056,41.056,44.477,46.921,45.455,21.505
9241.6,41.056,41.544,44.477,46.921,45.455,21.505
9242.3,41.056,41.544,44.477,46.921,44.966,21.505
9243.1,41.056,41.544,44.477,46.921,44.966,21.017
9243.9,40.567,41.056,44.477,46.921,44.966,21.017
9244.6,41.056,41.544,44.477,46.921,44.966,21.505
9245.4,41.056,41.544,44.477,46.921,44.966,21.505
9246.1,41.056,41.056,44.477,46.921,44.966,21.505
9246.9,41.056,41.544,44.477,46.921,44.966,21.505
9247.7,41.056,41.544,44.966,46.921,44.966,21.505
9248.4,41.056,41.056,44.477,46.432,44.966,21.505
9249.2,41.056,41.544,44.477,46.921,44.966,21.505
9249.9,41.056,41.056,44.477,46.432,44.966,21.017
9250.7,41.056,41.056,44.477,46.921,44.966,21.994
9251.5,41.056,41.056,44.477,46.921,44.477,21.017
9252.2,41.056,41.056,43.988,46.921,44.966,21.505
9253,40.567,41.056,44.477,46.432,44.966,20.528
9253.7,41.056,41.056,44.477,46.432,44.966,21.505
9254.5,41.056,41.056,44.477,46.921,44.966,21.017
9255.2,41.056,41.056,44.477,46.432,44.477,21.505
9256,41.056,41.056,44.477,46.432,44.477,21.017
9256.7,40.567,41.056,43.988,46.432,44.477,21.505
9257.5,41.056,41.056,44.477,46.432,44.477,21.017
9258.3,41.056,41.056,44.477,46.921,44.966,21.017
9259,41.056,41.056,43.988,46.432,44.477,21.505
9259.8,41.056,41.056,43.988,46.432,44.477,21.505
9260.5,41.056,41.056,43.988,46.432,44.477,21.505
9261.3,41.056,41.056,43.988,46.432,44.477,21.505
9262,41.056,41.056,44.477,46.432,44.477,21.505
9262.7,41.056,41.056,43.988,45.943,44.477,21.505
9263.5,41.056,41.056,44.477,46.432,44.477,21.017
9264.3,41.056,41.056,43.988,46.432,44.477,21.505
9265,41.056,41.056,44.477,46.432,44.477,21.505
9265.8,40.567,41.056,43.988,45.943,44.477,21.505
9266.5,41.056,41.056,44.477,46.432,44.477,21.505
9267.3,41.056,41.056,43.988,46.432,44.477,21.017
9268,41.056,41.056,43.988,45.943,44.477,21.505
9268.8,41.056,40.567,43.988,46.432,44.477,21.505
9269.6,41.056,41.056,43.988,46.432,44.477,21.017
9270.3,41.056,41.056,43.988,46.432,44.477,21.505
9271.1,41.056,41.056,43.988,46.432,44.477,21.505
9271.8,41.056,41.056,43.988,46.432,44.477,21.505
9272.6,41.056,41.056,43.988,46.432,43.988,21.505
9273.3,41.056,41.056,43.988,45.943,43.988,21.505
9274.1,41.056,41.056,43.988,45.943,43.988,20.528
9274.8,41.056,41.056,43.988,45.943,43.988,21.017
9275.6,41.056,41.056,44.477,46.432,43.988,21.505
9276.3,41.056,41.056,44.477,46.432,43.988,21.505
9277.1,41.056,41.056,43.988,45.943,44.477,21.505
9277.9,41.056,41.056,43.988,45.943,43.988,21.505
9278.6,41.056,41.056,43.988,45.943,43.988,21.505
9279.4,41.056,41.056,43.988,45.943,43.988,21.505
9280.1,41.056,41.056,43.988,45.943,43.988,21.505
9280.9,41.056,41.056,43.988,45.943,43.988,21.505
9281.7,41.056,41.056,43.988,45.943,44.477,21.994
9282.4,41.056,41.056,43.988,45.943,43.988,21.505
9283.2,41.056,41.056,43.988,45.943,43.988,21.505
9283.9,41.056,41.056,43.988,45.943,43.988,21.505
9284.7,41.056,41.056,43.988,45.943,43.988,21.505
9285.5,41.056,41.056,43.988,45.943,43.988,21.505
9286.2,40.567,41.056,43.988,45.943,43.988,21.505
9287,40.567,41.544,43.988,45.943,43.988,21.017
9287.7,41.056,41.056,43.5,45.943,43.988,21.017
9288.5,40.567,41.056,43.988,45.943,43.988,21.017
9289.2,41.056,41.056,43.988,45.943,43.988,21.505
9290,41.056,41.056,43.5,45.943,43.988,21.505
9290.7,40.567,41.056,43.5,45.943,43.5,21.505
9291.5,40.567,41.056,43.988,45.943,43.5,21.505
9292.2,41.056,41.056,43.988,45.943,43.988,21.017
9293,41.056,41.056,43.988,45.943,43.5,21.505
9293.8,41.056,41.056,43.5,45.455,43.5,21.017
9294.5,40.567,41.056,43.988,45.943,43.5,21.505
9295.3,41.056,41.056,43.988,45.455,43.5,21.017
9296.1,41.056,41.056,43.988,45.455,43.5,21.505
9296.8,41.056,41.056,43.988,45.455,43.5,21.017
9297.5,41.056,41.056,43.988,45.455,43.5,20.528
9298.3,41.056,41.056,43.988,45.455,43.5,21.505
9299.1,41.056,41.056,43.988,45.455,43.5,21.017
9299.8,41.056,41.056,43.5,45.455,43.5,21.017
9300.6,41.056,40.567,43.5,45.455,43.5,21.505
9301.3,40.567,41.056,43.5,45.455,43.5,21.505
9302.1,41.056,40.567,43.5,45.455,43.5,21.505
9302.8,40.567,41.056,43.988,45.455,43.011,21.505
9303.6,40.567,41.056,43.5,45.455,43.011,21.017
9304.3,41.056,41.056,43.5,44.966,43.011,21.017
9305.1,40.567,41.056,43.5,45.455,43.011,21.505
9305.8,40.567,41.056,43.5,45.455,43.011,21.505
9306.6,41.056,40.567,43.5,45.455,43.011,21.505
9307.3,41.056,41.056,43.5,45.455,43.011,21.017
9308.1,40.567,40.567,43.5,45.455,43.011,21.505
9308.9,40.567,41.056,43.5,45.455,43.5,21.505
9309.6,40.567,41.056,43.5,44.966,43.011,21.505
9310.4,41.056,40.567,43.5,44.966,43.5,21.017
9311.2,40.567,41.056,43.5,44.966,42.522,21.505
9311.9,40.567,41.056,43.5,44.966,43.011,21.994
9312.7,41.056,40.567,43.011,44.966,43.011,21.505
9313.4,41.056,40.567,43.011,44.966,43.011,21.505
9314.2,41.056,40.567,43.5,44.966,42.522,21.017
9314.9,41.056,40.567,43.5,44.966,43.011,20.528
9315.7,40.567,40.567,43.5,44.966,42.522,21.505
9316.4,41.056,40.567,43.5,44.966,43.011,21.017
9317.2,40.567,40.567,43.5,44.966,43.011,21.994
9318,40.567,40.567,43.011,44.966,43.011,20.528
9318.7,40.567,41.056,43.011,44.966,43.011,21.505
9319.5,40.567,41.056,43.5,44.966,43.011,21.017
9320.2,41.056,41.056,43.5,44.966,42.522,21.994
9321,40.567,40.567,43.5,44.966,43.011,21.505
9321.7,40.567,40.567,43.5,44.966,43.011,21.505
9322.5,40.567,41.056,43.011,44.966,43.011,21.505
9323.2,40.567,41.056,43.011,44.966,43.011,21.505
9324,40.567,41.056,43.5,44.477,42.522,21.017
9324.7,40.567,41.056,43.5,44.966,42.522,21.017
9325.5,40.567,40.567,43.5,44.966,43.011,21.505
9326.3,40.567,41.056,43.011,44.966,42.522,21.505
9327,41.056,40.567,43.011,44.966,42.522,21.505
9327.8,40.567,40.567,43.5,44.966,43.011,21.505
9328.6,41.056,41.056,43.5,44.966,42.522,21.505
9329.3,41.056,40.567,43.5,44.966,42.522,21.505
9330.1,41.056,40.567,43.5,44.966,43.011,21.994
9330.8,41.056,40.567,43.5,44.966,42.522,21.017
9331.6,40.567,41.056,43.011,44.966,42.522,21.505
9332.4,40.567,40.567,43.5,44.966,42.522,21.017
9333.1,40.567,40.567,43.011,44.477,43.011,21.505
9333.9,40.567,40.567,43.011,44.477,42.522,21.505
9334.6,40.567,41.056,43.011,44.966,43.011,21.505
9335.4,41.056,41.056,43.5,44.477,42.522,21.505
9336.1,40.567,40.567,43.5,44.966,42.522,21.505
9336.9,40.567,40.567,43.011,44.477,43.011,21.505
9337.6,41.056,41.056,43.011,44.966,42.522,21.017
9338.4,40.567,41.056,43.011,44.477,42.522,21.017
9339.1,40.567,41.056,43.5,44.477,42.522,21.505
9339.9,40.567,41.056,43.011,44.477,42.522,21.505
9340.6,41.056,41.056,43.011,44.477,42.522,21.505
9341.4,40.567,41.056,43.011,44.477,42.522,21.017
9342.1,40.567,40.567,43.011,44.477,42.522,21.017
9342.9,41.056,41.056,43.011,44.477,42.522,21.505
9343.7,40.567,41.056,43.011,44.477,42.522,21.017
9344.4,40.567,41.056,43.011,44.477,42.522,21.505
9345.2,40.567,40.567,43.011,44.477,42.033,21.017
9345.9,40.567,41.056,43.011,44.477,42.522,21.017
9346.7,40.567,41.056,43.011,44.477,42.033,21.505
9347.5,40.567,41.056,43.011,44.477,42.033,21.505
9348.2,40.567,41.056,43.011,44.477,42.522,21.505
9349,40.567,41.056,43.011,44.477,42.033,21.505
9349.7,40.567,40.567,43.011,44.477,42.522,21.017
9350.5,41.056,41.056,43.011,44.477,42.033,21.017
9351.2,41.056,41.056,43.011,44.477,42.033,21.505
9352,40.567,41.056,43.011,43.988,42.033,21.505
9352.7,40.567,41.056,43.011,43.988,42.033,21.505
9353.5,41.056,41.056,43.011,44.477,42.033,21.505
9354.3,40.567,41.056,43.011,44.477,42.033,21.505
9355,40.567,40.567,43.011,43.988,42.033,21.505
9355.8,40.567,40.567,43.011,44.477,42.033,21.505
9356.6,40.567,41.056,43.011,43.988,42.033,21.994
9357.3,40.567,41.056,43.011,43.988,42.033,21.017
9358.1,40.567,41.056,43.011,43.988,42.033,21.017
9358.8,40.567,40.567,43.011,43.988,41.544,20.528
9359.6,40.567,41.056,43.011,43.988,42.033,21.505
9360.3,41.056,40.567,43.011,43.988,42.033,21.505
9361.1,41.056,40.567,43.011,44.477,42.033,21.017
9361.8,41.056,41.056,43.011,43.988,42.033,21.505
9362.6,40.567,40.567,43.011,43.988,41.544,21.505
9363.4,40.567,40.567,43.011,43.988,42.033,21.017
9364.1,40.567,41.056,42.522,43.988,42.033,21.505
9364.9,40.567,40.567,42.522,43.988,42.033,21.017
9365.6,40.567,41.056,42.522,43.988,42.033,21.505
9366.4,40.567,40.567,43.011,43.988,42.033,21.017
9367.1,40.567,40.567,43.011,43.988,41.544,21.505
9367.9,40.567,40.567,43.011,43.988,41.544,21.017
9368.7,41.056,40.567,43.011,43.988,42.033,21.505
9369.4,40.567,40.567,42.522,43.988,42.033,21.505
9370.2,40.567,40.567,43.011,43.988,41.544,21.017
9370.9,40.567,40.567,43.011,43.988,42.033,21.505
9371.7,41.056,40.567,42.522,43.988,41.544,21.505
9372.4,40.567,40.078,42.522,43.988,41.544,21.017
9373.2,40.567,40.567,42.522,43.988,41.544,21.505
9373.9,40.567,40.567,43.011,43.988,41.544,21.017
9374.7,40.567,40.567,42.522,43.988,41.544,21.017
9375.4,40.567,40.567,42.522,43.988,41.544,21.017
9376.2,40.567,40.078,42.522,43.988,41.544,21.505
9377,40.567,40.567,43.011,43.988,41.544,21.505
9377.7,40.567,40.567,43.011,43.988,41.544,21.017
9378.5,40.567,40.567,42.522,43.5,41.544,21.505
9379.2,40.567,40.567,42.522,43.988,42.033,21.505
9380,40.567,40.567,42.522,43.988,41.544,21.017
9380.7,40.567,40.567,42.522,43.5,41.544,21.505
9381.5,40.567,40.567,42.522,43.988,41.544,21.505
9382.2,40.567,40.567,42.522,43.988,41.544,21.505
9383,40.567,40.078,42.522,43.988,41.544,21.505
9383.8,40.567,40.567,42.522,43.988,41.544,21.505
9384.5,40.567,40.078,42.522,43.5,41.544,21.017
9385.3,40.567,40.567,42.522,43.988,41.544,21.505
9386,40.567,40.078,42.522,43.5,41.544,21.505
9386.7,40.567,40.567,43.011,43.5,41.544,20.528
9387.5,40.567,40.567,42.522,43.5,41.544,21.017
9388.3,40.567,40.567,42.522,43.988,41.544,21.505
9389,40.567,40.567,43.011,43.5,41.544,21.505
9389.8,40.567,40.078,42.522,43.5,41.544,21.505
9390.5,40.567,40.567,42.522,43.5,41.056,21.505
9391.3,40.567,40.567,42.522,43.5,41.056,21.505
9392,40.567,40.567,42.522,43.5,41.544,20.528
9392.8,40.567,40.567,42.522,43.988,41.544,21.505
9393.5,40.567,40.078,42.522,43.5,41.544,21.505
9394.3,40.567,40.078,42.522,43.5,41.544,21.017
9395.1,40.567,40.078,42.522,43.5,41.544,21.017
9395.8,40.567,40.078,42.522,43.5,41.056,21.505
