40466,21.505,21.017,21.017,21.505,21.017,20.528
40468,21.505,21.505,21.017,21.505,21.017,21.017
40469,21.017,21.017,21.505,21.505,21.505,20.528
40471,21.505,21.017,21.505,21.505,21.017,21.017
40472,21.017,21.017,21.505,21.505,21.017,20.528
40473,21.017,21.017,21.017,21.017,21.017,21.017
40475,21.017,21.017,21.017,21.017,21.017,20.528
40476,21.505,21.017,21.017,21.017,21.505,21.017
40477,21.017,21.505,21.017,21.505,21.017,21.017
40479,21.505,21.017,21.017,21.505,21.505,20.528
40480,21.505,21.017,21.017,21.505,21.017,21.017
40482,21.505,21.017,21.017,21.017,21.505,20.528
40483,21.017,21.017,21.505,21.017,21.505,21.017
40484,21.017,21.505,21.505,21.505,21.017,20.528
40486,21.017,21.505,21.017,21.505,21.017,20.528
40487,21.505,21.505,21.017,21.505,21.505,20.528
40488,21.505,21.017,21.505,21.505,21.017,20.528
40490,21.017,21.505,21.017,21.017,21.017,20.528
40491,21.017,21.017,21.017,21.017,21.017,20.528
40493,21.017,21.017,21.017,21.505,21.017,20.528
40494,21.505,21.017,21.017,21.505,21.505,21.017
40495,21.017,21.505,21.017,21.505,21.017,20.528
40497,21.017,21.017,21.505,21.505,21.505,21.017
40498,21.505,21.017,21.505,21.505,21.017,20.528
40499,21.505,21.017,21.017,21.017,21.017,21.017
40501,21.505,21.017,21.017,21.505,21.017,21.017
40502,21.017,21.017,21.017,21.017,21.017,21.017
40504,21.505,21.505,21.017,21.505,21.505,20.528
40505,21.017,21.017,21.017,21.505,21.017,20.528
40506,21.017,21.017,21.505,21.505,21.017,20.528
40508,21.505,21.505,21.505,21.505,21.505,21.017
40509,21.505,21.017,21.017,21.017,21.017,21.017
40510,21.017,21.017,21.017,21.505,21.017,21.017
40512,21.017,21.017,21.505,21.505,21.505,20.528
40513,21.017,21.017,21.017,21.505,21.017,20.528
40515,21.017,21.017,21.505,21.505,21.505,20.528
40516,21.017,21.017,21.017,21.505,21.017,20.528
40517,21.505,21.505,21.505,21.017,21.017,21.017
40519,21.505,21.017,21.017,21.505,21.505,20.528
40520,21.017,21.017,21.017,21.017,21.017,21.017
40521,21.505,21.505,21.017,21.017,21.505,20.528
40523,21.505,21.017,21.505,21.505,21.505,21.017
40524,21.017,21.017,21.505,21.505,21.017,21.017
40526,21.017,21.017,21.505,21.505,21.017,21.017
40527,21.017,21.017,21.505,21.017,21.505,21.017
40528,21.505,21.017,21.017,21.017,21.017,20.528
40530,21.505,21.017,21.017,21.505,21.017,21.017
40531,21.505,21.505,21.505,21.505,21.505,20.528
40532,21.505,21.505,21.017,21.505,21.017,20.528
40534,21.017,21.017,21.017,21.505,21.017,20.528
40535,21.505,21.017,21.505,21.505,21.505,21.017
40537,21.017,21.017,21.505,21.505,21.505,21.017
40538,21.017,21.017,21.017,21.017,21.017,21.017
40539,21.017,21.017,21.017,21.505,21.505,21.017
40541,21.505,21.505,21.017,21.017,21.017,20.528
40542,21.505,21.505,21.505,21.017,21.505,20.528
40543,21.017,21.017,21.017,21.017,21.505,21.017
40545,21.017,21.017,21.017,21.505,21.505,20.528
40546,21.505,21.505,21.017,21.017,21.505,21.017
40548,21.505,21.017,21.017,21.505,21.505,21.017
40549,21.017,21.017,21.017,21.017,21.505,21.017
40550,21.505,21.017,21.017,21.505,21.505,20.528
40552,21.017,21.017,21.017,21.017,21.017,21.017
40553,21.505,21.017,21.017,21.505,21.505,20.528
40555,21.505,21.017,21.017,21.017,21.505,20.528
40556,21.017,21.017,21.017,21.505,21.505,20.528
40557,21.017,21.017,21.505,21.017,21.017,21.017
40559,21.017,21.017,21.017,21.505,21.505,20.528
40560,21.505,21.505,21.017,21.017,21.017,21.017
40561,21.017,21.505,21.505,21.017,21.505,21.017
40563,21.017,21.017,21.017,21.017,21.017,21.017
40564,21.505,21.017,21.017,21.505,21.017,21.017
40566,21.017,21.017,21.017,21.017,21.505,20.528
40567,21.017,21.017,21.017,21.017,21.017,20.528
40568,21.017,21.017,21.017,21.505,21.505,20.528
40570,21.017,21.017,21.017,21.505,21.505,20.528
40571,21.017,21.017,21.017,21.505,21.017,21.017
40572,21.505,21.017,21.017,21.017,21.505,20.528
40574,21.505,21.017,21.017,21.505,21.505,21.017
40575,21.505,21.505,21.017,21.505,21.017,20.528
40577,21.505,21.017,21.017,21.505,21.017,20.528
40578,21.017,21.017,21.017,21.505,21.017,20.528
40579,21.505,21.017,21.505,21.505,21.017,21.017
40581,21.017,21.017,21.017,21.017,21.505,20.528
40582,21.017,21.505,21.017,21.505,21.505,20.528
40583,21.505,21.017,21.505,21.505,21.505,20.528
40585,21.017,21.505,21.017,21.017,21.505,20.528
40586,21.017,21.017,21.017,21.017,21.017,20.528
40588,21.017,21.505,21.017,21.505,21.505,21.017
40589,21.017,21.505,21.017,21.505,21.017,20.528
40590,21.017,21.017,21.505,21.505,21.017,20.528
40592,21.017,21.017,21.017,21.017,21.017,21.017
40593,21.017,21.017,21.017,21.017,21.017,20.528
40595,21.017,21.017,21.017,21.505,21.017,20.528
40596,21.017,21.017,21.017,21.017,21.505,20.528
40597,21.505,21.505,21.505,21.505,21.505,20.528
40599,21.505,21.017,21.017,21.505,21.505,21.017
40600,21.505,21.017,21.017,21.017,21.017,21.017
40601,21.505,21.505,21.017,21.505,21.505,20.528
40603,21.505,21.017,21.505,21.017,21.505,20.528
40604,21.017,21.017,21.017,21.017,21.017,20.528
40606,21.505,21.017,21.017,21.017,21.017,21.017
40607,21.505,21.017,21.017,21.505,21.017,20.528
40608,21.017,21.017,21.017,21.505,21.017,20.528
40610,21.505,21.017,21.017,21.505,21.017,20.528
40611,21.017,21.505,21.017,21.017,21.017,21.017
40613,21.505,21.017,21.017,21.017,21.017,21.017
40614,21.017,21.017,21.017,21.505,21.017,20.528
40615,21.505,21.017,21.017,21.505,21.017,20.528
40617,21.017,21.017,21.017,21.017,21.505,20.528
40618,21.017,21.017,21.017,21.017,21.505,21.017
40620,21.017,21.017,21.505,21.505,21.505,20.528
40621,21.505,21.017,21.017,21.505,21.505,20.528
40622,21.017,21.017,21.017,21.505,21.017,20.528
40624,21.017,21.505,21.017,21.505,21.505,20.528
40625,21.505,21.505,21.505,21.505,21.017,21.017
40626,21.017,21.017,21.505,21.505,21.017,20.528
40628,21.017,21.017,21.017,21.017,21.017,20.528
40629,21.505,21.017,21.017,21.505,21.017,20.528
40631,21.017,21.017,21.017,21.017,21.505,21.017
40632,21.505,21.017,21.017,21.505,21.017,20.528
40633,21.017,21.017,21.017,21.505,21.505,20.528
40635,21.505,21.017,21.017,21.017,21.505,20.528
40636,21.017,21.017,21.017,21.017,21.505,20.528
40637,21.505,21.505,21.017,21.017,21.017,20.528
40639,21.017,21.017,21.017,21.505,21.505,21.017
40640,21.505,21.017,21.017,21.505,21.505,21.017
40642,21.505,21.017,21.017,21.505,21.505,20.528
40643,21.505,21.017,21.017,21.017,21.505,20.528
40644,21.505,21.017,21.017,21.017,21.017,21.017
40646,21.017,21.017,21.017,21.505,21.017,20.528
40647,21.505,21.017,21.017,21.017,21.017,20.528
40648,21.017,21.017,21.017,21.017,21.505,21.017
40650,21.017,21.017,21.017,21.505,21.017,21.017
40651,21.505,21.017,21.017,21.505,21.017,20.528
40653,21.017,21.017,21.017,21.505,21.017,20.528
40654,21.017,21.017,21.017,21.505,21.017,21.017
40655,21.505,21.017,21.017,21.017,21.505,21.017
40657,21.017,21.505,21.017,21.505,21.505,20.528
40658,21.505,21.017,21.017,21.505,21.017,21.017
40660,21.017,21.505,21.017,21.017,21.017,21.017
40661,21.505,21.017,21.017,21.505,21.017,20.528
40662,21.017,21.505,21.017,21.505,21.505,20.528
40664,21.505,21.505,21.505,21.505,21.017,20.528
40665,21.017,21.017,21.017,21.017,21.505,21.017
40666,21.505,21.017,21.017,21.017,21.505,21.017
40668,21.505,21.017,21.017,21.505,21.017,20.528
40669,21.017,21.017,21.017,21.505,21.017,21.017
40671,21.505,21.017,21.017,21.017,21.017,20.528
40672,21.017,21.017,21.017,21.505,21.505,21.017
40673,21.017,21.017,21.017,21.017,21.505,21.017
40675,21.017,21.017,21.017,21.017,21.505,20.528
40676,21.017,21.017,21.505,21.017,21.505,20.528
40677,21.505,21.505,21.505,21.017,21.017,20.528
40679,21.017,21.017,21.017,21.017,21.017,20.528
40680,21.017,21.017,21.505,21.017,21.017,20.528
40682,21.505,21.017,21.017,21.017,21.017,20.528
40683,21.017,21.017,21.017,21.017,21.505,20.528
40684,21.505,21.017,21.017,21.505,21.505,20.528
40686,21.017,21.017,21.017,21.017,21.505,21.017
40687,21.017,21.017,21.017,21.505,21.505,21.017
40689,21.505,21.505,21.017,21.017,21.505,20.528
40690,21.017,21.505,21.017,21.017,21.505,20.528
40691,21.505,21.017,21.017,21.505,21.017,20.528
40693,21.505,21.505,21.017,21.505,21.017,20.528
40694,21.505,21.017,21.017,21.505,21.505,20.528
40696,21.017,21.017,21.017,21.505,21.505,21.017
40697,21.505,21.017,21.505,21.505,21.505,20.528
40698,21.017,21.505,21.017,21.017,21.017,20.528
40700,21.017,21.017,21.017,21.505,21.505,21.017
40701,21.017,21.017,21.017,21.505,21.505,21.017
40702,21.017,21.505,21.017,21.505,21.505,20.528
40704,21.505,21.505,21.505,21.505,21.505,20.528
40705,21.017,21.017,21.017,21.505,21.505,21.017
40707,21.017,21.017,21.505,21.017,21.505,20.528
40708,21.505,21.017,21.505,21.505,21.017,20.528
40709,21.017,21.017,21.017,21.505,21.505,21.017
40711,21.505,21.505,21.017,21.505,21.505,20.528
40712,21.505,21.017,21.505,21.017,21.017,20.528
40714,21.505,21.017,21.017,21.017,21.017,20.528
40715,21.017,21.505,21.017,21.505,21.017,20.528
40716,21.017,21.017,21.017,21.505,21.505,20.528
40718,21.505,21.017,21.017,21.505,21.017,20.528
40719,21.017,21.505,21.017,21.505,21.505,20.528
40721,21.505,21.017,21.505,21.505,21.505,20.528
40722,21.017,21.017,21.017,21.017,21.505,20.528
40723,21.505,21.017,21.017,21.505,21.017,20.528
40725,21.017,21.505,21.017,21.505,21.505,20.528
40726,21.017,21.017,21.017,21.017,21.017,20.528
40727,21.505,21.017,21.505,21.017,21.017,21.017
40729,21.017,21.017,21.017,21.505,21.505,21.017
40730,21.017,21.017,21.505,21.505,21.505,21.017
40731,21.017,21.505,21.017,21.505,21.505,21.017
40733,21.505,21.505,21.017,21.017,21.505,20.528
40734,21.017,21.505,21.017,21.017,21.505,21.017
40735,21.017,21.017,21.017,21.017,21.017,21.017
40737,21.017,21.017,21.017,21.505,21.017,20.528
40738,21.505,21.505,21.017,21.017,21.505,20.528
40740,21.505,21.017,21.505,21.505,21.017,21.017
40741,21.017,21.017,21.505,21.505,21.017,20.528
40742,21.017,21.017,21.017,21.505,21.505,20.528
40744,21.017,21.017,21.017,21.505,21.017,20.528
40745,21.017,21.505,21.017,21.505,21.505,20.528
40747,21.505,21.017,21.017,21.017,21.017,21.017
40748,21.505,21.017,21.017,21.017,21.017,21.017
40749,21.505,21.017,21.017,21.505,21.017,21.017
40751,21.505,21.017,21.017,21.505,21.017,21.017
40752,21.017,21.505,21.017,21.505,21.017,20.528
40753,21.505,21.017,21.017,21.017,21.505,20.528
40755,21.017,21.017,21.017,21.505,21.017,20.528
40756,21.017,21.017,21.017,21.017,21.017,21.017
40758,21.505,21.017,21.017,21.505,21.017,20.528
40759,21.505,21.017,21.505,21.505,21.017,20.528
40760,21.017,21.017,21.505,21.505,21.505,20.528
40762,21.505,21.017,21.017,21.017,21.017,20.528
40763,21.505,21.505,21.017,21.505,21.505,21.017
40765,21.017,21.017,21.017,21.505,21.505,20.528
40766,21.017,21.017,21.017,21.505,21.505,20.528
40767,21.017,21.017,21.017,21.017,21.505,20.528
40769,21.505,21.017,21.017,21.505,21.505,20.528
40770,21.505,21.017,21.017,21.017,21.017,20.528
40771,21.017,21.017,21.017,21.505,21.017,20.528
40773,21.505,21.017,21.017,21.505,21.017,20.528
40774,21.505,21.017,21.017,21.017,21.017,20.528
40776,21.017,21.017,21.017,21.505,21.505,20.528
40777,21.017,21.017,21.505,21.505,21.505,21.017
40778,21.017,21.017,21.505,21.017,21.505,20.528
40780,21.505,21.017,21.017,21.505,21.017,20.528
40781,21.017,21.017,21.505,21.017,21.017,20.528
40782,21.017,21.017,21.017,21.505,21.017,20.528
40784,21.017,21.017,21.017,21.505,21.017,20.528
40785,21.017,21.017,21.017,21.505,21.017,20.528
40787,21.017,21.017,21.017,21.505,21.505,21.017
40788,21.017,21.505,21.017,21.017,21.017,21.017
40789,21.505,21.017,21.505,21.017,21.017,21.017
40791,21.505,21.017,21.017,21.017,21.017,21.017
40792,21.505,21.017,21.017,21.505,21.017,20.528
40793,21.505,21.017,21.505,21.505,21.017,21.017
40795,21.505,21.017,21.017,21.505,21.505,21.017
40796,21.017,21.017,21.017,21.017,21.017,21.017
40798,21.505,21.017,21.017,21.505,21.505,20.528
40799,21.017,21.017,21.017,21.505,21.017,20.528
40800,21.017,21.017,21.017,21.017,21.017,20.528
40802,21.017,21.017,21.017,21.505,21.505,21.017
40803,21.017,21.017,21.017,21.505,21.505,21.017
40805,21.505,21.017,21.017,21.017,21.505,21.017
40806,21.017,21.017,21.505,21.505,21.017,20.528
40807,21.017,21.017,21.017,21.017,21.017,20.528
40809,21.017,21.505,21.017,21.505,21.017,20.528
40810,21.505,21.505,21.505,21.505,21.505,21.017
40811,21.017,21.017,21.017,21.017,21.017,20.528
40813,21.017,21.017,21.017,21.505,21.017,21.017
40814,21.017,21.017,21.017,21.505,21.017,20.528
40816,21.505,21.505,21.017,21.505,21.017,21.017
40817,21.017,21.017,21.505,21.505,21.017,21.017
40818,21.017,21.017,21.017,21.505,21.505,21.017
40820,21.505,21.017,21.017,21.017,21.505,21.017
40821,21.017,21.017,21.017,21.505,21.017,20.528
40823,21.505,21.017,21.505,21.505,21.017,20.528
40824,21.017,21.017,21.505,21.505,21.505,20.528
40825,21.017,21.017,21.505,21.505,21.505,21.017
40827,21.017,21.017,21.017,21.505,21.505,20.528
40828,21.505,21.017,21.017,21.017,21.017,20.528
40829,21.505,21.017,21.017,21.505,21.017,20.528
40831,21.505,21.017,21.017,21.017,21.505,20.528
40832,21.017,21.017,21.017,21.505,21.017,20.528
40834,21.505,21.505,21.505,21.505,21.505,20.528
40835,21.505,21.505,21.017,21.505,21.017,20.528
40836,21.017,21.017,21.017,21.505,21.017,20.528
40838,21.017,21.017,21.017,21.017,21.505,21.017
40839,21.017,21.017,21.505,21.505,21.505,20.528
40840,21.505,21.505,21.017,21.505,21.505,20.528
40842,21.017,21.017,21.017,21.017,21.017,20.528
40843,21.505,21.017,21.017,21.505,21.017,20.528
40845,21.017,21.505,21.017,21.505,21.017,21.017
40846,21.017,21.017,21.505,21.505,21.505,20.528
40847,21.017,21.505,21.017,21.505,21.017,21.017
40849,21.017,21.017,21.017,21.505,21.505,20.528
40850,21.505,21.017,21.017,21.017,21.017,20.528
40851,21.017,21.017,21.017,21.017,21.505,20.528
40853,21.017,21.017,21.505,21.505,21.017,21.017
40854,21.505,21.017,21.017,21.505,21.505,20.528
40855,21.017,21.017,21.017,21.017,21.505,20.528
40857,21.017,21.017,21.017,21.017,21.505,20.528
40858,21.017,21.017,21.505,21.017,21.505,20.528
40860,21.017,21.505,21.505,21.017,21.505,20.528
40861,21.017,21.017,21.017,21.505,21.017,20.528
40862,21.505,21.017,21.017,21.017,21.017,20.528
40864,21.017,21.017,21.505,21.017,21.505,20.528
40865,21.505,21.017,21.017,21.505,21.017,20.528
40867,21.505,21.017,21.017,21.017,21.017,20.528
40868,21.505,21.017,21.017,21.505,21.505,21.017
40869,21.505,21.017,21.017,21.505,21.017,21.017
40871,21.505,21.505,21.017,21.017,21.505,21.017
40872,21.017,21.017,21.017,21.017,21.017,20.528
40873,21.017,21.017,21.017,21.505,21.505,21.017
40875,21.017,21.017,21.017,21.505,21.017,21.017
40876,21.017,21.017,21.017,21.505,21.505,20.528
40878,21.017,21.017,21.017,21.505,21.017,20.528
40879,21.505,21.505,21.017,21.017,21.017,20.528
40880,21.017,21.017,21.017,21.505,21.017,20.528
40882,21.017,21.017,21.505,21.505,21.017,20.528
40883,21.017,21.017,21.017,21.017,21.017,20.528
40884,21.505,21.017,21.017,21.505,21.017,20.528
40886,21.017,21.505,21.017,21.505,21.017,20.528
40887,21.017,21.017,21.017,21.017,21.505,20.528
40889,21.505,21.017,21.505,21.505,21.017,20.528
40890,21.017,21.017,21.017,21.505,21.017,20.528
40891,21.017,21.017,21.017,21.505,21.505,20.528
40893,21.017,21.505,21.017,21.505,21.505,21.017
40894,21.505,21.017,21.017,21.017,21.505,20.528
40895,21.017,21.017,21.017,21.505,21.505,20.528
40897,21.017,21.017,21.505,21.505,21.505,20.528
40898,21.017,21.017,21.505,21.017,21.017,20.528
40900,21.017,21.017,21.017,21.505,21.017,21.017
40901,21.017,21.017,21.505,21.505,21.505,21.017
40902,21.017,21.017,21.505,21.505,21.017,20.528
40904,21.505,21.017,21.017,21.505,21.505,20.528
40905,21.017,21.017,21.017,21.017,21.017,21.017
40906,21.017,21.017,21.505,21.017,21.017,20.528
40908,21.505,21.017,21.017,21.017,21.505,21.017
40909,21.017,21.017,21.017,21.017,21.505,20.528
40911,21.505,21.017,21.017,21.017,21.017,20.528
40912,21.017,21.017,21.017,21.505,21.017,21.017
40913,21.505,21.505,21.017,21.505,21.017,20.528
40915,21.505,21.017,21.017,21.017,21.017,21.017
40916,21.017,21.505,21.017,21.017,21.505,21.017
40918,21.017,21.017,21.017,21.505,21.505,20.528
40919,21.017,21.505,21.017,21.017,21.017,21.017
40920,21.505,21.017,21.017,21.505,21.017,21.017
40922,21.017,21.017,21.017,21.505,21.505,21.017
40923,21.017,21.017,21.017,21.505,21.505,21.017
40924,21.017,21.017,21.017,21.017,21.505,20.528
40926,21.505,21.017,21.017,21.017,21.505,20.528
40927,21.505,21.017,21.505,21.505,21.505,20.528
40928,21.505,21.505,21.017,21.017,21.505,21.017
40930,21.017,21.017,21.017,21.017,21.017,21.017
40931,21.017,21.505,21.017,21.505,21.017,20.528
40933,21.017,21.017,21.017,21.017,21.017,20.528
40934,21.017,21.017,21.017,21.505,21.505,20.528
40935,21.505,21.017,21.017,21.017,21.017,21.017
40937,21.017,21.505,21.017,21.505,21.505,20.528
40938,21.017,21.505,21.017,21.505,21.505,20.528
40940,21.505,21.017,21.017,21.505,21.017,21.017
40941,21.505,21.017,21.017,21.505,21.505,20.528
40942,21.017,21.017,21.505,21.505,21.505,20.528
40944,21.505,21.017,21.017,21.017,21.505,20.528
40945,21.505,21.017,21.505,21.017,21.017,20.528
40946,21.017,21.017,21.017,21.505,21.017,20.528
40948,21.017,21.017,21.505,21.505,21.505,20.528
40949,21.505,21.017,21.017,21.017,21.017,21.017
40951,21.017,21.505,21.017,21.505,21.017,20.528
40952,21.017,21.017,21.017,21.505,21.505,21.017
40953,21.017,21.017,21.017,21.505,21.017,20.528
40955,21.017,21.017,21.017,21.505,21.505,20.528
40956,21.505,21.505,21.017,21.017,21.017,20.528
40957,21.017,21.017,21.017,21.505,21.017,20.528
40959,21.017,21.017,21.505,21.505,21.017,20.528
40960,21.505,21.505,21.017,21.505,21.505,20.528
40962,21.505,21.017,21.017,21.505,21.505,20.528
40963,21.017,21.017,21.017,21.505,21.017,20.528
40964,21.017,21.505,21.017,21.505,21.017,20.528
40966,21.017,21.017,21.017,21.505,21.017,21.017
40967,21.017,21.017,21.017,21.505,21.505,20.528
40968,21.505,21.017,21.017,21.017,21.505,21.017
40970,21.017,21.017,21.017,21.017,21.017,20.528
40971,21.017,21.017,21.017,21.505,21.017,20.528
40973,21.505,21.017,21.017,21.505,21.017,20.528
40974,21.017,21.017,21.017,21.505,21.505,20.528
40975,21.505,21.017,21.017,21.505,21.505,20.528
40977,21.505,21.017,21.017,21.017,21.017,21.017
40978,21.505,21.505,21.505,21.505,21.505,21.017
40980,21.017,21.017,21.017,21.017,21.017,20.528
40981,21.017,21.505,21.017,21.017,21.505,21.017
40982,21.505,21.017,21.017,21.505,21.017,20.528
40984,21.017,21.505,21.017,21.505,21.505,20.528
40985,21.017,21.017,21.017,21.017,21.505,20.528
40986,21.017,21.017,21.017,21.505,21.017,20.528
40988,21.505,21.505,21.017,21.017,21.017,20.528
40989,21.505,21.505,21.505,21.017,21.505,20.528
40991,21.505,21.017,21.017,21.505,21.505,20.528
40992,21.505,21.017,21.017,21.505,21.017,21.017
40993,21.017,21.505,21.017,21.017,21.505,20.528
40995,21.017,21.017,21.505,21.505,21.017,20.528
40996,21.505,21.017,21.017,21.505,21.505,20.528
40998,21.017,21.017,21.017,21.505,21.017,21.017
40999,21.017,21.017,21.017,21.017,21.017,21.017
41000,21.017,21.017,21.017,21.505,21.017,20.528
41002,21.505,21.017,21.505,21.505,21.017,21.017
41003,21.017,21.017,21.017,21.505,21.017,20.528
41004,21.505,21.017,21.017,21.505,21.017,21.017
41006,21.017,21.017,21.017,21.017,21.505,20.528
41007,21.505,21.017,21.017,21.505,21.017,20.528
41009,21.017,21.017,21.017,21.505,21.505,20.528
41010,21.505,21.017,21.505,21.017,21.505,20.528
41011,21.017,21.017,21.017,21.505,21.017,20.528
41013,21.505,21.505,21.017,21.505,21.017,20.528
41014,21.505,21.017,21.505,21.017,21.017,20.528
41016,21.017,21.017,21.017,21.505,21.505,20.528
41017,21.017,21.017,21.017,21.505,21.017,20.528
41018,21.017,21.017,21.505,21.505,21.017,21.017
41020,21.505,21.017,21.017,21.017,21.505,20.528
41021,21.017,21.017,21.017,21.505,21.017,20.528
41022,21.017,21.017,21.017,21.017,21.017,21.017
41024,21.505,21.505,21.017,21.017,21.505,20.039
41025,21.017,21.017,21.017,21.017,21.017,20.528
41027,21.505,21.017,21.017,21.017,21.017,20.528
41028,21.017,21.017,21.505,21.505,21.017,20.528
41029,21.017,21.017,21.505,21.017,21.505,21.017
41031,21.505,21.017,21.505,21.505,21.505,20.528
41032,21.017,21.505,21.017,21.017,21.017,20.528
41033,21.505,21.017,21.505,21.505,21.017,20.528
41035,21.017,21.017,21.017,21.505,21.017,21.017
41036,21.017,21.017,21.017,21.505,21.505,20.528
41038,21.017,21.017,21.017,21.505,21.017,21.017
41039,21.505,21.017,21.017,21.505,21.017,21.017
41040,21.505,21.017,21.017,21.505,21.017,21.017
41042,21.505,21.017,21.017,21.505,21.017,20.528
41043,21.017,21.017,21.017,21.505,21.017,21.017
41044,21.017,21.017,21.017,21.505,21.505,20.528
41046,21.017,21.017,21.017,21.505,21.017,21.017
41047,21.017,21.505,21.017,21.017,21.505,21.017
41049,21.017,21.505,21.505,21.505,21.017,21.017
41050,21.505,21.017,21.017,21.505,21.505,20.528
41051,21.017,21.017,21.505,21.017,21.017,20.528
41053,21.505,21.017,21.505,21.505,21.017,21.017
41054,21.505,21.017,21.017,21.505,21.017,20.528
41056,21.505,21.017,21.017,21.017,21.017,20.528
41057,21.505,21.505,21.017,21.505,21.017,20.528
41058,21.017,20.528,21.017,21.505,21.017,21.017
41060,21.017,21.505,21.505,21.017,21.017,20.528
41061,21.017,21.017,21.017,21.505,21.505,21.017
41062,21.017,21.505,21.505,21.505,21.017,21.017
41064,21.017,21.017,21.017,21.017,21.017,20.528
41065,21.017,21.505,21.017,21.505,21.017,20.528
41066,21.017,21.017,21.505,21.017,21.017,20.528
41068,21.505,21.017,21.505,21.505,21.505,21.017
41069,21.017,21.017,21.017,21.017,21.017,20.528
41071,21.017,21.017,21.017,21.505,21.505,20.528
41072,21.017,21.505,21.017,21.505,21.017,21.017
41073,21.505,21.017,21.017,21.017,21.017,20.528
41075,21.505,21.017,21.017,21.017,21.017,20.528
41076,21.017,21.505,21.017,21.017,21.017,21.017
41078,21.017,21.505,21.505,21.505,21.017,21.017
41079,21.505,21.017,21.017,21.505,21.505,21.017
41080,21.505,21.017,21.505,21.505,21.017,20.528
41082,21.017,21.017,21.017,21.505,21.017,21.017
41083,21.505,21.505,21.017,21.017,21.017,20.528
41084,21.017,21.017,21.505,21.505,21.017,20.528
41086,21.017,21.017,21.505,21.017,21.017,21.017
41087,21.505,21.505,21.017,21.505,21.017,20.528
41089,21.505,21.505,21.017,21.505,21.017,21.017
41090,21.017,21.505,21.017,21.505,21.017,20.528
41091,21.017,21.505,21.017,21.017,21.017,21.017
41093,21.505,21.017,21.505,21.505,21.505,20.528
41094,21.017,21.017,21.505,21.017,21.017,20.528
41095,21.505,21.017,21.017,21.505,21.505,20.528
41097,21.017,21.017,21.505,21.017,21.017,20.528
41098,21.505,21.017,21.017,21.505,21.505,20.528
41100,21.505,21.017,21.017,21.017,21.505,20.528
41101,21.017,21.017,21.017,21.017,21.505,20.528
41103,21.017,21.017,21.017,21.017,21.017,21.017
41104,21.505,21.017,21.017,21.017,21.017,20.528
41105,21.017,21.017,21.017,21.017,21.017,20.528
41107,21.505,21.017,21.017,21.505,21.017,20.528
41108,21.505,21.505,21.017,21.017,21.505,21.017
41109,21.505,21.017,21.017,21.017,21.017,20.528
41111,21.505,21.017,21.017,21.017,21.017,20.528
41112,21.017,21.017,21.017,21.017,21.505,20.528
41113,21.505,21.017,21.017,21.017,21.017,20.528
41115,21.017,21.017,21.017,21.017,21.505,20.528
41116,21.017,21.505,21.017,21.505,21.017,20.528
41118,21.505,21.017,21.017,21.505,21.017,21.017
41119,21.505,21.505,21.505,21.505,21.017,20.528
41120,21.017,21.017,21.017,21.505,21.505,21.017
41122,21.505,21.017,21.017,21.017,21.505,21.017
41123,21.017,21.017,21.017,21.017,21.017,21.017
41124,21.505,21.017,21.017,21.505,21.017,20.528
41126,21.017,21.017,21.505,21.017,21.017,21.017
41127,21.505,21.017,21.505,21.505,21.017,20.528
41129,21.017,21.017,21.017,21.505,21.017,21.017
41130,21.505,21.017,21.505,21.505,21.017,21.017
41131,21.505,21.017,21.017,21.017,21.017,21.017
41133,21.505,21.505,21.017,21.505,21.505,21.017
41134,21.017,21.505,21.017,21.505,21.505,21.017
41135,21.017,21.017,21.017,21.505,21.505,20.528
41137,21.505,21.505,21.017,21.505,21.017,20.528
41138,21.017,21.017,21.017,21.505,21.017,21.017
41140,21.017,21.017,21.017,21.017,21.505,20.528
41141,21.505,21.017,21.017,21.505,21.017,21.017
41142,21.017,21.505,21.505,21.505,21.017,20.528
41144,21.505,21.017,21.017,21.017,21.017,20.528
41145,21.017,21.017,21.017,21.505,21.505,21.017
41147,21.017,21.505,21.017,21.017,21.505,20.528
41148,21.505,21.017,21.017,21.017,21.017,20.528
41149,21.505,21.505,21.017,21.505,21.505,20.528
41151,21.017,21.017,21.017,21.017,21.505,20.528
41152,21.505,21.017,21.017,21.505,21.505,20.528
41153,21.017,21.017,21.505,21.017,21.017,21.017
41155,21.017,21.505,21.505,21.505,21.017,20.528
41156,21.505,21.017,21.017,21.017,21.505,20.528
41158,21.017,21.017,21.017,21.017,21.017,20.528
41159,21.017,21.017,21.017,21.017,21.505,20.528
41160,21.017,21.505,21.017,21.505,21.017,20.528
41162,21.505,21.017,21.017,21.505,21.017,21.017
41163,21.017,21.017,21.017,21.505,21.017,20.528
41164,21.017,21.017,21.017,21.017,21.505,21.017
41166,21.017,21.017,21.017,21.017,21.505,20.528
41167,21.017,21.017,21.505,21.017,21.017,20.528
41169,21.017,21.017,21.017,21.505,21.017,20.528
41170,21.505,21.505,21.017,21.505,21.505,21.017
41171,21.505,21.017,21.017,21.505,21.017,20.528
41173,21.505,21.017,21.017,21.505,21.505,20.528
41174,21.505,21.017,21.017,21.505,21.017,20.528
41176,21.505,21.505,21.017,21.505,21.505,20.528
41177,21.017,21.017,21.017,21.505,21.505,20.528
41178,21.505,21.017,21.017,21.017,21.505,20.528
41180,21.505,21.017,21.017,21.017,21.505,20.528
