733.77,24.927,26.393,26.882,30.303,33.236,21.994
733.96,24.927,26.393,26.882,29.814,33.236,21.994
734.16,24.927,26.393,26.882,29.814,33.236,21.994
734.34,24.927,26.393,26.882,30.303,33.236,21.994
734.53,24.927,26.393,26.882,29.814,33.236,21.994
734.73,24.927,26.393,26.882,29.814,33.236,21.994
734.93,24.927,26.393,26.882,29.814,33.236,21.994
735.12,24.927,26.393,26.882,29.814,33.236,21.994
735.31,24.927,26.393,26.882,30.303,33.236,21.994
735.51,24.927,26.393,26.882,30.303,32.747,21.994
735.7,24.927,26.393,26.882,29.814,33.236,21.994
735.89,24.927,26.393,26.882,29.814,33.236,21.994
736.09,25.415,26.393,26.882,29.814,33.236,21.994
736.28,24.927,26.393,26.882,29.814,33.236,21.994
736.48,24.927,26.393,26.882,29.814,33.236,21.994
736.66,24.927,26.393,26.882,30.303,33.236,21.994
736.86,24.927,26.393,26.882,29.814,33.236,21.994
737.05,24.927,26.393,26.882,30.303,33.236,21.994
737.24,24.927,26.393,26.882,29.814,33.236,21.994
737.43,24.927,26.393,26.882,29.814,33.236,21.994
737.62,24.927,26.393,26.882,30.303,33.236,21.994
737.81,25.415,26.393,26.882,29.814,33.236,21.994
738,24.927,26.393,26.882,29.814,33.236,21.994
738.19,24.927,26.393,26.882,29.814,33.236,21.994
738.39,24.927,25.904,26.882,29.814,33.236,21.994
738.57,24.927,26.393,26.882,29.814,33.236,21.994
738.75,24.927,26.393,26.882,29.814,33.236,21.994
738.95,24.927,26.393,26.882,29.814,33.236,21.994
739.13,24.927,25.904,26.882,30.303,33.236,21.994
739.33,24.927,26.393,26.882,30.303,33.236,21.994
739.52,24.927,26.393,26.882,29.814,33.236,21.994
739.72,24.927,26.393,26.882,29.814,33.236,21.994
739.91,24.927,26.393,26.882,29.814,33.236,21.994
740.09,24.927,26.393,26.882,29.814,33.236,21.994
740.28,24.927,26.393,26.882,30.303,33.236,21.994
740.48,24.927,26.393,26.882,29.814,33.236,21.994
740.67,24.927,26.393,26.882,30.303,33.236,21.994
740.86,24.927,26.393,26.882,29.814,33.236,21.994
741.05,24.927,26.393,27.37,29.814,33.236,21.994
741.24,24.927,26.393,26.882,29.814,33.236,21.994
741.43,24.927,26.393,26.882,30.303,33.236,21.994
741.62,24.927,26.393,26.882,30.303,33.236,21.994
741.81,24.438,26.393,26.882,29.814,33.236,21.994
742,24.927,26.393,26.882,30.303,33.236,21.994
742.19,24.927,26.393,26.882,29.814,33.236,21.994
742.38,24.927,26.393,26.882,29.814,33.236,21.994
742.58,24.927,26.393,26.882,29.814,33.236,21.994
742.77,24.927,26.393,26.882,29.814,33.236,21.994
742.96,24.927,26.393,26.393,30.303,33.236,21.994
743.15,24.927,26.393,26.882,29.814,33.236,21.994
743.34,24.927,26.393,26.882,29.814,33.236,21.994
743.54,24.927,26.393,26.882,29.814,33.236,21.994
743.72,24.927,26.393,26.393,29.814,33.236,21.994
743.91,24.927,26.393,26.882,30.303,33.236,21.994
744.1,24.927,26.393,26.882,29.814,33.236,21.994
744.29,24.927,26.393,26.882,29.814,33.236,21.505
744.47,24.927,26.393,26.882,30.303,33.236,21.994
744.67,24.927,26.393,26.882,29.814,33.236,21.994
744.86,24.927,26.393,26.882,30.303,33.236,21.994
745.05,24.927,26.393,26.882,29.814,33.236,21.994
745.25,24.927,26.393,26.882,29.814,33.236,21.994
745.43,24.927,26.393,26.882,30.303,33.236,21.994
745.62,24.927,26.393,26.882,30.303,33.236,21.994
745.82,25.415,26.393,26.882,30.303,33.236,21.994
746.01,24.927,26.393,26.882,30.303,33.236,21.994
746.2,25.415,26.393,26.882,30.303,33.236,21.994
746.38,24.927,26.393,26.882,30.303,33.236,21.994
746.58,24.927,26.393,26.882,30.303,33.236,21.994
746.78,24.927,26.393,26.882,29.814,33.236,21.994
746.97,24.927,26.393,26.882,29.814,33.236,21.994
747.18,25.415,26.393,26.882,30.303,33.236,21.994
747.36,24.927,26.393,26.882,30.303,33.236,21.994
747.55,24.927,26.393,26.882,30.303,33.236,21.505
747.75,24.927,26.393,26.882,30.303,33.236,21.994
747.95,24.927,26.393,26.882,29.814,33.236,21.994
748.13,24.927,26.393,26.882,30.303,33.236,21.994
748.32,24.927,26.393,26.882,29.814,33.236,21.994
748.51,24.927,26.393,26.882,30.303,33.236,21.994
748.7,24.927,26.393,26.882,30.303,33.236,21.994
748.9,24.927,26.393,26.882,29.814,33.236,21.994
749.1,24.927,25.904,26.882,30.303,33.236,21.994
749.3,24.927,26.393,26.882,30.303,33.236,21.994
749.49,24.927,26.393,26.882,30.303,33.236,21.994
749.67,24.927,26.393,26.882,30.303,33.236,21.994
749.87,24.927,26.393,26.882,30.303,33.236,21.994
750.06,24.927,26.393,26.882,29.814,33.236,21.994
750.25,24.927,26.393,26.882,30.303,33.236,21.994
750.46,24.927,26.393,26.882,29.814,33.236,21.994
750.64,24.927,26.393,26.882,30.303,33.236,21.994
750.84,24.927,26.393,26.882,30.303,33.236,21.994
751.04,24.927,26.393,26.882,30.303,33.236,21.994
751.24,24.927,26.393,26.882,29.814,33.236,21.994
751.44,24.927,26.393,26.882,30.303,33.236,21.994
751.63,24.927,26.393,26.882,30.303,33.236,21.994
751.83,24.927,26.393,26.882,30.303,33.236,21.994
752.02,24.927,26.393,26.882,29.814,33.236,21.994
752.21,24.927,26.393,26.882,30.303,33.236,21.994
752.4,24.927,26.393,26.882,30.303,33.236,21.994
752.6,25.415,26.393,26.882,30.303,33.236,21.994
752.79,24.927,26.393,26.882,30.303,33.236,21.994
752.98,24.927,26.393,26.882,30.303,33.236,21.994
753.17,24.927,26.393,26.882,29.814,33.236,21.994
753.36,24.927,26.393,26.882,30.303,33.236,21.994
753.55,24.927,26.393,26.882,29.814,33.236,21.994
753.74,24.927,26.393,26.882,30.303,33.236,21.994
753.93,24.927,26.393,26.882,30.303,33.236,21.994
754.11,24.927,26.393,26.882,30.303,33.236,21.994
754.31,25.415,26.393,26.882,30.303,33.236,21.994
754.49,25.415,26.393,26.882,30.303,33.236,21.994
754.69,24.927,26.393,26.882,30.303,33.236,21.994
754.88,25.415,26.393,26.882,30.303,33.236,21.994
755.06,24.927,26.393,26.882,30.303,33.236,21.994
755.26,24.927,26.393,26.882,29.814,33.236,21.994
755.45,24.927,26.393,26.882,30.303,33.236,21.994
755.63,24.927,26.393,26.882,30.303,33.236,21.994
755.82,24.927,26.393,26.882,30.303,33.236,21.994
756.02,25.415,26.393,26.882,30.303,33.236,21.994
756.2,24.927,26.393,26.882,30.303,33.236,21.994
756.39,24.927,26.393,26.882,30.303,33.236,21.994
756.58,24.927,26.393,26.882,30.303,33.236,21.994
756.77,24.927,26.393,26.882,30.303,33.236,21.994
756.96,24.927,26.393,26.882,30.303,33.236,21.994
757.16,24.927,26.393,26.882,30.303,33.236,21.994
757.35,24.927,26.393,26.882,30.303,33.236,21.505
757.55,24.927,26.393,26.882,29.814,33.236,21.994
757.74,24.927,26.393,26.882,30.303,33.236,21.994
757.93,24.927,26.393,26.882,30.303,33.236,21.994
758.12,24.927,26.393,26.882,30.303,33.236,21.994
758.33,24.927,26.393,26.882,30.303,33.236,21.994
758.52,25.415,26.393,26.882,30.303,33.236,21.994
758.72,24.927,26.393,26.882,30.303,33.236,21.994
758.91,24.927,26.393,26.882,29.814,33.236,21.994
759.1,24.927,26.393,26.882,30.303,33.236,21.994
759.28,24.927,26.393,26.882,30.303,33.236,21.994
759.47,24.927,26.393,26.882,30.303,33.236,21.994
759.67,24.927,26.393,26.882,30.303,33.724,21.994
759.86,24.927,26.393,26.882,29.814,33.236,21.994
760.05,25.415,26.393,26.882,30.303,33.236,21.994
760.24,24.927,26.393,27.37,30.303,33.236,21.994
760.43,25.415,26.393,26.882,30.303,33.236,21.994
760.61,24.927,26.393,26.882,30.303,33.236,21.994
760.8,24.927,26.393,26.882,30.303,33.236,21.994
760.98,24.927,26.393,26.882,30.303,33.236,21.994
761.17,25.415,26.393,26.882,29.814,33.236,21.994
761.37,24.927,26.393,26.882,30.303,33.236,21.994
761.57,24.927,26.393,26.882,30.303,33.236,21.994
761.75,24.927,26.393,26.882,30.303,33.236,21.994
761.94,24.927,26.393,26.882,30.303,33.236,21.994
762.12,24.927,26.393,26.882,30.303,33.236,21.994
762.32,24.927,26.393,26.882,29.814,33.236,21.994
762.51,24.927,26.393,26.882,30.303,33.236,21.994
762.71,24.927,26.393,26.882,29.814,33.236,21.994
762.9,24.927,26.393,26.882,30.303,33.236,21.994
763.08,25.415,26.393,26.882,30.303,33.236,21.505
763.27,24.927,26.393,26.882,30.303,33.236,21.994
763.47,25.415,26.393,26.882,30.303,33.724,21.994
763.67,24.927,26.393,26.882,30.303,33.236,21.994
763.86,24.927,26.393,26.882,30.303,33.236,21.994
764.04,24.927,26.393,26.882,30.303,33.236,21.994
764.23,24.927,26.393,26.882,30.303,33.236,21.994
764.42,25.415,26.393,26.882,30.303,33.236,21.994
764.61,25.415,26.393,26.882,30.303,33.236,21.994
764.8,24.927,26.393,26.882,30.303,33.724,21.994
765,24.927,26.393,26.882,30.303,33.236,21.994
765.19,24.927,26.393,26.882,30.303,33.236,21.994
765.38,24.927,26.393,26.882,30.303,33.724,21.994
765.58,24.927,26.393,26.882,30.303,33.236,21.994
765.77,24.927,26.393,27.37,30.303,33.236,21.994
765.97,24.927,26.393,26.882,30.303,33.236,21.994
766.16,24.927,26.393,26.882,30.303,33.236,21.994
766.35,24.927,26.393,26.882,30.303,33.236,21.994
766.55,25.415,26.393,26.882,30.303,33.724,21.994
766.75,25.415,26.393,26.882,30.303,33.236,21.994
766.93,24.927,26.393,26.882,30.303,33.236,21.994
767.12,25.415,26.393,27.37,30.303,33.236,21.994
767.31,24.927,26.393,26.882,30.303,33.236,21.994
767.51,24.927,26.393,26.882,30.303,33.724,21.994
767.71,24.927,26.393,26.882,30.303,33.236,21.994
767.9,24.927,26.393,26.882,30.303,33.236,21.994
768.1,24.927,26.393,26.882,30.303,33.236,21.994
768.3,24.927,26.393,26.882,30.303,33.724,21.994
768.5,24.927,26.393,26.882,30.303,33.236,21.994
768.69,24.927,26.393,26.882,30.303,33.236,21.994
768.88,24.927,26.393,26.882,30.303,33.724,21.994
769.07,25.415,26.393,26.882,30.303,33.236,21.994
769.28,24.927,26.393,26.882,29.814,33.236,21.994
769.48,25.415,26.393,27.37,30.303,33.236,21.994
769.67,24.927,26.393,26.882,30.303,33.236,21.994
769.87,25.415,26.393,26.882,30.303,33.724,21.994
770.04,25.415,26.393,26.882,30.303,33.724,21.994
770.24,25.415,26.393,26.882,30.303,33.724,21.994
770.44,25.415,26.393,26.882,30.303,33.236,21.994
770.62,25.415,26.393,26.882,30.303,33.236,21.994
770.81,24.927,26.393,26.882,30.303,33.236,21.994
771,24.927,26.393,26.882,30.303,33.724,21.994
771.19,24.927,26.393,26.882,30.303,33.236,21.994
771.39,25.415,26.393,26.882,30.303,33.724,21.994
771.59,24.927,26.393,26.882,30.303,33.236,21.994
771.78,24.927,26.393,26.882,30.303,33.724,21.994
771.97,24.927,26.393,26.882,30.303,33.724,21.994
772.15,25.415,26.393,26.882,30.303,33.724,21.994
772.34,24.927,26.393,26.882,30.303,33.724,21.994
772.52,24.927,26.393,27.37,30.303,33.236,21.994
772.72,25.415,26.393,26.882,30.303,33.236,21.994
772.93,25.415,26.393,26.882,30.303,33.236,21.994
773.11,24.927,26.393,27.37,30.303,33.724,21.994
773.31,24.927,26.393,26.882,30.303,33.724,21.994
773.49,24.927,26.393,26.882,30.303,33.236,21.994
773.67,24.927,26.393,26.882,30.303,33.724,21.994
773.87,25.415,26.393,26.882,30.303,33.236,21.994
774.06,25.415,26.393,26.882,30.303,33.724,21.994
774.25,24.927,26.393,27.37,30.303,33.724,21.994
774.44,25.415,26.393,26.882,30.303,33.724,21.994
774.64,24.927,26.393,26.882,30.303,33.724,21.994
774.85,24.927,26.393,26.882,30.303,33.724,21.994
775.03,24.927,26.393,26.882,30.303,33.236,21.994
775.21,24.927,26.393,26.882,30.303,33.724,21.994
775.4,24.927,26.393,26.882,30.303,33.724,21.994
775.6,24.927,26.393,26.882,30.303,33.236,21.994
775.8,24.927,26.393,27.37,30.303,33.236,21.994
775.98,24.927,26.393,26.882,30.303,33.724,21.994
776.17,25.415,26.393,26.882,30.303,33.236,21.994
776.37,25.415,26.393,26.882,30.303,33.236,21.994
776.57,24.927,26.393,26.882,30.303,33.236,21.994
776.76,24.927,26.393,26.882,30.303,33.724,21.994
776.95,24.927,26.393,26.882,30.303,33.724,21.994
777.14,24.927,26.393,27.37,30.303,33.724,21.994
777.35,24.927,26.393,26.882,30.303,33.236,21.994
777.55,24.927,26.393,26.882,30.303,33.724,21.994
777.74,24.927,26.393,26.882,30.303,33.236,21.994
777.94,24.927,26.393,26.882,30.303,33.724,21.994
778.14,24.927,26.393,26.882,30.303,33.236,21.994
778.34,24.927,26.393,26.882,30.303,33.236,21.994
778.52,25.415,26.393,26.882,30.303,33.236,21.994
778.72,24.927,26.393,26.882,30.303,33.724,22.483
778.91,24.927,26.393,26.882,30.303,33.724,21.994
779.12,24.927,26.393,26.882,30.303,33.236,21.994
779.3,24.927,26.393,26.882,30.303,33.724,21.994
779.5,24.927,26.393,26.882,30.303,33.236,21.994
779.69,24.927,26.393,26.882,30.303,33.236,21.994
779.88,25.415,26.393,27.37,30.303,33.236,21.994
780.07,25.415,26.393,27.37,30.303,33.724,21.994
780.25,24.927,26.882,26.882,30.303,33.724,21.994
780.44,24.927,26.393,26.882,30.303,33.724,21.994
780.63,24.927,26.393,26.882,29.814,33.724,21.994
780.82,24.927,26.393,26.882,30.303,33.236,21.994
781.03,24.927,26.393,26.882,30.303,33.236,21.994
781.22,25.415,26.393,26.882,29.814,33.236,21.994
781.41,24.927,26.393,26.882,30.303,33.724,21.994
781.61,24.927,26.882,27.37,30.303,33.236,21.994
781.79,24.927,26.393,26.882,30.303,33.236,21.994
781.98,25.415,26.393,26.882,30.303,33.724,21.505
782.19,24.927,26.393,26.882,30.303,33.724,21.994
782.37,25.415,26.393,26.882,30.303,33.724,21.994
782.57,24.927,26.393,26.882,30.303,33.724,21.994
782.76,25.415,26.393,26.882,30.303,33.724,21.994
782.95,25.415,26.393,27.37,30.303,33.724,21.994
783.14,24.927,26.882,26.882,30.303,33.724,21.994
783.32,25.415,26.393,26.882,30.303,33.724,21.994
783.51,24.927,26.393,27.37,30.303,33.724,21.994
783.71,24.927,26.393,26.882,30.303,33.236,21.994
783.9,24.927,26.393,26.882,30.303,33.724,21.994
784.1,24.927,26.393,26.882,30.303,33.236,21.994
784.31,24.927,26.393,26.882,30.303,33.724,21.994
784.51,24.927,26.393,26.882,30.303,33.236,21.994
784.7,24.927,26.393,26.882,30.303,33.724,21.994
784.9,24.927,26.882,26.882,30.303,33.724,21.994
785.09,25.415,26.393,27.37,30.303,33.724,21.994
785.27,25.415,26.393,26.882,30.303,33.724,21.994
785.47,24.927,26.393,26.882,30.303,33.236,21.994
785.67,25.415,26.393,26.882,30.303,33.724,21.994
785.86,24.927,26.393,26.882,30.303,33.724,21.994
786.06,25.415,26.393,26.882,30.303,33.724,21.994
786.25,24.927,26.393,26.882,30.303,33.724,21.994
786.44,24.927,26.393,27.37,30.303,33.724,21.994
786.64,25.415,26.393,26.882,30.303,33.724,21.994
786.83,25.415,26.393,26.882,30.303,33.724,21.994
787.02,25.415,26.393,26.882,30.303,33.724,21.994
787.21,24.927,26.393,26.882,30.303,33.724,21.994
787.41,24.927,26.393,27.37,30.303,33.724,21.994
787.6,24.927,26.393,26.882,30.303,33.724,21.994
787.79,24.927,26.393,26.882,30.303,33.724,21.994
788,24.927,26.393,26.882,30.303,33.724,21.994
788.18,25.415,26.393,26.882,30.303,33.724,21.994
788.38,25.415,26.393,26.882,30.303,33.236,21.994
788.56,25.415,26.393,26.882,30.303,33.724,21.994
788.76,25.415,26.393,26.882,30.303,33.724,21.994
788.94,24.927,26.393,26.882,30.303,33.236,21.994
789.13,24.927,26.393,26.882,30.303,33.724,21.994
789.32,25.415,26.393,27.37,30.303,33.724,21.994
789.51,24.927,26.393,26.882,30.303,33.724,21.994
789.7,25.415,26.393,26.882,30.303,33.236,21.994
789.89,25.415,26.882,26.882,30.303,33.236,21.994
790.07,24.927,26.393,27.37,30.303,33.236,21.994
790.26,24.927,26.393,26.882,30.303,33.724,21.994
790.44,24.927,26.393,26.882,30.303,33.724,21.994
790.62,24.927,26.393,26.882,30.303,33.724,21.994
790.81,24.927,26.882,26.882,30.303,33.724,21.994
791.01,25.415,26.393,26.882,30.303,33.236,21.994
791.19,24.927,26.393,26.882,30.303,33.724,21.994
791.38,25.415,26.393,26.882,30.792,33.724,21.994
791.58,24.927,26.393,26.882,30.303,33.724,21.994
791.77,24.927,26.393,26.882,30.303,33.724,21.994
791.96,24.927,26.393,26.882,30.303,33.236,21.994
792.15,24.927,26.393,26.882,30.303,33.236,21.994
792.36,24.927,26.393,26.882,30.303,33.724,21.994
792.55,24.927,26.393,26.882,30.303,33.724,21.994
792.74,24.927,26.393,26.882,30.303,33.724,21.994
792.93,24.927,26.393,26.882,30.303,33.236,21.994
793.14,25.415,26.393,26.882,30.303,33.724,21.994
793.33,25.415,26.393,26.882,30.303,33.724,21.994
793.52,25.415,26.393,26.882,30.303,33.724,21.994
793.71,25.415,26.393,26.882,30.303,33.236,21.994
793.9,25.415,26.393,27.37,30.303,33.724,21.994
794.1,24.438,26.393,27.37,30.303,33.724,21.994
794.3,25.415,26.393,26.882,30.303,33.236,21.994
794.49,25.415,26.393,26.882,30.303,33.724,21.994
794.67,24.927,25.904,26.882,30.303,33.724,21.994
794.86,24.927,26.393,26.882,30.303,33.724,21.994
795.05,24.927,26.393,26.882,30.303,33.724,21.994
795.24,24.927,26.393,26.882,30.303,33.724,21.994
795.43,25.415,26.393,27.37,30.303,33.724,21.994
795.62,24.927,26.393,26.882,30.303,33.724,21.994
795.8,25.415,26.393,26.882,30.303,33.724,21.994
796,25.415,26.393,26.882,30.303,33.236,21.994
796.2,25.415,26.393,27.37,30.303,33.724,21.994
796.4,25.415,26.393,26.882,30.303,33.724,21.994
796.59,24.927,26.393,26.882,30.303,33.236,21.994
796.78,24.927,26.393,27.37,30.303,33.236,21.994
796.99,24.927,26.393,26.882,30.303,33.236,21.994
797.2,24.927,26.393,26.882,30.303,33.724,21.994
797.38,24.927,26.393,26.882,30.303,33.724,21.994
797.57,25.415,26.393,26.882,30.303,33.724,21.994
797.76,25.415,26.393,26.882,30.303,33.724,21.994
797.95,25.415,26.393,26.882,30.303,33.724,21.994
798.14,24.927,26.393,26.882,30.303,33.236,21.994
798.33,25.415,26.393,26.882,30.303,33.724,21.994
798.54,25.415,26.393,26.882,30.303,33.724,21.994
798.73,25.415,26.393,26.882,30.303,33.724,21.994
798.93,24.927,26.393,26.882,30.303,33.724,21.994
799.13,25.415,26.393,26.882,30.303,33.724,21.994
799.34,25.415,26.393,26.882,30.303,33.236,21.994
799.52,24.927,26.393,26.882,30.303,33.236,21.994
799.71,25.415,26.393,26.882,30.303,33.236,21.994
799.91,25.415,26.393,27.37,30.303,33.236,21.994
800.11,24.927,26.393,27.37,30.303,33.236,21.994
800.29,24.927,26.393,26.882,30.303,33.236,21.994
800.48,25.415,26.882,26.882,30.303,33.724,21.994
800.67,24.927,26.393,26.882,30.303,33.724,21.994
800.85,25.415,26.393,27.37,30.303,33.724,21.994
801.04,25.415,26.393,26.882,30.303,33.724,21.994
801.23,25.415,26.393,27.37,30.303,33.724,21.994
801.43,24.927,26.393,26.882,30.303,33.236,21.994
801.62,24.927,26.393,26.882,30.303,33.724,21.994
801.81,25.415,26.393,26.882,30.303,33.724,21.994
802,25.415,26.393,26.882,30.303,33.724,21.994
802.19,25.415,26.393,26.882,30.303,33.724,21.994
802.39,25.415,26.393,26.882,30.303,33.724,21.994
802.59,25.415,26.393,27.37,30.303,33.236,21.994
802.78,24.927,26.393,26.882,30.303,33.724,21.994
802.97,25.415,26.393,26.882,30.303,33.724,21.994
803.16,25.415,26.393,26.882,30.303,33.724,21.994
803.36,24.927,26.393,27.37,30.303,33.724,21.994
803.55,24.927,26.393,26.882,30.303,33.724,21.994
803.74,24.927,26.882,27.37,30.303,33.724,21.994
803.93,25.415,26.393,26.882,30.303,33.724,21.994
804.13,25.415,26.393,27.37,30.303,33.724,21.994
804.31,24.927,26.393,26.882,30.303,33.724,21.994
804.5,24.927,26.393,26.882,30.303,33.724,21.994
804.68,25.415,26.882,26.882,30.303,33.724,21.994
804.87,24.927,26.393,27.37,30.303,33.236,21.994
805.06,25.415,26.393,26.882,30.792,33.724,21.994
805.26,24.927,26.393,26.882,30.303,33.724,21.994
805.46,25.415,26.393,26.882,30.303,33.724,21.994
805.63,25.415,26.393,27.37,30.303,33.724,21.994
805.82,24.927,26.882,26.882,30.303,33.236,21.994
806.01,24.927,26.393,27.37,30.303,33.724,21.994
806.21,25.415,26.393,27.37,30.303,33.236,21.994
806.42,25.415,26.393,27.37,30.303,33.724,21.994
806.61,25.415,26.393,26.882,30.303,33.724,21.994
806.81,25.415,26.393,26.882,30.303,33.724,21.994
807.01,25.415,26.393,26.882,30.303,33.724,21.994
807.2,24.927,26.393,26.882,30.303,33.724,21.994
807.41,24.927,26.393,27.37,30.303,33.724,21.994
807.59,24.927,26.393,26.882,30.303,33.724,21.994
807.78,25.415,26.393,26.882,30.303,33.724,21.994
807.96,25.415,26.393,26.882,30.303,33.724,21.994
808.16,25.415,26.882,27.37,30.303,33.236,21.994
808.34,25.415,26.393,26.882,30.303,33.724,21.994
808.53,25.415,26.393,27.37,30.792,33.236,21.994
808.73,25.415,26.393,27.37,30.303,33.236,21.994
808.91,25.415,26.882,27.37,30.303,33.724,21.994
809.1,25.415,26.393,27.37,30.303,33.724,21.994
809.31,25.415,26.393,27.37,30.303,33.724,21.994
809.51,25.415,26.393,26.882,30.792,33.724,21.994
809.7,25.415,26.393,26.882,30.303,33.724,21.994
809.89,24.927,26.393,26.882,30.303,33.724,21.994
810.09,24.927,26.393,26.882,30.303,33.724,21.994
810.28,25.415,26.393,27.37,30.303,33.724,21.994
810.46,25.415,26.393,26.882,30.303,33.724,21.994
810.64,25.415,26.393,27.37,30.303,33.724,21.994
810.83,25.415,26.393,27.37,30.303,33.724,21.994
811.02,25.415,26.393,27.37,30.303,33.724,21.994
811.21,25.415,26.393,26.882,30.303,33.724,21.994
811.4,25.415,26.393,27.37,30.303,33.724,21.994
811.61,25.415,26.393,27.37,30.303,33.724,21.994
811.79,25.415,26.393,26.882,30.303,33.724,22.483
812,25.415,26.393,26.882,30.303,33.724,22.483
812.19,25.415,26.882,27.37,30.303,33.724,21.994
812.38,24.927,26.882,26.882,30.303,33.724,21.994
812.58,24.927,26.393,27.37,30.303,33.724,21.994
812.77,24.927,26.882,27.37,30.303,33.236,21.994
812.95,25.415,26.882,27.37,30.303,33.724,21.994
813.15,25.415,26.882,27.37,30.303,33.724,21.994
813.35,25.415,26.393,27.37,30.303,33.724,21.994
813.55,25.415,26.393,26.882,30.303,33.724,21.994
813.74,24.927,26.393,27.37,30.303,33.724,21.994
813.93,25.415,26.393,27.37,30.303,33.724,21.994
814.14,25.415,26.882,27.37,30.303,33.724,21.994
814.32,25.415,26.882,26.882,30.792,33.724,21.994
814.51,25.415,26.393,27.37,30.303,33.724,21.994
814.7,25.415,26.393,27.37,30.303,33.724,21.994
814.91,25.415,26.393,27.37,30.303,33.724,21.994
815.09,24.927,26.882,27.37,30.303,33.724,21.994
815.28,24.927,26.882,27.37,30.303,33.724,21.994
815.47,25.415,26.393,27.37,30.303,33.724,21.994
815.66,24.927,26.882,26.882,30.303,33.724,21.994
815.85,25.415,26.393,26.882,30.303,33.724,21.994
816.06,25.415,26.882,27.37,30.303,33.724,21.994
816.25,24.927,26.393,26.882,30.303,33.724,21.994
816.44,25.415,26.882,26.882,30.303,33.724,21.994
816.63,25.415,26.393,27.37,30.303,33.724,21.994
816.82,24.927,26.882,27.37,30.303,33.236,21.994
817,25.415,26.393,26.882,30.303,33.724,21.994
817.2,25.415,26.393,27.37,30.303,33.724,21.994
817.39,25.415,26.882,27.37,30.303,33.724,21.994
817.58,25.415,26.393,26.882,30.303,33.724,21.994
817.77,25.415,26.882,27.37,30.792,33.724,21.994
817.96,25.415,26.393,27.37,30.303,33.724,21.994
818.15,25.415,26.393,27.37,30.303,33.724,21.994
818.34,25.415,26.393,27.37,30.792,33.724,21.994
818.54,25.415,26.393,27.37,30.303,33.724,21.994
818.74,25.415,26.393,27.37,30.303,33.724,21.994
818.93,24.927,26.393,27.37,30.303,33.724,21.994
819.12,25.415,26.882,27.37,30.303,33.724,21.994
819.31,25.415,26.393,27.37,30.792,33.724,21.994
819.5,24.927,26.393,26.882,30.792,33.724,21.994
819.7,25.415,26.882,27.37,30.792,33.724,21.994
819.9,25.415,26.882,26.882,30.303,33.724,21.994
820.09,25.415,26.393,27.37,30.303,33.724,21.994
820.29,25.415,26.393,27.37,30.303,33.724,21.994
820.47,25.415,26.393,27.37,30.303,33.724,21.994
820.66,25.415,26.882,26.882,30.303,33.724,21.994
820.85,24.927,26.393,26.882,30.303,33.724,21.994
821.03,24.927,26.393,27.37,30.303,33.724,21.994
821.22,25.415,26.882,27.37,30.303,33.724,21.994
821.41,25.415,26.393,27.37,30.303,33.724,21.994
821.61,25.415,26.393,26.882,30.303,33.724,21.994
821.79,24.927,26.393,27.37,30.303,33.724,21.994
821.98,25.415,26.393,27.37,30.303,33.724,21.994
822.16,25.415,26.393,27.37,30.792,33.724,21.994
822.35,25.415,26.882,27.37,30.303,33.724,21.994
822.54,24.927,26.882,27.37,30.303,33.724,21.994
822.73,25.415,26.393,26.882,30.303,33.724,21.994
822.92,25.415,26.393,27.37,30.303,33.724,21.994
823.11,25.415,26.393,27.37,30.303,33.724,21.994
823.3,24.927,26.393,27.37,30.303,33.724,21.994
823.5,25.415,26.393,26.882,30.303,33.724,21.994
823.69,24.927,26.393,26.882,30.303,33.724,21.994
823.88,25.415,26.882,27.37,30.303,33.724,21.994
824.07,25.415,26.882,27.37,30.303,33.724,21.994
824.26,25.415,26.393,27.37,30.303,33.724,21.994
824.44,25.415,26.393,27.37,30.792,33.724,21.994
824.63,25.415,26.393,27.37,30.303,33.724,21.994
824.83,24.927,26.393,27.37,30.303,33.724,21.994
825.01,25.415,26.882,26.882,30.303,33.724,21.994
825.22,25.415,26.393,27.37,30.303,33.724,21.994
825.43,25.415,26.882,27.37,30.303,33.724,21.994
825.63,25.415,26.882,26.882,30.303,33.724,21.994
825.82,24.927,26.393,27.37,30.303,33.724,21.994
826.02,24.927,26.393,26.882,30.303,33.724,21.994
826.21,25.415,26.882,27.37,30.303,33.724,21.994
826.4,25.415,26.882,27.37,30.303,33.724,21.994
826.59,24.927,26.393,27.37,30.303,33.724,21.994
826.78,25.415,26.393,27.37,30.792,33.724,21.994
826.97,25.415,26.393,27.37,30.303,33.724,22.483
827.15,25.415,26.882,27.37,30.303,33.724,21.994
827.35,25.415,26.393,26.882,30.792,33.724,21.994
827.54,25.415,26.393,26.882,30.303,33.724,21.994
827.74,25.415,26.393,27.37,30.303,33.724,21.994
827.93,25.415,26.882,27.37,30.792,33.724,21.994
828.11,25.415,26.393,27.37,30.303,33.724,21.994
828.3,25.415,26.393,27.37,30.303,33.724,22.483
828.5,25.415,26.393,27.37,30.303,33.236,21.994
828.69,25.415,26.882,26.882,30.303,33.724,21.994
828.9,24.927,26.393,26.882,30.303,33.724,21.994
829.1,24.927,26.882,27.37,30.303,33.724,21.994
829.3,25.415,26.882,27.37,30.303,33.724,21.994
829.49,25.415,26.393,27.37,30.303,33.724,21.994
829.68,24.927,26.393,26.882,30.303,33.724,21.994
