3803.8,45.455,45.943,51.32,57.674,63.05,23.949
3804.5,45.455,45.455,50.831,57.674,62.561,23.949
3805.3,45.455,45.943,50.831,57.674,63.05,24.438
3806,45.455,45.943,50.831,58.162,62.561,23.949
3806.8,45.455,45.943,50.831,57.674,63.05,23.949
3807.5,45.455,45.943,51.32,58.162,63.05,23.949
3808.3,45.455,45.943,51.32,58.162,63.05,23.949
3809,45.455,45.943,50.831,58.162,63.05,23.949
3809.8,45.455,45.943,51.32,57.674,62.561,23.949
3810.6,45.455,45.943,50.831,58.162,63.05,23.949
3811.3,45.455,45.943,50.831,57.674,63.05,23.949
3812.1,45.455,45.943,51.32,58.162,63.05,23.949
3812.8,44.966,45.943,50.831,58.162,62.561,23.949
3813.6,45.455,45.943,50.831,57.674,63.05,23.949
3814.3,45.455,45.455,51.32,57.674,63.05,23.949
3815.1,44.966,45.943,51.32,57.674,62.561,23.949
3815.9,45.455,45.943,50.831,57.674,62.561,23.949
3816.6,45.455,45.943,51.32,58.162,62.561,23.949
3817.4,44.966,45.943,51.32,58.162,62.561,23.949
3818.2,45.455,45.943,51.32,57.674,62.561,23.949
3818.9,45.455,45.943,50.831,58.162,63.05,23.46
3819.7,45.455,45.943,50.831,57.674,62.561,23.949
3820.4,45.455,45.943,50.831,57.674,62.561,23.949
3821.2,45.455,45.943,50.831,57.674,63.05,23.949
3821.9,45.455,45.943,50.831,57.674,62.561,23.949
3822.7,45.455,45.943,50.831,57.674,63.05,23.949
3823.5,45.455,45.943,51.32,57.674,62.561,23.949
3824.2,45.455,45.943,50.831,57.674,62.561,23.949
3825,45.455,45.943,51.32,58.162,62.561,23.949
3825.7,45.455,45.943,51.32,58.162,62.561,23.949
3826.5,44.966,45.943,50.831,57.674,63.05,23.949
3827.2,45.455,45.943,50.831,58.162,63.05,23.949
3828,44.966,45.943,51.32,57.674,62.561,23.949
3828.8,45.455,46.432,50.831,57.674,63.05,23.949
3829.5,45.455,45.943,50.831,57.674,62.561,23.949
3830.3,44.966,46.432,51.32,58.162,63.05,23.949
3831,45.455,45.943,50.831,58.162,63.05,23.949
3831.8,45.455,45.943,51.32,57.674,62.561,23.949
3832.5,45.455,45.943,51.32,57.674,62.561,23.949
3833.3,45.455,46.432,51.32,57.674,63.05,23.949
3834,45.455,45.943,50.831,57.674,63.05,23.949
3834.8,45.455,45.943,51.32,57.674,62.561,23.949
3835.5,45.455,45.943,50.831,57.674,63.05,23.46
3836.3,45.455,45.943,51.32,58.162,62.561,23.949
3837,45.455,46.432,50.831,58.162,62.561,23.949
3837.8,45.455,45.943,51.32,58.162,63.05,23.949
3838.5,45.455,45.943,50.831,57.674,63.05,23.949
3839.3,45.455,45.943,51.32,57.674,62.561,23.949
3840,45.455,45.943,50.831,57.674,63.05,23.949
3840.8,45.455,45.943,50.831,58.162,63.05,23.949
3841.5,45.455,45.943,50.831,57.674,62.561,23.949
3842.3,45.455,45.943,50.831,57.674,62.561,23.949
3843,45.455,45.943,51.32,57.674,63.05,24.438
3843.8,45.455,45.943,51.32,57.674,63.05,23.949
3844.5,45.455,45.943,50.831,57.674,62.561,23.949
3845.3,45.455,45.943,51.32,58.162,62.561,23.949
3846,45.455,45.943,51.32,58.162,62.561,23.949
3846.8,45.455,45.943,50.831,57.674,63.05,23.949
3847.5,45.455,46.432,51.32,57.674,62.561,23.949
3848.3,45.455,45.943,50.831,58.162,63.05,23.949
3849,45.455,45.943,51.32,58.162,62.561,23.949
3849.8,45.455,45.943,51.32,58.162,63.05,23.949
3850.5,45.455,45.943,50.831,57.674,63.05,23.949
3851.3,45.455,46.432,50.831,57.674,62.561,23.949
3852,45.455,46.432,51.32,58.162,63.05,23.949
3852.8,45.455,45.943,51.32,58.162,62.561,23.949
3853.6,45.455,45.943,51.32,57.674,63.05,23.949
3854.3,45.455,45.943,51.32,57.674,62.561,23.949
3855.1,45.455,45.943,50.831,57.674,62.561,23.949
3855.8,45.455,45.943,51.32,58.162,63.05,23.46
3856.6,45.455,45.943,51.32,58.162,63.05,23.949
3857.3,45.455,45.943,50.831,57.674,63.05,23.949
3858.1,45.455,45.943,50.831,57.674,62.561,23.949
3858.8,45.455,45.943,50.831,58.162,63.05,23.949
3859.6,45.455,45.455,51.32,57.674,62.561,23.949
3860.3,45.455,45.943,50.831,57.674,63.05,23.949
3861.1,45.455,45.943,51.32,57.674,62.561,23.949
3861.9,45.455,46.432,50.831,58.162,62.561,23.949
3862.6,45.455,45.943,51.32,57.674,63.05,23.46
3863.4,45.455,46.432,51.32,57.674,62.561,23.949
3864.2,45.455,45.943,50.831,57.674,63.05,23.949
3864.9,45.455,45.455,50.831,57.674,62.561,23.949
3865.6,45.455,45.943,50.831,57.674,63.05,23.949
3866.4,44.966,46.432,50.831,58.162,63.05,23.949
3867.1,45.455,45.943,50.831,58.162,63.05,24.438
3867.9,44.966,45.943,51.32,58.162,62.561,23.949
3868.6,45.455,46.432,50.831,57.674,62.561,23.949
3869.4,45.455,45.943,50.831,57.674,62.561,23.949
3870.1,45.455,45.943,50.831,58.162,62.561,23.949
3870.9,45.455,46.432,51.32,58.162,63.05,23.949
3871.7,45.455,45.943,50.831,57.674,62.561,23.46
3872.4,45.455,46.432,50.831,58.162,62.561,23.949
3873.2,45.455,45.943,50.831,58.162,62.561,23.949
3873.9,45.455,46.432,50.831,57.674,62.561,23.949
3874.6,45.455,46.432,50.831,57.674,62.561,23.949
3875.4,45.455,46.432,50.831,57.674,63.05,23.949
3876.2,45.455,45.943,50.831,58.162,63.05,23.949
3876.9,45.455,45.943,50.831,58.162,63.05,23.46
3877.7,45.455,45.943,50.831,58.162,62.561,23.949
3878.5,45.455,45.943,50.831,57.674,63.05,23.949
3879.2,45.455,45.943,50.831,58.162,62.561,23.949
3879.9,45.455,45.943,51.32,57.674,62.561,23.949
3880.7,45.455,45.943,50.831,58.162,62.561,23.949
3881.4,45.455,45.943,50.831,58.162,62.561,23.46
3882.2,45.455,45.943,50.831,57.674,62.561,23.949
3883,44.966,45.943,50.831,57.674,62.561,23.949
3883.7,45.455,45.943,51.32,57.674,62.561,23.949
3884.5,45.455,45.943,50.831,58.162,62.561,23.949
3885.2,45.455,45.943,50.831,57.674,62.561,23.949
3886,45.455,45.943,50.831,58.162,62.561,23.949
3886.7,45.455,45.943,50.831,57.674,63.05,23.949
3887.5,45.455,45.943,50.831,58.162,62.561,23.949
3888.2,44.966,45.943,50.831,58.162,62.561,23.46
3889,45.455,45.943,50.831,58.162,63.05,23.949
3889.8,45.455,45.943,51.32,58.162,62.561,23.949
3890.5,44.966,45.943,51.32,57.674,63.05,23.949
3891.3,45.455,45.943,50.831,58.162,62.561,23.949
3892,45.455,45.943,50.831,57.674,62.561,23.949
3892.8,45.455,45.943,51.32,58.162,63.05,23.949
3893.5,45.455,45.943,50.831,58.162,62.561,23.949
3894.3,45.455,45.943,51.32,58.162,63.05,23.949
3895,45.455,45.943,51.32,58.162,62.561,23.949
3895.8,45.455,46.432,51.32,58.162,62.561,23.949
3896.6,45.455,45.943,50.831,58.162,62.561,23.949
3897.3,45.455,45.943,50.831,58.162,63.05,23.949
3898.1,45.455,45.943,50.831,58.162,63.05,23.949
3898.8,45.455,45.943,50.831,58.162,63.05,23.949
3899.6,44.966,45.943,50.831,57.674,63.05,24.438
3900.4,45.455,45.943,51.32,58.162,62.561,23.949
3901.1,45.455,45.943,50.831,57.674,62.561,23.949
3901.9,45.455,45.943,51.32,57.674,62.561,23.949
3902.6,45.455,46.432,50.831,58.162,63.05,23.949
3903.4,45.455,45.943,50.831,57.674,63.05,23.949
3904.1,45.455,45.943,50.831,57.674,62.561,23.949
3904.8,45.455,45.943,50.831,57.674,62.561,23.949
3905.6,45.455,46.432,50.831,58.162,62.561,23.949
3906.4,45.455,46.432,51.32,58.162,62.561,23.949
3907.1,45.455,45.943,50.831,58.162,63.05,23.949
3907.9,45.455,45.943,50.831,57.674,62.561,23.949
3908.7,45.455,45.943,50.831,58.162,62.561,23.949
3909.4,45.455,45.943,50.831,57.674,63.05,24.438
3910.2,45.455,46.432,50.831,58.162,63.05,23.46
3910.9,45.455,45.943,50.831,58.162,63.05,23.949
3911.7,45.455,45.943,50.831,58.162,63.05,23.949
3912.4,45.455,45.943,51.32,57.674,62.561,23.949
3913.2,45.455,45.943,51.32,57.674,63.05,23.949
3913.9,45.455,45.943,50.831,57.674,62.561,23.949
3914.7,45.455,45.943,50.831,58.162,62.561,23.949
3915.4,45.455,45.943,51.32,58.162,62.561,23.949
3916.2,44.966,45.943,50.831,58.162,63.05,23.949
3916.9,45.455,45.943,50.831,57.674,63.05,23.949
3917.7,45.455,45.943,51.32,57.674,62.561,23.949
3918.4,45.455,45.943,50.831,57.674,62.561,23.949
3919.2,45.455,45.943,50.831,58.162,62.561,23.949
3920,45.455,45.943,51.32,58.162,63.05,23.46
3920.7,45.455,45.943,51.32,57.674,63.05,23.949
3921.5,44.966,45.943,51.32,58.162,63.05,23.949
3922.3,45.455,45.943,51.32,57.674,62.561,23.949
3923,45.455,46.432,50.831,58.162,63.05,23.949
3923.8,45.455,45.943,50.831,58.162,63.05,23.949
3924.5,45.455,45.943,50.831,57.674,63.05,23.949
3925.3,45.455,45.943,51.32,57.674,62.561,23.949
3926,45.455,45.455,51.32,58.162,62.561,23.949
3926.8,45.455,46.432,51.32,57.674,63.05,23.949
3927.6,44.966,46.432,50.831,57.674,63.05,23.949
3928.3,45.455,45.943,50.831,57.674,62.561,23.949
3929.1,45.455,46.432,51.32,58.162,63.05,23.949
3929.8,45.455,45.943,50.831,58.162,62.561,23.46
3930.6,45.455,45.943,51.32,57.674,62.561,23.949
3931.3,45.455,45.943,51.32,58.162,63.05,23.949
3932.1,45.455,46.432,51.32,58.162,63.05,23.949
3932.9,45.455,45.943,51.32,58.162,62.561,23.949
3933.6,45.455,46.432,51.32,58.162,63.05,23.949
3934.3,45.455,46.432,51.32,58.162,63.05,23.949
3935.1,45.455,45.943,51.32,57.674,62.561,23.949
3935.8,45.455,45.943,51.32,58.162,62.561,23.949
3936.6,45.455,45.943,50.831,58.162,63.05,23.949
3937.4,45.455,46.432,51.32,57.674,62.561,23.949
3938.1,45.455,46.432,51.32,58.162,63.05,23.949
3938.9,45.455,45.943,51.32,58.162,63.05,23.949
3939.7,45.455,45.943,51.32,57.674,63.05,23.949
3940.4,45.455,45.943,51.32,58.162,63.05,23.949
3941.1,45.455,46.432,50.831,57.674,62.561,23.949
3941.9,45.455,45.943,51.32,58.162,62.561,23.949
3942.7,45.455,45.943,51.32,57.674,62.561,23.949
3943.4,45.455,45.943,50.831,58.162,63.05,23.949
3944.2,45.455,45.943,50.831,57.674,63.05,23.949
3945,45.455,45.943,50.831,57.674,62.561,23.949
3945.7,45.455,45.943,51.32,58.162,63.05,23.949
3946.5,45.455,46.432,50.831,58.162,62.561,23.949
3947.2,45.455,45.943,51.32,58.162,63.05,23.949
3948,45.455,46.432,51.32,57.674,63.05,23.949
3948.8,45.455,45.943,51.32,58.162,62.561,23.949
3949.5,45.455,45.943,51.32,58.162,63.05,23.949
3950.3,45.455,45.943,50.831,58.162,62.561,23.949
3951,45.455,45.943,50.831,57.674,62.561,23.949
3951.8,45.455,45.943,50.831,58.162,62.561,23.949
3952.5,45.455,45.943,51.32,58.162,63.05,23.949
3953.3,45.455,45.943,51.32,58.162,63.05,23.949
3954,45.455,46.432,51.32,58.162,62.561,23.949
3954.8,45.455,46.432,50.831,58.162,63.05,23.949
3955.5,45.455,46.432,51.32,57.674,63.05,23.949
3956.3,45.455,46.432,51.32,58.162,63.05,23.949
3957,45.455,45.943,50.831,58.162,63.05,23.949
3957.8,45.455,45.943,51.32,58.162,63.05,23.949
3958.5,45.455,46.432,50.831,58.162,62.561,23.949
3959.3,45.455,45.943,50.831,58.162,62.561,23.949
3960,45.455,46.432,50.831,58.162,63.05,23.949
3960.8,45.455,46.432,51.32,57.674,63.05,23.46
3961.5,45.455,46.432,51.32,58.162,62.561,23.949
3962.3,45.455,46.432,51.32,58.162,63.05,23.46
3963,45.455,45.943,51.32,58.162,62.561,23.949
3963.8,45.455,45.943,51.32,58.162,63.05,23.949
3964.5,44.966,46.432,51.32,57.674,62.561,23.949
3965.3,45.455,45.943,51.32,58.162,63.05,23.949
3966,45.455,45.943,50.831,57.674,63.05,24.438
3966.8,45.455,46.432,50.831,58.162,62.561,24.438
3967.5,45.455,46.432,50.831,58.162,63.05,23.949
3968.3,45.455,45.943,50.831,58.162,63.05,23.949
3969,45.455,45.943,51.32,58.162,63.05,23.949
3969.8,45.455,46.432,51.32,58.162,63.05,23.949
3970.5,45.455,45.943,51.32,58.162,63.05,23.949
3971.3,45.455,46.432,51.32,57.674,62.561,23.949
3972,45.455,45.943,51.32,58.162,62.561,23.949
3972.8,45.455,46.432,51.32,58.162,62.561,23.949
3973.5,45.455,45.943,50.831,57.674,63.05,23.46
3974.3,45.455,46.432,50.831,57.674,62.561,23.949
3975,45.455,45.943,50.831,58.162,63.05,23.949
3975.8,45.455,46.432,51.32,58.162,62.561,23.949
3976.6,45.455,45.943,51.32,58.162,62.561,23.949
3977.3,45.455,45.943,50.831,57.674,63.05,23.949
3978,45.455,46.432,51.32,58.162,63.05,23.949
3978.8,45.455,45.943,51.32,58.162,63.05,23.949
3979.6,45.455,45.943,51.32,57.674,62.561,23.949
3980.3,45.455,45.943,51.32,58.162,63.05,23.949
3981.1,45.455,45.943,50.831,57.674,62.561,23.949
3981.9,45.455,46.432,50.831,58.162,63.05,23.949
3982.6,45.455,46.432,51.32,57.674,63.05,23.949
3983.4,45.455,46.432,51.32,58.162,63.05,23.949
3984.1,45.455,45.943,51.32,58.162,62.561,23.949
3984.9,45.455,45.943,51.32,57.674,63.05,23.949
3985.6,45.455,46.432,50.831,57.674,62.561,23.949
3986.4,45.455,46.432,50.831,58.162,63.05,23.949
3987.1,45.455,46.432,51.32,58.162,63.05,23.949
3987.9,45.943,45.943,51.32,57.674,63.05,23.949
3988.6,45.455,46.432,51.32,58.162,63.05,24.438
3989.4,45.455,46.432,51.32,58.162,62.561,23.46
3990.1,45.455,45.943,51.32,57.674,63.05,23.949
3990.9,45.455,45.943,50.831,58.162,63.05,23.949
3991.6,45.455,46.432,51.32,58.162,63.05,23.949
3992.4,45.455,45.943,51.32,57.674,62.561,23.949
3993.2,45.455,46.432,50.831,58.162,62.561,23.949
3993.9,45.455,46.432,51.32,58.162,62.561,23.949
3994.7,45.455,46.432,51.32,58.162,63.05,23.949
3995.4,45.455,45.943,51.32,58.162,63.05,23.949
3996.1,45.943,45.943,51.32,58.162,62.561,23.949
3996.9,45.455,45.943,51.32,58.162,63.05,23.949
3997.7,45.455,46.432,51.32,57.674,63.05,23.949
3998.4,45.455,46.432,50.831,58.162,63.05,23.949
3999.1,45.455,46.432,51.32,57.674,63.05,23.949
3999.9,45.455,46.432,51.32,58.162,63.05,23.949
4000.6,45.455,46.432,51.32,58.162,63.05,24.438
4001.4,45.455,45.943,51.32,58.162,63.05,23.949
4002.1,45.455,45.943,51.32,58.162,63.05,23.949
4002.9,45.455,45.943,51.32,58.162,63.05,23.46
4003.7,45.455,45.943,51.32,57.674,63.05,23.949
4004.4,45.455,45.943,51.808,58.162,63.05,23.949
4005.2,45.455,45.943,51.32,57.674,63.05,23.46
4005.9,45.455,46.432,51.32,58.162,63.05,23.949
4006.7,45.455,45.943,51.32,58.162,63.05,23.949
4007.4,45.455,46.432,51.32,58.162,63.05,23.949
4008.2,45.455,46.432,51.32,58.162,63.05,23.949
4008.9,45.455,45.943,51.32,58.162,63.05,23.949
4009.7,45.943,46.432,51.32,58.162,63.05,23.949
4010.4,45.455,45.943,51.32,58.162,63.05,23.949
4011.2,45.943,46.432,51.32,58.162,63.05,23.949
4012,45.943,45.943,51.32,58.162,63.05,23.949
4012.7,45.943,45.943,51.32,58.162,63.05,23.949
4013.5,45.455,46.432,51.32,58.162,63.539,23.949
4014.3,45.455,45.943,50.831,58.651,63.05,23.949
4015,45.455,45.943,51.32,58.162,63.05,23.949
4015.8,45.455,46.432,51.808,58.162,63.05,23.949
4016.5,45.943,45.943,51.32,58.162,63.05,23.949
4017.3,45.943,46.432,51.32,58.651,63.05,23.949
4018,45.455,46.432,51.32,58.162,63.05,23.949
4018.8,45.943,46.432,51.32,58.162,63.05,23.949
4019.5,45.943,46.432,51.32,58.162,63.05,23.949
4020.3,45.943,46.432,51.32,58.162,63.05,23.949
4021,45.943,46.432,51.32,58.162,63.05,23.949
4021.8,45.943,45.943,51.32,58.162,62.561,23.949
4022.6,45.943,45.943,51.808,58.162,63.05,23.46
4023.3,45.943,46.432,51.32,58.162,63.539,23.949
4024.1,45.455,46.432,51.32,58.162,63.05,23.949
4024.8,45.943,46.432,51.808,58.162,63.05,23.949
4025.6,45.943,46.432,51.32,58.162,63.05,23.949
4026.3,45.943,46.432,51.32,58.162,63.05,23.949
4027.1,45.943,46.432,51.32,58.162,63.539,23.949
4027.8,45.943,46.432,50.831,58.162,63.539,23.949
4028.6,45.943,46.432,51.32,58.162,63.539,23.949
4029.3,45.943,46.432,51.32,58.162,62.561,23.949
4030.1,45.455,46.432,51.32,58.162,63.05,23.949
4030.8,45.943,45.943,51.32,58.651,63.05,23.949
4031.6,45.455,46.432,51.808,58.162,63.539,23.949
4032.4,45.943,46.432,51.32,58.162,63.05,23.949
4033.1,45.943,46.432,51.32,58.162,63.05,23.949
4033.9,45.943,46.432,51.808,58.162,63.05,23.949
4034.6,45.455,46.432,51.32,58.162,63.05,23.949
4035.4,45.943,46.432,51.32,58.651,63.539,23.949
4036.1,45.943,46.432,51.32,58.162,63.05,23.949
4036.9,45.943,46.432,51.32,58.162,63.05,23.949
4037.6,45.943,46.432,51.32,58.162,63.05,23.949
4038.4,45.943,46.432,51.32,58.162,63.05,23.949
4039.1,45.943,46.432,51.32,58.162,63.05,23.949
4039.9,45.943,46.432,51.32,58.651,63.539,23.949
4040.6,45.943,46.432,50.831,58.651,63.05,23.949
4041.3,45.943,46.432,51.32,58.162,63.05,23.949
4042.1,45.943,46.432,50.831,58.162,63.05,23.949
4042.9,45.943,46.432,51.32,58.651,63.05,23.949
4043.6,45.943,46.432,51.32,58.162,63.05,23.949
4044.4,45.943,46.432,51.32,58.162,62.561,23.949
4045.1,45.943,46.432,51.32,58.162,63.05,23.949
4045.9,45.943,46.432,51.32,58.162,63.05,23.949
4046.6,45.943,46.432,51.32,58.162,63.05,23.949
4047.4,45.943,46.432,51.32,58.162,63.05,23.949
4048.1,45.943,46.432,51.32,58.162,63.05,23.949
4048.9,45.943,46.432,51.32,58.162,63.05,23.949
4049.6,45.943,46.432,51.32,58.162,62.561,23.949
4050.4,45.943,46.432,51.32,58.162,63.05,23.949
4051.1,45.943,46.432,51.32,58.162,63.539,23.949
4051.9,45.943,46.432,51.32,58.162,62.561,23.949
4052.6,45.943,46.432,51.32,58.162,63.05,23.949
4053.4,45.943,46.432,51.32,58.162,63.05,23.949
4054.1,45.943,46.432,51.32,58.651,63.05,23.949
4054.9,45.943,46.432,51.32,58.162,63.05,23.949
4055.6,45.455,46.432,50.831,58.162,63.539,23.949
4056.4,45.943,46.432,51.32,58.651,63.05,23.949
4057.2,45.943,46.432,51.32,58.651,63.05,24.438
4057.9,45.943,46.432,51.808,58.162,63.05,23.949
4058.7,45.943,46.432,51.32,58.162,63.05,23.949
4059.5,45.943,46.432,51.32,58.162,63.05,23.949
4060.2,45.943,46.432,51.32,58.162,62.561,23.949
4061,45.943,46.432,51.32,58.651,63.05,23.949
4061.7,45.455,46.432,51.32,58.162,63.05,23.949
4062.5,45.943,46.432,51.32,58.162,63.05,23.949
4063.2,45.943,46.432,51.32,58.162,63.539,23.949
4064,45.943,46.432,51.808,58.162,63.05,23.949
4064.7,45.943,46.432,51.32,58.162,63.05,23.949
4065.5,45.943,46.432,51.32,58.162,63.05,23.949
4066.3,45.943,46.432,51.32,58.162,63.539,23.949
4067,45.943,46.432,51.32,58.162,63.05,23.46
4067.8,45.943,46.432,51.32,58.651,63.539,23.949
4068.5,45.943,46.432,51.808,58.162,63.05,23.949
4069.3,45.943,46.432,51.32,58.651,63.05,23.949
4070,45.943,46.921,51.808,58.651,63.539,23.949
4070.7,45.943,46.432,51.32,58.651,63.539,23.949
4071.5,45.943,46.432,51.32,58.162,63.05,23.949
4072.3,45.943,46.921,51.32,58.651,63.05,23.949
4073,45.943,46.432,51.32,58.162,63.05,23.949
4073.8,46.432,46.432,51.32,58.651,63.05,23.949
4074.5,45.943,46.432,51.808,58.651,63.539,23.949
4075.3,45.943,46.432,51.32,58.651,63.05,23.949
4076,45.943,46.432,51.808,58.651,63.539,23.949
4076.8,45.943,46.921,51.808,58.162,63.05,23.949
4077.5,46.432,46.432,51.808,58.651,63.539,23.949
4078.3,45.943,46.432,51.32,58.651,63.539,23.949
4079,45.943,46.432,51.32,58.162,63.539,23.949
4079.8,45.943,46.432,51.808,58.162,63.539,23.949
4080.5,45.943,46.432,51.808,58.651,63.539,23.949
4081.3,45.943,46.432,51.808,58.162,63.05,23.949
4082,45.943,46.432,51.32,58.651,63.05,23.949
4082.8,46.432,46.432,51.32,58.162,63.05,23.949
4083.5,45.943,46.432,51.32,58.162,63.539,23.949
4084.3,45.943,46.432,51.808,58.162,63.05,23.949
4085,45.943,46.432,51.808,58.651,63.539,23.949
4085.7,46.432,46.432,51.808,58.651,63.539,23.949
4086.5,45.943,46.432,51.808,58.651,63.539,23.949
4087.2,45.943,46.432,51.808,58.651,63.05,23.949
4088,45.943,46.432,51.808,58.651,63.05,24.438
4088.7,45.943,46.432,51.808,58.162,63.539,23.949
4089.5,46.432,46.432,51.32,58.651,63.05,23.949
4090.2,46.432,46.432,51.808,58.162,63.539,24.438
4091,46.432,46.432,51.32,58.651,63.539,23.949
4091.7,46.432,46.432,51.808,58.651,63.05,23.949
4092.4,46.432,46.432,51.32,58.651,63.05,23.949
4093.2,45.943,46.432,51.808,58.651,63.539,23.949
4094,46.432,46.432,51.32,58.162,63.539,23.949
4094.7,45.943,46.432,51.808,58.162,63.539,23.949
4095.5,46.432,46.432,51.808,58.651,63.539,23.949
4096.2,46.432,46.432,51.808,58.162,63.539,23.949
4097,45.943,46.432,51.808,58.162,63.539,23.949
4097.7,45.943,46.432,51.32,58.651,63.539,23.949
4098.5,45.943,46.432,51.32,58.651,63.539,23.949
4099.2,45.943,46.432,51.808,58.651,63.539,23.949
4100,46.432,46.432,51.32,58.162,63.539,23.949
4100.7,46.432,46.432,51.808,58.651,63.539,23.949
4101.5,45.943,46.432,51.808,58.651,63.539,24.438
4102.2,45.943,46.432,51.808,58.651,63.539,23.949
4103,45.943,46.432,51.32,58.651,63.539,23.949
4103.7,46.432,46.432,51.808,58.651,63.539,23.949
4104.5,46.432,46.432,51.808,58.651,63.539,23.949
4105.2,46.432,46.432,51.808,58.651,63.539,24.438
4106,45.943,46.432,51.32,58.162,63.539,23.949
4106.7,46.432,46.432,51.808,58.651,63.539,23.949
4107.5,45.943,46.432,51.808,58.651,63.539,23.949
4108.2,46.432,46.432,51.32,58.651,63.539,23.949
4109,46.432,46.432,51.808,58.651,63.539,23.949
4109.7,46.432,46.432,51.808,58.162,63.539,23.949
4110.5,46.432,46.432,51.808,58.162,63.539,23.949
4111.2,46.432,46.432,51.32,58.651,63.539,23.949
4112,46.432,46.432,51.32,58.651,63.539,23.949
4112.8,46.432,46.921,51.808,58.651,63.539,24.438
4113.5,46.432,46.432,51.808,58.651,63.05,23.949
4114.3,46.432,46.432,51.808,58.651,63.539,23.949
4115,46.432,46.432,51.32,58.651,63.539,23.949
4115.8,46.432,46.432,51.32,58.651,63.539,23.949
4116.6,46.432,46.432,51.808,58.651,63.539,23.949
4117.3,46.432,46.432,51.32,58.651,63.539,23.46
4118.1,45.943,46.432,51.808,58.651,63.539,23.949
4118.8,46.432,46.432,51.32,58.651,64.027,23.949
4119.5,46.432,46.921,51.808,59.14,64.027,23.949
4120.3,46.432,46.432,51.808,58.651,63.539,23.949
4121,46.432,46.432,51.808,58.651,64.027,23.949
4121.8,46.432,46.921,51.32,58.651,63.539,23.949
4122.6,46.432,46.432,51.808,58.651,64.027,23.949
4123.3,46.432,46.432,51.808,58.651,63.539,23.949
4124.1,46.432,46.432,51.808,58.651,64.027,23.949
4124.8,46.432,46.432,51.808,58.651,64.027,23.949
4125.6,46.432,46.432,51.808,58.651,63.539,23.949
4126.3,46.432,46.432,51.808,58.162,64.027,23.949
4127.1,46.432,46.432,51.808,58.651,63.539,23.949
4127.8,46.432,46.432,51.808,58.651,64.027,23.949
4128.6,46.432,46.432,51.808,58.162,64.027,23.949
4129.3,46.432,46.432,51.808,58.162,63.539,23.949
4130.1,45.943,46.432,51.808,58.651,63.539,23.949
4130.8,46.432,46.921,51.808,58.651,63.539,23.949
4131.6,46.432,46.432,51.808,58.651,64.027,23.949
4132.3,46.432,46.432,51.808,58.651,63.539,23.949
4133.1,46.432,46.921,51.808,58.651,63.539,23.949
4133.8,46.432,46.432,51.808,58.651,63.539,23.949
4134.6,46.432,46.432,51.808,58.651,63.539,23.949
4135.3,46.432,46.432,51.32,58.162,64.027,23.949
4136.1,46.432,46.921,51.808,58.651,64.027,23.949
4136.8,46.432,46.432,51.808,58.651,63.539,23.46
4137.6,46.432,46.432,51.808,58.651,63.539,23.949
4138.4,46.432,46.432,51.808,58.162,64.027,23.949
4139.1,45.943,46.432,51.808,58.651,63.539,23.949
4139.9,46.432,46.432,51.808,58.651,63.539,23.949
4140.6,46.432,46.921,51.808,58.651,63.539,23.949
4141.4,45.943,46.432,51.32,58.651,63.539,23.949
4142.1,45.943,46.432,51.808,58.651,64.027,23.949
4142.9,46.432,46.432,51.808,58.651,63.539,23.949
4143.6,46.432,46.432,51.808,58.651,63.539,23.949
4144.4,45.943,46.432,51.32,58.651,63.539,23.949
4145.1,46.432,46.432,51.32,58.162,63.539,23.46
4145.9,46.432,46.432,51.32,58.651,63.539,23.949
4146.7,46.432,46.432,51.808,58.651,63.539,23.949
4147.4,46.432,46.432,51.808,58.651,63.539,23.949
4148.2,46.432,46.432,51.808,58.651,63.539,23.949
4148.9,45.943,46.921,51.808,58.651,63.539,23.949
4149.7,46.432,46.921,51.808,58.651,63.539,23.949
4150.4,45.943,46.432,51.808,58.651,63.539,23.949
4151.2,46.432,46.432,51.808,58.651,63.539,23.949
4151.9,45.943,46.432,51.32,58.651,63.539,23.46
4152.7,45.943,46.921,51.808,58.162,63.05,23.949
4153.4,46.432,46.432,51.808,58.651,63.539,23.949
4154.2,46.432,46.432,51.808,58.651,63.539,23.949
4154.9,46.432,46.432,51.808,58.651,63.539,23.949
4155.7,46.432,46.432,51.808,58.651,63.539,23.949
4156.4,46.432,46.921,51.808,58.651,63.539,23.949
4157.2,45.943,46.432,51.808,58.651,63.539,23.949
4157.9,45.943,46.432,51.808,58.651,63.539,23.949
4158.7,46.432,46.432,51.808,58.651,63.539,23.949
4159.4,46.432,46.432,51.808,58.651,63.539,23.949
4160.2,46.432,46.921,51.32,58.162,63.539,23.949
4160.9,46.432,46.921,51.808,58.651,63.05,23.949
4161.7,45.943,46.432,51.808,58.162,63.539,23.949
4162.4,45.943,46.921,51.808,58.651,63.539,23.949
4163.2,45.943,46.432,51.808,58.651,63.539,23.949
4163.9,45.943,46.432,51.32,58.651,63.539,23.46
4164.7,46.432,46.921,51.808,58.651,63.539,23.949
4165.4,45.943,46.921,51.808,58.651,63.539,23.949
4166.2,45.943,46.921,51.808,58.651,63.539,23.46
4166.9,46.432,46.432,51.808,58.651,63.539,23.949
4167.7,46.432,46.432,51.808,58.651,63.539,23.949
4168.5,46.432,46.432,51.808,58.651,63.539,23.949
4169.2,46.432,46.921,51.808,58.651,63.539,23.949
