12487,23.949,24.438,23.949,24.438,23.949,22.972
12488,23.949,23.949,24.438,23.949,23.949,22.972
12489,24.438,23.46,24.438,23.949,23.949,22.972
12489,24.438,23.949,23.949,23.949,23.46,22.972
12490,23.949,23.949,24.438,23.949,23.949,22.972
12491,24.438,23.949,23.949,24.438,23.949,22.972
12492,24.438,23.949,23.949,23.949,23.949,22.972
12492,23.949,23.949,24.438,23.949,23.949,22.972
12493,23.949,23.949,23.949,23.949,23.949,22.972
12494,23.949,23.949,23.949,23.949,23.949,22.972
12495,24.438,23.949,23.949,24.438,23.949,22.972
12495,23.949,23.46,23.949,23.949,23.949,22.972
12496,24.438,23.949,23.949,24.438,23.949,22.972
12497,23.949,23.949,23.949,23.949,23.949,22.972
12498,24.438,23.949,23.949,23.949,23.949,22.972
12498,24.438,23.949,23.949,23.949,23.949,22.972
12499,24.438,23.949,23.949,23.949,23.949,22.972
12500,23.949,23.949,23.949,23.949,23.949,22.483
12501,24.438,23.949,23.949,23.949,23.949,22.972
12501,24.438,23.949,23.949,23.949,23.949,22.972
12502,24.438,23.46,24.438,23.949,23.949,22.972
12503,24.438,23.949,23.949,23.949,24.438,22.483
12504,23.949,23.46,23.949,23.949,23.949,22.972
12504,23.949,23.949,23.949,23.949,23.949,22.972
12505,23.949,23.949,23.949,23.949,23.949,22.972
12506,23.949,23.949,24.438,23.949,23.949,22.972
12507,23.949,23.949,23.949,24.438,23.949,22.972
12507,23.949,23.949,23.949,24.438,23.949,22.972
12508,24.438,23.949,23.949,23.949,23.949,22.972
12509,24.438,23.949,23.949,23.949,23.949,22.972
12510,24.438,23.949,23.949,23.949,23.949,22.972
12510,24.438,23.949,24.438,23.949,23.949,22.972
12511,24.438,23.949,23.949,24.438,23.949,22.972
12512,23.949,23.949,23.949,23.949,23.949,22.972
12513,24.438,23.949,23.949,24.438,23.46,22.972
12513,24.438,23.949,23.949,23.949,23.949,22.972
12514,23.949,23.949,23.949,24.438,23.949,22.972
12515,24.438,23.949,23.949,24.438,23.949,22.972
12516,24.438,23.46,23.949,24.438,23.949,22.972
12516,24.438,23.949,23.949,23.949,23.949,22.972
12517,23.949,23.949,23.949,23.949,23.949,22.972
12518,24.438,23.949,24.438,23.949,23.949,23.46
12519,24.438,24.438,23.949,23.46,23.46,22.972
12520,23.949,23.949,23.949,23.949,24.438,22.972
12520,24.438,23.949,23.949,23.949,23.949,22.972
12521,24.438,23.949,23.949,23.949,23.949,22.483
12522,23.949,23.949,23.949,23.949,23.949,22.972
12523,24.438,23.949,23.949,23.949,23.949,22.972
12523,24.438,23.46,23.949,23.949,23.949,22.972
12524,24.438,23.949,23.949,23.949,23.949,22.972
12525,24.438,24.438,23.949,23.949,23.949,22.972
12525,24.438,23.949,23.949,23.949,23.949,22.972
12526,23.949,23.949,24.438,23.949,23.949,23.46
12527,24.438,23.949,23.949,23.949,23.46,22.972
12528,23.949,23.949,23.949,23.949,23.949,23.46
12529,23.949,23.949,23.949,23.949,23.949,22.972
12529,24.438,23.949,23.949,23.949,23.949,22.972
12530,23.949,23.46,23.949,23.949,23.949,22.972
12531,24.438,23.46,24.438,24.438,23.949,22.972
12531,23.949,23.949,23.949,24.438,23.949,22.972
12532,23.949,23.949,23.949,23.949,23.949,22.972
12533,24.438,23.949,23.949,24.438,23.949,22.483
12534,24.438,23.949,24.438,23.949,23.949,22.972
12535,23.949,23.949,23.949,23.46,23.949,22.483
12535,24.438,23.949,23.949,23.949,23.949,22.972
12536,23.949,23.949,23.949,23.949,23.949,22.972
12537,24.438,23.949,23.949,23.949,23.949,22.972
12538,23.949,23.949,23.949,24.438,23.949,23.46
12538,24.438,23.949,23.949,23.949,23.46,22.483
12539,24.438,23.46,23.949,23.949,23.949,23.46
12540,24.438,23.949,23.949,23.949,23.949,22.972
12541,23.949,23.949,23.949,23.949,23.949,22.972
12541,23.949,23.949,24.438,23.949,23.949,22.972
12542,24.438,23.949,24.438,24.438,23.46,22.972
12543,23.949,23.949,23.949,23.949,23.949,22.972
12544,24.438,23.949,23.949,23.949,23.949,22.972
12544,23.949,23.949,23.949,24.438,23.949,22.972
12545,23.949,23.46,24.438,23.949,23.949,22.972
12546,23.949,23.949,23.949,23.949,23.949,22.972
12547,24.438,23.949,23.949,23.949,23.46,22.972
12547,24.438,23.949,23.949,23.949,23.949,22.972
12548,23.949,23.46,23.949,23.949,23.949,22.972
12549,24.438,23.949,24.438,23.949,23.949,22.972
12550,24.438,23.949,23.949,23.949,23.949,22.972
12550,24.438,23.949,23.949,23.949,23.949,22.972
12551,23.949,23.949,23.949,23.949,24.438,23.46
12552,24.438,23.46,23.949,23.949,23.949,23.46
12553,24.438,23.949,23.949,23.949,23.949,22.972
12553,23.949,23.949,23.949,24.438,23.949,22.972
12554,23.949,23.949,23.949,23.949,23.949,22.972
12555,24.438,23.949,23.949,24.438,23.949,22.972
12556,23.949,23.949,23.949,23.949,23.46,22.972
12556,24.438,23.949,23.949,23.949,23.949,22.972
12557,24.438,23.949,23.949,23.949,23.46,23.46
12558,23.949,23.949,23.949,24.438,23.949,22.972
12559,23.949,23.949,23.949,23.949,23.949,22.972
12559,23.949,23.949,23.949,24.438,23.949,22.972
12560,23.949,23.949,23.949,23.949,23.949,22.972
12561,24.438,23.949,23.949,23.949,23.949,22.972
12562,24.438,23.949,23.949,23.949,23.949,22.972
12562,23.949,23.949,24.438,23.949,23.949,22.972
12563,23.949,23.949,23.949,23.949,23.949,22.972
12564,23.949,23.949,23.949,23.949,23.949,22.972
12565,24.438,23.949,23.949,23.949,23.949,22.972
12565,24.438,23.949,23.949,23.949,23.949,22.972
12566,23.949,23.949,23.949,23.949,23.949,22.972
12567,24.438,23.949,23.949,23.949,23.949,23.46
12568,24.438,23.949,23.949,23.949,23.949,22.972
12568,24.438,23.949,23.949,23.949,23.949,22.972
12569,24.438,23.949,23.949,23.949,23.949,22.972
12570,24.438,23.949,23.949,23.949,23.949,22.972
12571,23.949,23.949,23.949,23.949,23.949,22.972
12571,23.949,23.949,23.949,23.949,23.949,22.972
12572,24.438,23.949,23.949,23.949,23.949,22.972
12573,23.949,23.949,23.949,23.949,23.949,22.972
12574,23.949,23.949,23.949,23.949,23.949,22.972
12575,24.438,23.949,23.949,24.438,23.949,22.972
12575,24.438,23.949,23.949,23.949,23.949,22.972
12576,24.438,23.949,23.949,23.949,23.949,22.483
12577,23.949,23.949,23.949,23.949,23.46,22.972
12578,23.949,23.949,23.949,24.438,23.949,22.972
12578,23.949,23.949,23.949,23.949,23.949,22.972
12579,23.949,23.949,23.949,23.949,23.949,22.972
12580,23.949,23.949,24.438,23.949,23.949,22.483
12581,23.949,23.949,23.949,23.949,23.949,22.972
12581,24.438,23.949,23.949,23.949,23.949,22.972
12582,24.438,23.949,23.949,23.949,23.949,22.972
12583,24.438,23.46,23.949,23.949,23.46,22.972
12584,23.949,23.949,23.949,23.949,23.949,22.972
12584,24.438,23.949,23.949,23.949,23.949,23.46
12585,24.438,23.949,23.949,23.949,23.949,22.972
12586,24.438,23.949,23.949,23.949,23.949,22.972
12587,23.949,23.949,23.949,23.949,24.438,22.972
12587,24.438,23.949,23.949,23.949,23.949,22.972
12588,23.949,23.949,23.949,23.949,23.949,22.972
12589,24.438,23.949,23.949,23.949,23.949,22.972
12590,24.438,23.949,23.949,23.949,23.949,22.972
12590,23.949,23.949,23.949,23.949,23.949,22.972
12591,23.949,23.949,23.949,23.949,23.949,22.972
12592,24.438,23.949,23.949,24.438,23.46,22.972
12593,24.438,23.949,23.949,23.949,23.949,22.483
12593,23.949,23.949,23.949,24.438,23.949,22.972
12594,24.438,23.949,23.949,24.438,23.949,22.483
12595,24.438,23.949,23.949,23.949,23.949,22.972
12596,24.438,23.46,23.949,23.949,23.949,23.46
12596,23.949,24.438,23.949,23.949,23.949,22.972
12597,23.949,23.949,23.949,23.949,23.949,22.483
12598,23.949,23.949,23.949,23.949,23.949,22.972
12599,24.438,23.949,23.949,23.949,23.949,22.972
12599,24.438,23.949,23.949,23.949,23.949,22.972
12600,23.949,23.949,23.949,23.949,23.949,23.46
12601,23.949,23.949,23.949,24.438,23.949,22.972
12602,24.438,23.949,23.949,23.949,23.46,22.972
12603,24.438,23.46,24.438,23.949,23.949,22.972
12603,24.438,23.46,24.438,23.949,23.949,22.972
12604,24.438,23.949,23.949,23.949,23.949,22.972
12605,23.949,23.46,23.949,24.438,23.949,23.46
12606,23.949,23.949,23.949,23.949,23.949,22.972
12606,24.438,23.949,23.949,23.949,24.438,23.46
12607,24.438,23.949,23.949,23.949,23.949,23.46
12608,24.438,23.949,23.949,23.949,23.949,22.972
12609,23.949,23.949,23.949,23.949,23.949,22.972
12609,24.438,23.949,23.949,23.949,23.949,22.972
12610,24.438,23.949,23.949,23.949,23.949,22.972
12611,24.438,23.46,23.949,23.949,23.949,22.972
12612,23.949,23.949,23.949,23.949,23.949,22.972
12612,24.438,23.949,23.949,23.949,23.949,22.483
12613,23.949,23.949,23.949,24.438,23.949,22.972
12614,24.438,23.949,23.949,23.949,23.949,22.972
12615,23.949,23.949,24.438,23.949,23.949,22.972
12615,23.949,23.949,23.949,23.949,23.949,22.972
12616,23.949,23.949,24.438,24.438,23.949,23.46
12617,23.949,23.949,23.949,23.949,23.949,22.972
12618,23.949,23.949,23.949,24.438,23.949,22.972
12618,23.949,23.46,23.949,23.949,23.949,22.972
12619,23.949,23.949,23.949,24.438,23.949,22.972
12620,23.949,23.949,23.949,23.949,23.949,22.972
12621,24.438,23.949,23.949,24.438,23.949,22.972
12621,23.949,23.949,23.949,23.949,23.949,22.972
12622,24.438,23.949,24.438,23.949,23.949,22.972
12623,24.438,23.949,23.949,23.949,24.438,22.972
12624,23.949,23.46,23.949,23.949,23.949,22.972
12624,24.438,23.949,23.949,23.949,23.949,22.972
12625,23.949,23.949,23.949,23.949,23.949,22.972
12626,23.949,23.949,23.949,23.949,23.949,22.972
12627,24.438,23.949,23.949,23.949,23.949,22.972
12627,23.949,23.46,23.949,23.949,23.949,22.483
12628,24.438,23.949,23.949,23.949,23.949,22.972
12629,23.949,23.949,23.949,24.438,23.949,22.483
12630,23.949,23.949,23.949,24.438,23.949,22.972
12630,23.949,23.949,23.949,23.949,23.949,23.46
12631,24.438,23.949,23.949,23.949,23.949,22.972
12632,24.438,23.949,23.949,23.949,23.949,22.972
12633,23.949,23.949,24.438,23.949,23.949,22.972
12633,24.438,23.46,23.949,23.949,23.949,22.972
12634,24.438,23.949,23.949,23.949,23.949,22.972
12635,23.949,23.949,23.949,23.949,23.949,22.972
12636,23.949,23.949,23.949,23.949,23.949,22.972
12636,24.438,23.949,23.949,23.949,23.949,22.972
12637,23.949,23.949,23.949,23.949,23.949,23.46
12638,23.949,23.949,23.949,23.949,23.949,22.972
12639,23.949,23.46,23.949,24.438,23.949,22.972
12639,24.438,23.949,23.949,23.949,23.949,22.972
12640,23.949,23.46,23.949,23.949,24.438,22.972
12641,23.949,23.949,23.949,23.949,23.949,22.483
12642,23.949,23.46,23.949,23.949,23.949,22.972
12642,23.949,23.949,23.949,23.949,23.949,23.46
12643,23.949,23.949,23.949,23.949,23.949,22.972
12644,23.949,23.949,23.949,24.438,23.949,22.972
12645,23.949,23.949,23.949,23.949,23.949,22.972
12645,23.949,23.949,23.949,23.949,23.949,22.972
12646,23.949,23.949,24.438,23.949,23.46,22.972
12647,24.438,23.949,23.949,23.949,23.949,22.972
12648,24.438,23.949,23.949,23.949,23.949,22.972
12648,24.438,23.949,23.949,23.949,23.949,22.972
12649,23.949,23.949,23.949,23.949,23.949,22.972
12650,24.438,23.949,24.438,23.949,23.949,22.972
12651,24.438,23.949,23.949,23.949,23.949,22.972
12651,23.949,23.949,23.949,23.949,23.949,22.972
12652,23.949,23.949,23.949,24.438,23.949,23.46
12653,23.949,23.949,23.949,23.949,23.949,22.972
12654,24.438,23.949,23.949,23.949,23.949,22.972
12654,24.438,23.949,23.949,23.949,23.949,23.46
12655,23.949,23.949,23.949,24.438,23.949,22.972
12656,24.438,23.949,23.949,23.949,23.949,22.972
12657,23.949,23.949,23.949,23.949,23.949,22.972
12657,23.949,23.949,23.949,23.949,23.949,22.972
12658,23.949,23.949,24.438,23.949,23.46,22.972
12659,23.949,23.949,23.949,23.949,23.949,22.972
12660,24.438,23.949,23.949,23.949,23.949,22.972
12660,23.949,23.949,23.949,23.949,23.949,22.972
12661,23.949,23.949,23.949,23.949,24.438,22.483
12662,23.949,23.949,23.949,23.949,23.949,22.972
12663,23.949,23.949,23.949,23.949,23.949,23.46
12663,24.438,23.949,23.949,23.949,23.949,22.972
12664,23.949,23.46,23.949,23.949,23.949,22.483
12665,24.438,23.949,24.438,24.438,23.949,22.972
12666,24.438,23.949,23.949,23.949,23.949,22.972
12666,23.949,23.949,23.949,23.949,23.949,22.972
12667,23.949,23.46,23.949,23.949,23.949,22.483
12668,24.438,23.949,23.949,23.949,23.949,22.972
12669,23.949,23.46,23.949,23.949,23.949,22.972
12669,23.949,23.949,23.949,23.949,23.949,23.46
12670,24.438,23.949,23.949,23.949,23.949,22.972
12671,23.949,23.949,23.949,23.949,23.949,22.972
12672,23.949,23.949,23.949,23.949,23.949,22.972
12672,23.949,23.949,23.949,23.949,23.949,23.46
12673,24.438,23.949,24.438,23.949,23.949,22.972
12674,23.949,23.949,23.949,23.949,23.949,22.972
12675,24.438,23.949,23.949,23.949,23.949,22.972
12675,24.438,23.949,23.949,23.949,23.949,23.46
12676,24.438,23.949,23.949,23.949,23.949,23.46
12677,23.949,23.949,23.949,23.949,23.949,22.483
12678,23.949,23.949,23.949,23.949,23.949,22.972
12678,23.949,23.949,23.949,24.438,23.949,22.972
12679,24.438,23.949,23.949,23.949,23.949,22.972
12680,23.949,23.949,23.949,23.949,23.949,22.972
12681,23.949,23.949,23.949,23.949,23.949,23.46
12681,23.949,23.949,23.949,23.949,23.949,22.483
12682,24.438,23.46,24.438,23.949,24.438,22.972
12683,24.438,23.949,23.949,23.949,23.949,22.972
12684,23.949,23.949,23.949,23.949,23.949,22.972
12684,24.438,23.949,23.949,23.949,23.949,22.972
12685,24.438,23.46,23.949,23.949,24.438,22.972
12686,24.438,23.949,23.949,24.438,23.949,22.972
12687,23.949,23.949,23.949,23.949,23.949,22.972
12688,23.949,23.949,23.949,23.949,23.949,22.972
12688,23.949,23.949,23.949,23.949,23.949,22.972
12689,24.438,23.949,23.949,23.949,23.949,22.972
12690,23.949,23.949,24.438,23.949,23.949,22.972
12691,23.949,23.949,23.949,23.949,23.949,22.972
12691,23.949,23.949,23.949,23.949,23.949,22.972
12692,23.949,23.949,23.949,23.949,24.438,22.972
12693,24.438,23.949,23.949,23.949,23.949,22.972
12694,24.438,23.949,23.949,23.949,23.949,22.972
12694,23.949,23.949,23.949,23.949,23.949,22.972
12695,24.438,23.949,23.949,23.949,23.949,22.972
12696,23.949,23.949,23.949,23.949,23.949,22.972
12697,23.949,23.949,23.949,23.949,23.949,22.972
12698,24.438,23.949,23.949,23.949,23.949,22.972
12698,24.438,23.949,23.949,23.949,23.949,22.972
12699,23.949,23.949,23.949,23.949,23.949,22.972
12700,24.438,23.949,23.949,23.949,23.949,22.972
12701,23.949,23.949,24.438,23.949,23.949,22.972
12701,23.949,23.949,23.949,23.949,23.949,22.972
12702,24.438,23.46,23.949,23.949,23.949,22.972
12703,23.949,24.438,23.949,23.949,23.949,22.972
12704,23.949,23.949,23.949,23.949,23.949,22.972
12704,23.949,23.949,23.949,23.949,23.949,22.972
12705,23.949,23.949,23.949,23.949,23.949,22.972
12706,24.438,23.949,23.949,23.949,23.949,22.972
12707,24.438,23.949,23.949,23.949,23.949,22.972
12707,23.949,23.46,23.949,23.949,23.949,23.46
12708,23.949,23.949,24.438,23.949,23.949,22.483
12709,24.438,23.949,23.949,23.949,23.949,22.972
12710,23.949,23.949,23.949,23.949,23.949,23.46
12710,23.949,23.949,23.949,23.949,23.949,22.972
12711,23.949,23.949,23.949,24.438,23.949,22.972
12712,24.438,23.949,23.949,23.949,23.949,22.972
12713,23.949,23.949,23.949,23.949,23.949,22.972
12713,23.949,23.949,23.949,23.949,23.949,23.46
12714,24.438,23.46,23.949,23.949,23.949,22.972
12715,23.949,23.949,23.949,23.949,23.949,22.972
12716,23.949,23.949,23.949,23.949,23.949,22.972
12717,23.949,23.949,23.949,23.949,23.949,23.46
12717,23.949,23.949,23.949,23.949,23.949,22.972
12718,24.438,23.949,24.438,23.949,23.949,22.972
12719,23.949,23.949,23.949,23.949,23.949,22.972
12720,24.438,23.949,23.949,23.949,23.949,22.972
12720,23.949,23.949,23.949,23.949,23.46,22.972
12721,23.949,23.949,23.949,23.949,24.438,22.972
12722,24.438,23.949,23.949,23.949,24.438,22.972
12723,23.949,23.949,23.949,23.949,23.949,22.972
12723,23.949,23.949,23.949,23.949,23.949,22.972
12724,23.949,23.949,23.949,23.949,23.949,22.972
12725,23.949,23.949,23.949,23.949,23.949,22.972
12726,23.949,23.949,23.949,23.949,23.949,23.46
12726,23.949,23.949,23.949,23.949,23.949,22.972
12727,24.438,23.949,23.949,23.949,23.949,22.972
12728,23.949,23.46,23.949,23.949,23.949,22.972
12729,23.949,23.949,23.949,23.949,23.949,22.483
12729,23.949,23.949,23.949,23.949,23.949,23.46
12730,24.438,23.949,23.949,23.949,23.949,23.46
12731,23.949,23.949,23.949,23.949,23.949,22.972
12732,23.949,23.46,23.949,24.438,23.949,22.972
12732,23.949,23.46,23.949,23.949,23.949,22.972
12733,23.949,23.46,23.949,23.949,23.949,22.972
12734,24.438,23.949,23.949,23.949,23.949,22.972
12735,23.949,23.949,23.949,23.949,23.949,22.483
12735,23.949,23.949,23.949,23.949,23.46,22.972
12736,24.438,23.46,23.949,23.949,23.46,22.483
12737,24.438,23.949,23.949,23.949,23.949,22.972
12738,24.438,23.949,23.949,23.949,23.949,22.972
12738,23.949,23.949,23.949,23.949,23.949,22.972
12739,23.949,23.949,23.949,23.949,23.949,22.972
12740,23.949,23.949,24.438,23.949,23.949,22.972
12741,23.949,23.949,23.949,23.949,23.949,22.972
12741,23.949,23.949,23.949,24.438,23.949,22.972
12742,24.438,23.949,23.949,23.949,23.949,22.483
12743,23.949,23.46,23.949,23.949,23.949,23.46
12744,23.949,23.949,23.949,23.949,23.949,22.972
12744,24.438,23.949,23.949,24.438,23.949,22.972
12745,24.438,23.949,23.949,23.949,23.46,22.972
12746,24.438,23.949,23.949,23.949,23.949,22.972
12747,24.438,23.949,23.949,23.949,23.46,22.972
12747,24.438,23.46,23.949,23.949,23.949,22.972
12748,23.949,23.949,23.949,23.949,23.949,22.972
12749,23.949,23.949,23.949,23.949,23.949,22.972
12750,23.949,23.949,23.949,23.949,23.949,22.972
12750,23.949,23.949,23.949,23.949,23.949,23.46
12751,24.438,23.949,23.949,24.438,23.46,22.972
12752,23.949,23.949,23.949,23.949,23.949,23.46
12753,24.438,23.949,23.949,23.949,23.949,22.972
12753,23.949,23.949,23.949,23.949,23.949,22.972
12754,24.438,23.949,24.438,23.949,23.949,22.972
12755,24.438,23.949,23.949,23.949,23.949,22.972
12756,23.949,23.949,23.949,23.949,23.46,22.483
12756,24.438,23.949,23.949,23.949,23.949,22.972
12757,23.949,23.949,23.949,23.949,23.949,22.972
12758,24.438,23.949,23.949,23.949,23.46,22.972
12759,24.438,23.949,23.949,23.949,23.949,22.972
12759,24.438,23.949,23.949,23.949,23.949,22.972
12760,24.438,23.949,23.949,23.949,23.949,22.972
12761,24.438,23.46,23.949,23.949,23.949,23.46
12762,24.438,23.949,23.949,23.949,23.949,22.972
12762,24.438,23.949,23.949,23.949,24.438,22.972
12763,23.949,23.949,23.949,23.949,24.438,22.972
12764,23.949,23.949,24.438,23.949,23.949,23.46
12765,23.949,23.949,23.949,23.949,23.949,23.46
12766,23.949,23.949,23.949,23.949,23.949,22.972
12766,24.438,23.949,23.949,23.949,23.949,22.972
12767,24.438,23.949,23.949,23.949,23.949,22.972
12768,24.438,23.46,23.949,24.438,23.949,22.972
12769,23.949,23.949,23.949,23.949,23.949,23.46
12769,23.949,23.949,23.949,23.949,23.949,22.972
12770,23.949,23.46,23.949,23.949,23.949,22.972
12771,24.438,23.949,23.949,23.949,23.949,22.972
12772,24.438,23.46,23.949,23.949,23.949,23.46
12772,23.949,23.949,23.949,23.949,23.949,22.972
12773,23.949,23.949,23.949,23.949,23.949,22.972
12774,23.949,23.949,23.949,23.949,23.949,23.46
12775,24.438,23.949,23.949,24.438,23.949,23.46
12775,24.438,23.949,23.949,23.949,23.949,22.972
12776,23.949,23.949,23.949,23.949,23.949,22.972
12777,23.949,23.949,23.949,23.949,23.949,22.972
12778,23.949,23.949,23.949,24.438,23.949,23.46
12778,23.949,23.949,23.949,23.949,23.949,22.972
12779,23.949,23.949,23.949,23.949,23.949,22.972
12780,23.949,23.949,23.949,23.949,23.949,22.972
12781,23.949,23.949,23.949,23.949,23.949,22.972
12781,23.949,23.949,23.949,23.949,23.949,22.972
12782,23.949,23.949,23.949,23.949,24.438,22.972
12783,23.949,23.949,23.949,23.949,23.949,23.46
12784,23.949,23.949,23.949,23.949,23.949,23.46
12784,23.949,23.949,23.949,23.949,23.949,22.972
12785,23.949,23.949,23.949,23.949,23.949,22.972
12786,24.438,23.949,23.949,23.949,23.46,22.972
12787,24.438,23.949,23.949,24.438,23.949,22.972
12787,23.949,23.949,23.949,23.949,23.949,23.46
12788,23.949,23.949,23.949,23.949,23.46,22.972
12789,23.949,23.949,23.949,23.949,23.949,22.972
12790,23.949,23.949,23.949,23.949,23.949,22.972
12790,24.438,23.949,23.949,23.949,23.949,22.972
12791,23.949,23.949,23.949,23.949,23.949,22.972
12792,24.438,23.949,23.949,24.438,23.949,22.972
12793,24.438,23.949,23.949,23.949,23.949,23.46
12793,23.949,23.46,23.949,23.949,23.949,22.972
12794,24.438,23.949,23.949,23.949,23.46,22.972
12795,23.949,23.949,23.949,24.438,23.949,22.972
12796,23.949,23.949,24.438,23.949,23.949,22.972
12796,23.949,23.949,23.949,23.949,23.949,22.972
12797,23.949,23.949,23.949,23.949,23.949,22.972
12798,23.949,23.949,23.949,23.949,23.949,23.46
12799,24.438,23.949,23.949,23.949,23.949,22.972
12799,23.949,23.46,23.949,23.949,23.949,22.972
12800,24.438,23.949,23.949,23.949,23.949,22.972
12801,23.949,24.438,24.438,23.949,23.46,22.972
12802,23.949,23.949,23.949,23.949,23.949,22.972
12802,24.438,23.949,23.949,23.949,23.949,22.483
12803,23.949,23.949,23.949,23.949,23.949,22.972
12804,23.949,23.949,23.949,23.949,23.949,22.972
12805,23.949,23.949,23.949,23.949,23.46,22.972
12805,23.949,23.46,24.438,23.949,23.949,22.972
12806,23.949,23.949,23.949,23.949,23.949,23.46
12807,24.438,23.949,23.949,23.949,23.949,22.972
12808,24.438,23.949,23.949,23.949,23.949,23.46
12808,23.949,23.949,23.46,23.949,23.949,22.972
12809,24.438,23.949,23.949,23.949,23.949,22.972
12810,24.438,23.949,23.949,23.949,23.949,23.46
12811,23.949,23.949,23.949,23.949,23.949,22.972
12811,23.949,23.949,24.438,23.949,23.949,23.46
12812,23.949,23.949,23.949,23.949,23.949,22.972
12813,23.949,23.949,23.46,23.949,23.949,22.972
12814,23.949,23.949,23.949,23.949,23.46,22.972
12815,24.438,23.949,23.949,23.949,23.46,22.972
12815,24.438,23.949,23.949,23.949,23.949,22.972
12816,24.438,23.949,23.949,23.949,23.949,22.972
12817,23.949,23.949,23.949,23.949,23.949,23.46
12818,23.949,23.949,23.949,23.949,23.949,22.972
12818,24.438,23.949,23.949,23.949,23.949,22.972
12819,24.438,23.949,23.949,23.949,23.949,23.46
12820,23.949,23.949,23.949,24.438,23.949,22.972
12821,23.949,23.949,23.949,23.949,23.949,22.972
12821,23.949,23.46,23.949,23.949,23.949,22.972
12822,23.949,23.949,23.949,23.949,23.949,22.972
12823,24.438,23.949,23.949,23.949,23.949,22.972
12824,23.949,23.949,23.949,23.949,23.949,22.972
12824,23.949,23.949,23.949,23.949,23.949,23.46
12825,23.949,23.46,23.949,23.949,23.949,22.972
12826,24.438,23.949,23.949,24.438,23.949,22.972
12827,23.949,23.949,23.949,23.949,23.949,22.972
12827,23.949,23.949,23.949,23.949,23.949,22.972
12828,23.949,23.949,23.949,23.949,23.46,22.972
12829,24.438,23.949,23.949,23.949,23.949,23.46
12830,23.949,23.949,23.949,23.949,23.949,22.972
12830,23.949,23.949,23.949,23.949,23.949,23.46
12831,24.438,23.949,23.949,23.949,23.949,22.972
12832,23.949,23.949,23.949,23.949,23.949,22.972
12833,23.949,23.46,23.949,23.949,23.949,22.972
12833,24.438,23.949,23.949,23.949,23.949,22.972
12834,23.949,23.949,23.949,23.949,23.949,22.972
12835,23.949,23.949,23.949,23.949,23.949,22.972
12836,23.949,23.949,23.949,23.949,23.949,22.972
12836,23.949,23.949,23.949,23.949,23.949,22.972
12837,23.949,23.949,23.949,24.438,23.949,22.972
12838,23.949,23.949,23.949,23.949,23.949,22.972
12839,23.949,23.46,23.949,23.46,23.949,22.972
12839,23.949,23.949,23.949,23.949,23.46,22.972
12840,24.438,23.949,23.949,23.949,23.949,22.972
12841,23.949,23.949,23.949,23.949,23.949,23.46
12842,23.949,23.949,23.949,23.949,23.949,22.972
12842,23.949,23.46,23.949,23.949,23.46,22.972
12843,24.438,23.46,23.949,23.949,23.949,23.46
12844,24.438,23.949,23.949,23.949,23.949,22.972
12845,24.438,23.949,23.949,23.949,23.949,22.972
12845,23.949,23.949,23.949,23.949,23.46,23.46
12846,24.438,23.949,23.949,23.949,23.949,22.483
12847,24.438,23.949,23.949,23.46,23.46,22.972
12848,24.438,23.949,23.949,23.949,24.438,22.972
12848,23.949,23.949,23.949,23.949,23.949,22.972
12849,23.949,23.949,23.949,24.438,23.949,23.46
12850,23.949,23.949,23.949,23.949,23.949,22.972
12851,23.949,23.949,23.949,23.949,23.949,22.972
12851,23.949,23.46,23.949,23.949,23.949,23.46
12852,23.949,23.949,23.949,23.949,24.438,22.972
12853,23.949,23.949,23.949,23.949,23.949,22.972
12854,24.438,23.949,23.949,23.949,23.949,23.46
12854,23.949,23.949,23.949,23.949,23.949,22.972
12855,23.949,23.949,23.949,23.949,23.949,23.46
12856,24.438,23.949,23.949,23.949,23.949,22.972
12857,24.438,23.949,23.949,23.949,23.949,22.972
12857,23.949,23.949,23.949,23.949,23.949,23.46
12858,23.949,23.949,23.949,23.949,23.949,22.972
12859,23.949,23.949,23.949,23.949,23.949,23.46
12860,23.949,23.949,23.949,23.949,23.949,22.972
12860,23.949,23.949,23.949,23.949,23.949,22.972
12861,24.438,23.949,23.949,23.949,23.949,23.46
12862,23.949,23.949,23.949,23.949,23.949,22.972
12863,23.949,23.46,23.949,23.949,23.949,23.46
12863,23.949,23.949,23.949,23.949,23.949,22.972
12864,23.949,23.949,23.949,23.949,23.949,22.972
12865,23.949,23.949,23.949,23.949,23.949,22.483
12866,24.438,23.949,23.949,23.949,23.949,22.972
12866,23.949,23.949,23.949,23.949,23.949,22.972
12867,23.949,23.949,23.949,23.949,23.949,22.972
12868,24.438,23.949,23.949,24.438,23.949,22.972
12869,23.949,23.949,23.949,23.949,23.949,22.972
12869,24.438,23.949,23.949,23.949,23.949,22.483
12870,23.949,23.949,23.949,23.949,23.949,23.46
12871,23.949,23.949,23.949,23.949,23.949,22.972
12872,23.949,23.949,23.949,23.949,23.949,23.46
12873,23.949,23.949,23.949,23.949,23.949,22.972
12873,23.949,23.949,23.949,23.949,23.949,22.972
12874,24.438,23.949,23.949,23.949,23.949,22.972
12875,24.438,23.949,23.949,23.949,23.949,22.972
12876,23.949,23.949,23.949,23.949,23.949,23.46
12876,24.438,23.949,23.949,23.949,23.949,22.972
12877,23.949,23.949,23.949,23.949,23.949,22.972
