593.8,26.882,28.837,30.792,33.724,34.213,22.972
594.39,26.882,28.837,30.303,33.724,34.213,22.972
594.98,26.882,28.837,30.303,33.724,34.213,22.972
595.57,26.882,28.837,30.792,33.724,34.213,22.972
596.16,26.882,28.837,30.303,33.724,33.724,22.972
596.75,26.882,28.837,30.303,33.724,34.213,22.972
597.35,26.882,28.837,30.303,33.724,34.213,22.972
597.95,26.882,28.837,30.303,33.724,33.724,22.972
598.54,26.882,28.837,30.792,33.724,33.724,22.972
599.14,27.37,28.837,30.303,33.724,33.724,22.972
599.73,26.882,28.837,30.303,33.724,33.724,22.972
600.34,26.882,28.837,30.303,33.236,33.724,22.972
600.92,27.37,28.837,30.303,33.724,33.724,22.972
601.5,26.882,28.837,30.303,33.724,33.724,22.483
602.1,26.882,28.837,30.792,33.724,33.724,22.972
602.69,26.882,28.837,30.792,33.236,33.724,22.972
603.28,26.882,29.326,30.303,33.724,33.724,22.972
603.87,26.882,28.837,30.303,33.724,33.724,22.972
604.46,26.882,28.837,30.303,33.724,33.236,22.483
605.05,26.882,28.837,30.303,33.724,33.724,22.972
605.65,26.882,28.837,30.303,33.236,33.724,22.483
606.24,27.37,28.837,30.303,33.236,33.724,22.483
606.84,27.37,28.837,30.303,33.724,33.724,22.972
607.43,26.882,28.837,30.303,33.724,33.724,22.972
608.01,27.37,28.837,30.792,33.236,33.724,22.972
608.61,27.37,28.837,30.792,33.724,33.724,22.972
609.19,26.882,28.837,30.303,33.236,33.724,22.972
609.79,26.882,28.837,30.792,33.236,33.724,22.972
610.37,26.882,28.837,30.303,33.724,33.724,22.483
610.98,26.882,28.837,30.303,33.724,33.724,22.972
611.57,27.37,28.837,30.303,33.236,33.236,22.972
612.16,26.882,28.837,30.792,33.236,33.236,22.972
612.74,26.882,28.837,30.303,33.236,33.724,22.972
613.34,27.37,28.837,30.303,33.724,33.724,22.483
613.94,27.37,28.837,30.303,33.236,33.236,22.972
614.52,27.37,28.837,30.303,33.724,33.724,22.972
615.13,27.37,28.837,30.303,33.236,33.724,22.972
615.72,27.37,28.837,30.303,33.236,33.236,22.972
616.3,27.37,28.837,30.303,33.724,33.724,22.483
616.91,26.882,29.326,30.303,33.236,33.724,22.972
617.51,26.882,28.837,30.303,33.236,33.724,22.483
618.11,26.882,28.837,30.303,33.236,33.236,22.972
618.7,26.882,28.837,30.303,33.236,33.724,22.972
619.3,27.37,28.837,30.303,33.236,33.236,22.972
619.89,26.882,28.837,30.303,33.236,33.724,22.972
620.48,27.37,28.837,30.303,33.236,33.236,22.972
621.08,27.37,28.837,30.303,33.236,33.236,22.972
621.67,27.37,28.837,30.792,33.236,33.724,22.972
622.26,27.37,28.837,30.303,33.236,33.236,22.972
622.86,27.37,28.837,30.303,33.236,33.236,22.483
623.45,27.37,28.837,30.303,33.236,33.236,22.972
624.04,27.37,28.837,30.303,33.236,33.236,22.972
624.64,27.37,28.837,30.303,33.236,33.236,22.972
625.23,26.882,28.837,30.303,33.236,33.236,22.972
625.82,27.37,28.837,30.303,33.236,33.236,22.972
626.42,27.37,28.837,30.303,33.236,33.236,22.972
627.02,27.37,28.837,30.303,33.236,33.236,22.483
627.61,27.37,28.837,30.792,33.236,33.236,22.972
628.2,27.37,28.837,30.303,33.236,33.236,22.972
628.79,27.37,28.837,30.303,33.236,33.236,22.972
629.39,27.37,28.837,30.303,33.236,33.236,22.483
629.99,27.37,28.837,30.303,33.236,33.236,22.483
630.58,27.37,28.837,30.303,33.236,33.236,22.972
631.17,27.37,28.837,30.303,33.236,33.236,22.483
631.76,27.37,28.837,30.303,33.236,33.236,22.972
632.36,26.882,28.837,30.303,33.236,33.236,22.483
632.95,27.37,29.326,30.303,33.236,33.236,22.972
633.53,27.37,28.837,30.303,33.236,33.236,22.972
634.12,27.37,28.837,30.303,33.236,33.236,22.972
634.71,27.37,28.837,30.303,33.236,33.236,22.972
635.3,27.37,29.326,30.303,33.724,33.236,22.972
635.9,27.37,28.837,30.303,32.747,33.236,22.972
636.5,27.37,28.837,30.303,33.236,33.236,22.483
637.11,27.37,28.837,30.303,33.236,33.236,22.483
637.69,27.37,28.837,30.303,33.236,33.236,22.972
638.28,27.37,28.837,30.303,33.236,33.236,22.972
638.87,27.37,28.837,30.303,33.236,33.236,22.972
639.47,27.37,28.837,30.303,33.236,33.236,22.972
640.06,27.37,28.837,30.303,33.236,33.236,22.972
640.65,27.37,28.837,30.303,32.747,33.236,22.972
641.25,27.37,28.837,30.303,33.236,33.236,22.972
641.85,27.37,28.837,30.303,33.236,33.236,22.972
642.46,27.37,28.837,30.303,33.236,33.236,22.972
643.05,27.37,28.837,30.303,33.236,33.236,22.972
643.65,27.37,28.837,30.303,33.236,33.236,22.972
644.25,27.37,28.837,30.303,32.747,33.236,22.972
644.83,27.37,28.837,30.303,33.236,33.236,22.972
645.42,27.37,28.837,30.303,33.236,33.236,22.972
646.02,27.37,28.837,30.303,33.236,33.236,22.972
646.62,27.37,29.326,30.303,32.747,32.747,22.972
647.23,27.37,28.837,30.303,33.236,33.236,22.972
647.83,27.37,28.837,30.303,33.236,33.236,22.972
648.43,27.37,28.837,30.303,32.747,32.747,22.972
649.02,27.37,28.837,30.303,32.747,33.236,22.972
649.61,27.37,28.837,30.303,32.747,32.747,22.972
650.21,27.37,28.837,30.303,32.747,33.236,22.483
650.8,27.37,28.837,30.303,32.747,33.236,22.483
651.41,27.37,28.837,30.303,32.747,33.236,22.972
652.01,27.37,28.837,30.303,32.747,32.747,22.972
652.6,27.37,28.837,30.303,32.747,32.747,22.972
653.19,27.37,28.837,30.303,32.747,33.236,22.972
653.78,27.37,28.837,30.303,32.747,32.747,22.483
654.37,27.37,29.326,30.303,32.747,32.747,22.972
654.95,27.37,29.326,30.303,32.747,32.747,22.972
655.54,27.37,28.837,30.303,33.236,32.747,22.972
656.12,27.37,28.837,30.303,32.747,32.747,22.483
656.71,27.37,28.837,30.303,32.747,32.747,22.972
657.3,27.37,28.837,30.303,32.747,32.747,22.483
657.89,27.37,29.326,30.303,32.747,32.747,22.972
658.49,27.37,28.837,30.303,32.747,32.747,22.972
659.09,27.37,29.326,30.303,32.747,32.747,22.972
659.69,27.37,28.837,30.303,32.747,32.747,22.972
660.29,27.37,28.837,30.303,32.747,32.747,22.972
660.89,27.37,28.837,30.303,32.747,32.747,22.972
661.49,27.37,28.837,30.303,32.747,33.236,22.972
662.07,27.37,29.326,29.814,32.747,32.747,22.972
662.66,27.37,28.837,30.303,32.747,32.747,22.972
663.25,27.37,28.837,30.303,32.747,32.747,22.972
663.85,27.37,28.837,30.303,32.747,32.747,22.972
664.46,27.37,28.837,30.303,32.747,33.236,22.972
665.04,27.37,28.837,30.303,32.747,32.747,22.972
665.63,27.37,28.837,30.303,32.747,32.747,22.972
666.22,27.37,28.837,30.303,32.747,32.747,22.483
666.82,27.37,29.326,30.303,32.747,32.747,22.972
667.41,27.37,28.837,30.303,32.747,32.747,22.972
668,27.37,29.326,30.303,32.747,32.747,22.972
668.59,27.37,28.837,30.303,32.747,32.747,22.483
669.19,27.37,28.837,30.303,32.747,32.747,22.972
669.79,27.37,29.326,30.303,32.747,32.747,22.483
670.38,27.37,28.837,30.303,32.747,32.747,22.972
670.98,27.37,28.837,30.303,32.747,32.747,22.483
671.58,27.37,29.326,30.303,32.747,32.747,22.972
672.18,27.37,29.326,30.303,32.747,32.747,22.972
672.77,27.859,29.326,30.303,32.747,32.747,22.483
673.38,27.37,29.326,30.303,32.747,32.258,22.972
673.96,27.37,28.837,30.303,32.747,32.747,22.972
674.56,27.37,29.326,30.303,32.747,32.747,22.483
675.16,27.859,28.837,30.303,32.747,32.747,22.972
675.77,27.37,29.326,30.303,32.747,32.747,22.972
676.36,27.37,28.837,30.303,32.747,32.258,22.972
676.96,27.37,28.837,30.303,32.747,32.747,22.972
677.56,27.37,29.326,29.814,32.747,32.747,22.972
678.15,27.37,28.837,30.303,32.747,32.258,22.972
678.74,27.37,29.326,30.303,32.747,32.747,22.972
679.35,27.37,28.837,30.303,32.747,32.258,22.483
679.95,27.859,28.837,30.303,32.258,32.258,22.972
680.54,27.37,29.326,30.303,32.747,32.747,22.972
681.12,27.37,28.837,30.303,32.747,32.258,22.483
681.72,27.859,29.326,29.814,32.747,32.258,22.972
682.32,27.37,29.326,30.303,32.747,32.258,22.972
682.91,27.37,29.326,30.303,32.258,32.258,22.972
683.5,27.37,29.326,29.814,32.747,32.258,22.972
684.09,27.859,29.326,30.303,32.258,32.258,22.483
684.68,27.859,28.837,30.303,32.258,32.258,22.972
685.29,27.37,28.837,30.303,32.258,32.258,22.972
685.88,27.859,29.326,30.303,32.747,32.258,22.972
686.47,27.859,29.326,30.303,32.258,32.258,22.972
687.06,27.37,28.837,30.303,32.747,32.258,22.972
687.66,27.859,28.837,30.303,32.747,32.258,22.483
688.24,27.37,28.837,30.303,32.258,32.258,22.972
688.82,27.859,28.837,29.814,32.258,32.258,22.483
689.42,27.859,28.837,30.303,32.258,32.258,22.972
690.01,27.859,29.326,30.303,32.747,32.747,22.972
690.6,27.37,29.326,30.303,32.258,32.258,22.483
691.2,27.37,28.837,30.303,32.258,32.258,22.972
691.79,27.859,29.326,30.303,32.258,32.258,22.483
692.39,27.37,29.326,30.303,32.258,32.258,22.972
692.98,27.859,29.326,30.303,32.258,32.258,22.483
693.57,27.37,29.326,30.303,32.258,32.258,22.972
694.17,27.859,29.326,29.814,32.258,32.258,22.972
694.77,27.37,29.326,30.303,32.747,32.258,22.972
695.37,27.37,28.837,30.303,32.258,32.258,22.972
695.96,27.37,28.837,30.303,32.258,32.258,22.483
696.55,27.37,29.326,30.303,32.258,32.258,22.972
697.15,27.859,29.326,30.303,32.258,32.258,22.972
697.73,27.37,29.326,29.814,32.258,32.258,22.972
698.34,27.859,29.326,29.814,32.258,32.258,22.483
698.93,27.37,29.326,30.303,32.747,32.258,22.972
699.54,27.859,28.837,30.303,32.258,32.258,22.972
700.14,27.859,29.326,29.814,32.258,32.258,22.972
700.72,27.859,29.326,29.814,32.258,32.258,22.483
701.33,27.859,28.837,29.814,32.258,32.258,22.972
701.91,27.859,28.837,30.303,32.258,32.258,22.972
702.5,27.37,28.837,29.814,32.258,32.258,22.972
703.09,27.37,29.326,29.814,32.258,32.258,22.972
703.68,27.859,28.837,30.303,32.258,31.769,22.972
704.27,27.37,29.326,29.814,32.258,32.258,22.972
704.88,27.859,29.326,29.814,32.258,32.258,22.972
705.46,27.859,29.326,30.303,32.258,32.258,22.972
706.06,27.859,28.837,29.814,32.258,32.258,22.972
706.67,27.859,29.326,30.303,32.258,32.258,22.483
707.25,27.859,28.837,29.814,32.258,31.769,22.972
707.85,27.859,29.326,29.814,32.258,31.769,22.972
708.43,27.37,29.326,29.814,32.258,31.769,22.972
709.02,27.37,29.326,30.303,32.258,32.258,22.972
709.62,27.37,29.326,29.814,32.258,32.258,22.483
710.22,27.859,29.326,29.814,32.258,31.769,22.972
710.82,27.37,28.837,29.814,32.258,32.258,22.483
711.41,27.859,28.837,30.303,32.258,32.258,22.972
712.02,27.859,28.837,29.814,32.258,31.769,22.972
712.62,27.859,28.837,29.814,32.258,32.258,22.972
713.21,27.859,29.326,30.303,32.258,31.769,22.483
713.81,27.37,29.326,29.814,32.258,31.769,22.972
714.4,27.859,29.326,29.814,31.769,32.258,22.972
714.99,27.859,29.326,29.814,32.258,31.769,22.972
715.58,27.859,29.326,29.814,32.258,31.769,22.972
716.17,27.859,29.326,29.814,32.258,31.769,22.483
716.77,27.859,28.837,29.814,32.258,31.769,22.972
717.36,27.859,29.326,30.303,32.258,31.769,22.972
717.96,27.859,29.326,30.303,32.258,31.769,22.972
718.55,27.37,29.326,29.814,32.258,31.769,22.972
719.15,27.859,29.326,29.814,32.258,31.769,22.972
719.76,27.859,29.326,29.814,32.258,31.769,22.972
720.36,27.859,29.326,29.814,32.258,31.769,22.483
720.96,27.859,29.326,29.814,32.258,31.769,22.483
721.54,27.37,29.326,29.814,32.258,31.769,22.972
722.13,27.859,29.326,29.814,32.258,31.769,22.483
722.72,27.859,29.326,29.814,32.258,31.769,22.972
723.31,27.859,29.326,29.814,32.258,31.769,22.972
723.91,27.859,29.326,30.303,32.258,31.769,22.972
724.5,27.859,29.326,29.814,31.769,31.769,22.972
725.09,27.37,29.326,29.814,32.258,32.258,22.972
725.7,27.859,29.326,29.814,32.258,31.769,22.972
726.3,27.859,29.326,29.814,32.258,31.769,22.972
726.9,27.37,29.326,30.303,31.769,31.769,22.972
727.48,27.859,28.837,29.814,32.258,31.769,22.972
728.08,27.859,28.837,29.814,31.769,31.769,22.972
728.66,27.859,29.326,30.303,31.769,31.769,22.972
729.26,27.37,29.326,29.814,32.258,31.769,22.972
729.86,27.859,29.326,29.814,31.769,31.769,22.972
730.45,27.859,29.326,30.303,31.769,31.769,22.972
731.05,27.859,29.326,29.814,32.258,31.769,22.972
731.66,27.859,29.326,30.303,32.258,31.769,22.972
732.26,27.859,29.326,29.814,31.769,31.769,22.972
732.85,27.859,29.326,29.814,31.769,31.769,22.972
733.44,27.859,29.326,30.303,31.769,31.769,22.483
734.04,27.859,29.326,29.814,31.769,31.769,22.972
734.65,27.859,29.326,29.814,31.769,31.769,22.972
735.25,27.859,29.326,30.303,31.769,31.769,22.972
735.84,27.859,29.326,29.814,31.769,31.769,22.972
736.44,27.859,29.326,29.814,31.769,31.769,22.483
737.02,27.859,29.326,29.814,31.769,31.769,22.972
737.62,27.859,29.326,29.814,31.769,31.769,22.972
738.22,27.859,29.326,29.814,31.769,31.769,22.972
738.82,27.859,29.326,29.814,31.769,31.769,22.972
739.41,27.859,29.326,29.814,31.769,31.769,22.972
739.99,27.859,29.326,29.814,32.258,31.281,22.972
740.59,27.859,29.326,29.814,31.769,31.769,22.972
741.19,27.859,28.837,29.814,31.769,31.769,22.483
741.78,27.859,29.326,29.814,31.769,31.769,22.972
742.37,27.859,29.326,29.814,31.769,31.769,22.972
742.97,27.859,29.326,29.814,31.769,31.769,22.972
743.56,27.859,29.326,30.303,31.769,31.769,22.972
744.16,27.859,29.326,29.814,32.258,31.769,22.972
744.75,27.859,29.326,29.814,31.769,31.769,22.972
745.34,27.859,28.837,29.814,31.769,31.281,22.972
745.93,27.859,29.326,29.814,31.769,31.769,22.483
746.52,27.859,29.326,29.814,31.769,31.281,22.972
747.11,27.859,29.326,30.303,31.769,31.769,22.483
747.71,27.859,29.326,29.814,31.769,31.281,22.972
748.3,27.859,29.326,29.814,31.769,31.769,22.972
748.9,27.859,29.326,29.814,31.769,31.281,22.972
749.48,27.859,29.326,29.814,31.769,31.769,22.972
750.06,27.859,28.837,29.814,31.769,31.769,22.972
750.66,27.859,29.326,29.814,31.769,31.769,22.972
751.25,27.859,29.326,29.814,31.769,31.281,22.972
751.84,27.859,29.326,29.814,31.769,31.281,22.483
752.42,27.859,29.326,29.814,31.769,31.281,22.972
753.01,27.859,29.326,29.814,31.769,31.281,22.972
753.6,27.859,29.326,29.814,31.769,31.769,22.972
754.2,27.859,29.326,29.814,31.769,31.281,22.483
754.79,27.859,29.326,29.814,31.769,31.281,22.972
755.39,27.859,29.326,29.814,31.281,31.281,22.972
755.98,27.859,29.326,29.814,31.769,31.281,22.972
756.58,27.859,29.326,29.814,31.769,31.281,22.972
757.17,27.859,29.326,29.814,31.769,31.281,22.972
757.77,27.859,29.326,29.814,31.769,31.281,22.972
758.37,27.859,28.837,29.814,31.769,31.281,22.972
758.97,27.859,29.326,29.814,31.769,31.281,22.972
759.56,27.859,29.326,29.814,31.769,31.281,22.972
760.16,27.859,29.326,29.814,31.769,31.281,22.972
760.75,27.859,29.326,29.814,31.769,31.281,22.972
761.34,27.859,29.326,29.814,31.769,31.769,22.972
761.94,27.859,29.326,29.814,31.769,31.281,22.972
762.53,27.859,29.326,29.814,31.769,31.281,22.972
763.13,27.859,29.326,29.814,31.769,31.281,22.972
763.73,27.859,29.326,29.814,31.769,31.281,22.483
764.32,27.859,29.326,29.814,31.769,31.281,22.972
764.91,27.859,29.326,29.814,31.769,31.281,22.972
765.5,27.859,29.326,29.814,31.769,31.281,22.972
766.1,27.859,29.326,29.814,31.769,31.281,22.972
766.7,27.859,29.326,29.814,31.769,31.281,22.972
767.3,27.859,29.326,29.814,31.769,31.281,22.483
767.89,27.859,29.326,29.814,31.769,31.281,22.483
768.48,27.859,29.326,29.814,31.769,31.281,22.483
769.08,27.859,29.326,29.814,31.769,31.281,22.483
769.68,27.859,29.326,29.814,31.769,31.281,22.972
770.27,27.859,29.326,29.814,31.769,31.281,22.972
770.88,27.859,29.326,29.814,31.769,31.281,22.972
771.48,27.859,29.326,29.814,31.769,31.281,22.972
772.07,27.859,29.326,29.814,31.769,31.281,22.972
772.66,27.859,29.326,29.814,31.281,31.281,22.972
773.25,27.859,29.326,29.814,31.769,31.281,22.972
773.84,27.859,28.837,29.814,31.769,31.281,22.972
774.43,27.859,29.326,29.814,31.769,31.281,22.972
775.03,27.859,29.326,29.814,31.769,31.281,22.483
775.62,27.859,29.326,29.814,31.281,31.281,22.972
776.23,27.859,29.326,29.814,31.281,31.281,22.972
776.82,27.859,29.326,29.814,31.281,31.281,22.972
777.43,27.859,28.837,29.814,31.281,31.281,22.972
778.02,27.859,29.326,29.814,31.281,31.281,22.972
778.61,27.859,29.326,29.814,31.281,31.281,22.972
779.22,27.859,29.326,29.814,31.281,31.281,22.972
779.81,27.859,29.326,29.814,31.281,31.281,22.483
780.4,27.859,28.837,29.326,31.281,30.792,22.972
780.99,27.859,29.326,29.814,31.281,31.281,22.972
781.59,27.859,29.326,29.814,31.769,31.281,22.972
782.19,27.859,29.326,29.814,31.281,31.281,22.972
782.78,27.859,29.326,29.814,31.281,31.281,22.972
783.38,27.859,29.326,29.814,31.281,31.281,22.483
783.97,27.859,29.326,29.814,31.281,31.281,22.972
784.56,27.859,29.326,29.814,31.281,31.281,22.972
785.16,27.859,29.326,29.814,31.281,31.281,22.972
785.75,27.859,29.326,29.814,31.769,31.281,22.972
786.35,27.859,29.326,29.326,31.281,31.281,22.972
786.94,27.859,29.326,29.814,31.281,31.281,22.972
787.54,27.859,29.326,29.814,31.281,31.281,22.972
788.13,27.859,29.326,29.814,31.281,31.281,22.972
788.73,27.859,29.326,29.814,31.281,31.281,22.972
789.34,27.859,29.326,29.814,31.281,30.792,22.972
789.92,27.859,29.326,29.814,31.281,30.792,22.972
790.51,27.859,28.837,29.814,31.281,30.792,22.972
791.11,27.859,29.326,29.814,31.281,30.792,22.972
791.69,27.859,29.326,29.814,31.281,31.281,22.972
792.28,27.859,29.326,29.814,31.281,31.281,22.972
792.88,27.859,29.326,29.814,31.281,31.281,22.972
793.49,28.348,29.326,29.814,31.281,30.792,22.972
794.07,28.348,29.326,29.814,31.769,30.792,22.972
794.65,28.348,29.326,29.814,31.281,31.281,22.972
795.24,27.859,29.326,29.814,31.281,31.281,22.972
795.83,27.859,29.326,29.814,31.281,31.281,22.972
796.42,27.859,29.326,29.814,31.281,30.792,22.972
797.02,27.859,29.326,29.814,31.281,30.792,22.483
797.61,28.348,29.326,29.814,31.281,31.281,22.972
798.21,27.859,29.326,29.814,31.281,30.792,22.483
798.8,28.348,29.326,29.814,31.281,30.792,22.483
799.4,27.859,29.326,29.814,31.281,30.792,22.972
800.01,27.859,29.326,29.814,31.281,31.281,22.972
800.61,27.859,29.326,29.814,31.281,31.281,22.972
801.21,27.859,29.326,29.814,31.281,31.281,22.972
801.79,27.859,29.326,29.814,31.281,30.792,22.972
802.39,27.859,29.326,29.814,31.281,30.792,22.972
802.99,28.348,29.326,29.814,31.281,31.281,22.972
803.57,27.859,29.326,29.814,31.281,30.792,22.972
804.17,27.859,29.326,29.814,31.281,31.281,22.483
804.78,27.859,29.326,29.814,31.281,31.281,22.483
805.37,27.859,29.326,29.326,31.281,30.792,22.972
805.96,27.859,29.326,29.814,31.281,30.792,22.972
806.56,27.859,29.326,29.814,31.281,31.281,22.972
807.15,27.859,29.326,29.814,31.281,30.792,22.483
807.74,27.859,29.326,29.814,31.281,30.792,22.972
808.34,28.348,29.326,29.814,31.281,31.281,22.972
808.93,27.859,29.326,29.814,31.281,30.792,22.483
809.54,28.348,29.326,29.814,31.281,30.792,22.972
810.13,27.859,29.326,29.814,31.281,30.792,22.972
810.72,27.859,29.326,29.814,31.281,30.792,22.972
811.32,27.859,29.326,29.814,31.281,30.792,22.972
811.91,27.859,29.326,29.814,31.281,30.792,22.483
812.51,27.859,29.326,29.814,31.281,30.792,22.972
813.09,27.859,29.326,29.814,31.281,30.792,22.972
813.69,27.859,29.326,29.326,31.281,31.281,22.972
814.28,27.859,29.326,29.814,31.281,31.281,22.972
814.88,27.859,29.326,29.326,31.281,30.792,22.483
815.47,27.859,29.326,29.326,30.792,30.792,22.483
816.07,27.859,29.326,29.326,31.281,30.792,22.972
816.67,27.859,29.326,29.326,31.281,30.792,22.972
817.26,27.859,29.326,29.814,31.281,30.792,22.972
817.87,27.859,29.326,29.814,31.281,30.792,22.972
818.48,28.348,29.326,29.814,31.281,30.792,22.972
819.07,27.859,29.326,29.814,31.281,30.792,22.483
819.66,27.859,29.326,29.326,31.281,30.792,22.483
820.25,27.859,29.326,29.814,31.281,30.792,22.972
820.86,27.859,29.326,29.326,31.281,30.792,22.972
821.45,27.859,29.326,29.326,31.281,30.792,22.972
822.05,27.859,29.326,29.814,31.281,30.792,22.972
822.64,27.859,29.326,29.814,31.281,30.792,22.483
823.23,27.859,29.326,29.326,31.281,30.792,22.972
823.83,27.859,29.326,29.814,31.281,30.792,22.972
824.42,27.859,29.326,29.326,31.281,30.792,22.483
825.03,27.859,29.326,29.326,30.792,30.792,22.483
825.62,27.859,29.326,29.814,31.281,30.792,22.972
826.21,27.859,29.326,29.326,31.281,30.792,22.483
826.82,28.348,29.326,29.326,31.281,30.792,22.972
827.42,27.859,29.326,29.326,31.281,30.792,22.972
828.01,28.348,29.326,29.326,30.792,30.792,22.483
828.6,27.859,29.326,29.326,30.792,30.792,22.972
829.19,27.859,29.326,29.326,31.281,30.792,22.972
829.78,28.348,29.326,29.326,31.281,30.792,22.972
830.37,27.859,29.326,29.326,30.792,30.792,22.483
830.97,27.859,29.326,29.814,30.792,30.792,22.972
831.56,27.859,29.326,29.326,31.281,30.792,22.483
832.15,28.348,29.326,29.326,30.792,30.792,22.972
832.74,27.859,29.326,29.326,30.792,30.792,22.483
833.33,27.859,29.326,29.326,31.281,30.792,22.972
833.93,27.859,29.326,29.326,31.281,30.792,22.972
834.53,27.859,28.837,29.326,30.792,30.792,22.483
835.12,27.859,29.326,29.326,30.792,30.792,22.483
835.72,27.859,29.326,29.814,30.792,30.303,22.483
836.3,27.859,29.326,29.326,31.281,30.792,22.972
836.9,27.859,29.326,29.326,30.792,30.792,22.483
837.49,28.348,29.326,29.326,30.792,30.792,22.972
838.09,27.859,29.326,29.326,31.281,30.303,22.972
838.68,28.348,29.326,29.326,31.281,30.792,22.972
839.27,27.859,28.837,29.326,31.281,30.303,22.972
839.88,27.859,28.837,29.326,31.281,30.303,22.972
840.47,27.859,28.837,29.326,31.281,30.792,22.972
841.07,28.348,29.326,29.326,30.792,30.792,22.483
841.68,27.859,29.326,29.326,31.281,30.792,22.972
842.26,27.859,29.326,29.326,30.792,30.303,22.483
842.85,27.859,29.326,29.326,30.792,30.792,22.972
843.46,27.859,28.837,29.326,30.792,30.303,22.972
844.05,27.859,29.326,29.326,30.792,30.303,22.972
844.64,27.859,29.326,29.326,30.792,30.303,22.972
845.23,27.859,29.326,29.326,31.281,30.792,22.972
845.82,27.859,29.326,29.326,30.792,30.303,22.483
846.42,27.859,29.326,29.326,30.792,30.303,22.972
847.02,27.859,29.326,29.326,30.792,30.303,22.972
847.61,27.859,29.326,29.326,31.281,30.303,22.972
848.21,27.859,29.326,29.326,30.792,30.303,22.972
848.81,27.859,29.326,29.326,30.792,30.792,22.972
849.41,27.859,29.326,29.326,30.792,30.303,22.972
850.01,28.348,29.326,29.326,30.792,30.303,22.972
850.62,28.348,29.326,29.326,30.303,30.303,22.483
851.2,27.859,29.326,29.326,30.792,30.303,22.972
851.8,27.859,29.326,29.814,31.281,30.792,22.972
852.39,28.348,29.326,29.326,30.792,30.303,22.483
852.99,28.348,29.326,29.326,30.792,30.303,22.972
853.59,28.348,29.326,29.326,30.792,30.303,22.483
854.2,28.348,29.326,29.326,30.792,30.792,22.972
854.79,28.348,29.326,29.326,30.792,30.303,22.972
855.38,27.859,29.326,29.326,30.792,30.303,22.972
855.97,28.348,29.326,29.326,30.792,30.303,22.972
856.56,27.859,29.326,29.326,30.792,30.303,22.972
857.14,28.348,29.326,29.326,30.792,30.303,22.972
857.75,27.859,29.326,29.326,30.792,30.303,22.972
858.35,27.859,29.326,29.326,30.792,30.303,22.972
858.95,28.348,29.326,29.326,30.792,30.303,22.972
859.54,28.348,29.326,29.326,30.792,30.303,22.972
860.13,27.859,29.326,29.814,30.792,30.303,22.972
860.73,27.859,29.326,29.326,30.792,30.303,22.972
861.3,28.348,29.326,29.326,30.792,30.303,22.483
861.89,28.348,29.326,29.326,30.792,30.303,22.972
862.49,27.859,29.326,29.326,30.792,30.303,22.483
863.08,28.348,29.326,29.326,30.792,30.303,22.972
863.69,28.348,29.326,29.326,30.792,30.303,22.972
864.28,28.348,29.326,29.326,30.792,30.303,22.972
864.87,28.348,29.326,29.326,30.792,30.303,22.972
865.47,28.348,29.326,29.326,30.792,30.303,22.972
866.06,27.859,29.326,29.326,30.792,30.303,22.972
866.65,28.348,29.326,29.326,30.792,30.303,22.483
867.26,28.348,29.326,29.814,30.792,30.303,22.483
867.85,28.348,29.326,29.326,30.792,30.303,22.972
868.43,27.859,29.326,29.326,30.792,30.303,22.972
869.01,28.348,29.326,29.326,30.792,30.303,22.972
869.6,27.859,29.326,29.326,30.792,30.303,22.972
870.19,28.348,29.326,29.326,30.792,30.303,22.972
870.78,27.859,29.326,29.326,30.792,30.303,22.972
871.38,28.348,29.326,29.326,30.792,30.303,22.972
871.98,27.859,29.326,29.326,30.792,30.303,22.483
872.56,28.348,29.326,29.326,30.792,30.303,22.972
873.15,27.859,29.326,29.326,30.792,30.303,22.972
873.75,28.348,29.326,29.326,30.792,30.303,22.972
874.35,28.348,29.326,29.326,30.792,30.303,22.972
874.93,27.859,29.326,29.326,30.792,30.303,22.483
875.52,28.348,29.326,29.326,30.792,30.303,22.972
876.13,27.859,29.326,29.326,30.792,30.303,22.972
876.73,27.859,29.326,29.326,30.792,30.303,22.483
877.34,28.348,29.326,29.326,30.792,30.303,22.972
877.94,28.348,29.326,29.326,30.792,30.303,22.972
878.52,27.859,29.326,29.326,30.792,30.303,22.972
879.11,28.348,29.326,29.326,30.792,30.303,22.972
879.72,28.348,28.837,29.326,30.792,29.814,22.972
880.31,28.348,29.326,29.326,30.792,30.303,22.483
880.9,28.348,29.326,29.326,30.792,30.303,22.483
881.49,28.348,29.326,29.326,30.792,30.303,22.972
882.08,27.859,29.326,29.326,30.792,30.303,22.972
882.67,28.348,29.326,29.326,30.792,30.303,22.483
883.26,27.859,29.326,29.326,30.792,30.303,22.483
883.85,28.348,29.326,29.326,30.792,30.303,22.483
884.44,27.859,29.326,29.326,30.792,30.303,22.972
885.02,27.859,29.326,29.326,30.792,30.303,22.483
885.61,27.859,28.837,29.326,30.303,30.303,22.972
886.2,27.859,29.326,29.326,30.303,30.303,22.483
886.81,27.859,29.326,29.326,30.792,30.303,22.972
887.4,27.859,29.326,29.326,30.792,30.303,22.483
887.99,27.859,29.326,29.326,30.303,29.814,22.972
888.58,27.859,28.837,29.326,30.792,29.814,22.972
889.17,27.859,29.326,29.326,30.303,29.814,22.972
889.76,28.348,29.326,29.326,30.303,29.814,22.483
890.36,28.348,29.326,29.326,30.792,29.814,22.972
