11250,23.949,23.46,23.949,23.949,23.46,21.017
11250,23.949,23.46,23.949,23.46,23.46,21.505
11251,23.46,23.949,23.46,23.949,23.46,21.505
11252,23.46,23.46,23.949,23.949,23.46,21.505
11253,23.949,23.46,23.46,23.46,23.46,21.505
11253,23.949,23.46,23.46,23.949,22.972,21.505
11254,23.46,23.949,23.949,23.949,23.46,21.505
11255,23.949,23.949,23.46,23.949,23.46,21.505
11255,23.949,23.46,23.46,23.46,23.46,21.505
11256,23.949,23.46,23.949,23.46,23.46,21.017
11257,23.949,23.949,23.949,23.949,23.46,21.505
11258,23.949,23.949,23.46,23.46,22.972,21.505
11258,23.46,23.46,23.46,23.949,23.46,21.505
11259,23.949,23.949,23.46,23.949,23.46,21.505
11260,23.949,23.949,23.46,23.46,23.46,21.505
11261,23.949,23.46,23.949,23.46,23.46,21.505
11261,23.46,23.949,23.949,23.949,23.46,21.505
11262,23.949,23.949,23.46,23.949,23.46,21.505
11263,23.46,23.949,23.46,23.949,23.46,21.505
11263,23.949,23.46,23.46,23.46,23.46,21.505
11264,23.949,23.46,23.949,23.949,23.46,21.505
11265,23.949,23.46,23.46,23.46,23.46,21.505
11266,23.949,23.46,23.46,23.949,23.46,21.505
11266,23.949,23.949,23.46,23.46,23.46,21.505
11267,23.949,23.46,23.949,23.949,23.46,21.505
11268,23.949,23.949,23.46,23.949,23.46,21.505
11269,23.949,23.949,23.949,23.949,22.972,21.017
11269,23.949,23.949,23.949,23.949,23.46,21.017
11270,23.46,23.46,23.949,23.949,23.46,21.017
11271,23.949,22.972,23.46,23.949,23.46,21.505
11271,23.949,23.46,23.949,23.46,23.46,21.505
11272,23.949,23.949,23.46,23.949,23.46,21.017
11273,23.46,23.46,23.46,23.949,23.46,21.505
11274,23.949,23.949,23.46,23.949,23.46,21.505
11274,23.949,23.46,23.46,23.949,23.46,21.505
11275,23.949,23.46,23.46,23.46,23.46,21.505
11276,23.46,23.46,23.46,23.949,23.46,21.505
11276,23.46,23.949,23.949,23.949,23.46,21.505
11277,23.46,23.46,23.949,23.949,23.46,21.505
11278,23.949,23.46,23.46,23.949,23.46,21.505
11279,23.949,23.949,23.46,23.949,23.46,21.017
11279,23.46,23.46,23.46,23.949,23.46,21.505
11280,23.949,23.46,23.949,23.949,22.972,21.017
11281,23.949,23.949,23.46,23.949,23.46,21.505
11282,23.949,23.46,23.46,23.46,23.46,21.505
11282,23.949,23.46,23.46,23.949,23.46,21.505
11283,23.949,23.46,23.949,23.949,23.46,21.505
11284,23.949,23.949,23.46,23.46,23.46,21.505
11284,23.949,23.46,23.46,23.949,23.46,21.505
11285,23.46,23.46,23.46,23.46,23.46,21.505
11286,23.949,23.46,23.46,23.949,23.46,21.505
11287,23.949,23.46,23.949,23.949,23.46,21.505
11287,23.46,23.46,23.949,23.949,23.46,21.505
11288,23.949,23.46,23.949,23.46,23.46,21.505
11289,23.949,23.949,23.46,23.949,22.972,21.505
11290,23.949,23.949,23.949,23.949,23.46,21.505
11290,23.46,23.46,23.949,23.46,22.972,21.505
11291,23.949,23.46,23.46,23.949,23.46,21.017
11292,23.949,23.46,23.949,23.46,22.972,21.505
11292,23.949,23.46,23.46,23.949,23.46,21.505
11293,23.949,23.46,23.46,23.46,23.46,21.505
11294,23.949,23.949,23.949,23.46,23.46,21.505
11295,23.949,23.949,23.46,23.949,23.46,21.505
11295,23.949,23.949,23.949,23.46,23.46,21.505
11296,23.949,23.949,23.949,23.949,23.46,21.017
11297,23.949,23.46,23.949,23.949,23.46,21.505
11297,23.949,23.949,23.46,23.46,23.46,21.505
11298,23.949,23.46,23.949,23.949,23.46,21.017
11299,23.949,23.46,23.949,23.949,23.46,21.505
11300,23.46,23.46,23.46,23.46,23.46,21.505
11300,23.949,23.46,23.949,23.949,23.46,21.505
11301,23.949,23.949,23.46,23.949,23.46,21.505
11302,23.949,23.46,23.46,23.46,23.46,21.505
11303,23.46,23.949,23.46,23.46,22.972,21.505
11303,23.949,23.46,23.46,23.949,22.972,21.505
11304,23.949,23.949,23.949,23.46,22.972,21.505
11305,23.949,23.949,23.949,23.949,23.46,21.505
11305,23.949,23.949,23.949,23.949,23.46,21.505
11306,23.949,23.949,23.46,23.46,23.46,21.505
11307,23.949,23.46,23.46,23.949,23.46,21.505
11308,23.46,23.949,23.949,23.949,23.46,21.017
11308,23.949,23.949,23.46,23.949,23.46,21.505
11309,23.949,23.46,23.949,23.949,23.46,21.505
11310,23.46,23.46,23.46,23.949,23.46,21.017
11310,23.46,23.46,23.949,23.46,23.46,21.505
11311,23.46,23.46,23.46,23.46,22.972,21.017
11312,23.949,23.46,23.46,23.949,23.46,21.505
11313,23.46,23.949,23.46,23.46,22.972,21.505
11314,23.949,23.46,23.46,23.46,23.46,21.505
11314,23.46,23.46,23.46,23.949,23.46,21.505
11315,23.46,23.46,23.46,23.46,23.46,21.505
11316,23.949,23.46,23.46,23.46,23.46,21.505
11316,23.949,23.46,23.46,23.949,23.46,21.017
11317,23.949,23.46,23.46,23.46,23.46,21.505
11318,23.949,23.46,23.46,23.949,23.46,21.505
11319,23.46,23.46,23.46,23.46,22.972,21.505
11319,23.46,23.46,23.949,23.949,23.46,21.505
11320,23.46,23.46,23.949,23.46,23.46,21.505
11321,23.46,23.46,23.46,23.46,22.972,21.505
11322,23.46,23.46,23.46,23.46,23.46,21.505
11322,23.949,23.46,23.949,23.46,22.972,21.505
11323,23.949,23.46,23.949,23.46,22.972,21.505
11324,23.949,23.46,23.46,23.949,23.46,21.505
11324,23.46,23.46,23.949,23.949,23.46,21.505
11325,23.46,23.46,23.46,23.949,23.46,21.505
11326,23.949,23.46,23.46,23.46,22.972,21.505
11327,23.949,23.46,23.46,23.949,23.46,21.505
11327,23.949,23.46,23.949,23.46,23.46,21.505
11328,23.949,23.46,23.46,23.46,22.972,21.505
11329,23.46,23.46,23.949,23.46,22.972,21.505
11329,23.46,23.46,23.949,23.949,22.972,21.505
11330,23.949,23.46,23.46,23.46,23.46,21.505
11331,23.46,23.46,23.46,23.46,23.46,21.505
11332,23.949,23.46,23.46,23.46,23.46,21.505
11332,23.46,23.949,23.949,23.46,22.972,21.505
11333,23.46,23.46,23.46,23.949,22.972,21.505
11334,23.46,23.46,23.949,23.949,23.46,21.505
11335,23.46,23.46,23.46,23.46,23.46,21.505
11335,23.949,23.46,23.46,23.46,23.46,21.505
11336,23.949,23.46,23.46,23.949,23.46,21.505
11337,23.46,23.949,23.46,23.46,23.46,21.505
11337,23.949,23.46,23.46,23.46,22.972,21.505
11338,23.949,23.46,23.949,23.949,22.972,21.505
11339,23.949,23.46,23.46,23.46,23.46,21.505
11340,23.949,23.46,23.46,23.46,23.46,21.505
11340,23.46,23.46,23.949,23.46,22.972,21.505
11341,23.46,23.46,23.46,23.46,23.46,21.505
11342,23.46,23.46,23.46,23.46,23.46,21.505
11343,23.46,23.46,23.46,23.46,23.46,21.505
11343,23.949,23.46,23.46,23.46,23.46,21.505
11344,23.46,23.949,23.46,23.46,23.46,21.505
11345,23.949,23.46,23.46,23.949,23.46,21.017
11345,23.949,23.46,23.949,23.949,22.972,21.017
11346,23.46,23.46,23.46,23.46,23.46,21.505
11347,23.949,23.46,23.949,23.46,23.46,21.505
11348,23.949,23.46,23.46,23.46,23.46,21.505
11348,23.46,23.46,23.46,23.46,23.46,21.505
11349,23.46,23.46,23.46,23.949,23.46,21.505
11350,23.949,23.46,23.949,23.949,23.46,21.505
11350,23.949,23.949,23.46,23.46,23.46,21.505
11351,23.949,23.46,23.46,23.46,22.972,21.505
11352,23.949,23.46,23.46,23.46,23.46,21.505
11353,23.949,23.46,23.949,23.46,22.972,21.505
11353,23.949,23.46,23.46,23.949,23.46,21.505
11354,23.46,23.46,23.46,23.46,23.46,21.505
11355,23.949,23.949,23.949,23.949,22.972,21.505
11355,23.949,23.46,23.46,23.46,23.46,21.505
11356,23.46,23.46,23.46,23.949,23.46,21.505
11357,23.949,23.46,23.46,23.46,22.972,21.505
11358,23.46,23.46,23.949,23.46,23.46,21.505
11358,23.46,23.46,23.46,23.949,23.46,21.505
11359,23.46,23.949,23.46,23.949,23.46,21.505
11360,23.949,23.46,23.46,23.46,22.972,21.017
11361,23.949,23.46,23.949,23.949,23.46,21.505
11361,23.949,23.46,23.46,23.46,22.972,21.017
11362,23.949,23.46,23.949,23.46,23.46,21.505
11363,23.46,23.46,23.46,23.949,23.46,21.505
11363,23.46,23.46,23.46,23.46,23.46,21.505
11364,23.46,23.46,23.949,23.46,23.46,21.505
11365,23.46,23.46,23.949,23.46,23.46,21.505
11366,23.46,23.46,23.46,23.46,22.972,21.017
11366,23.949,23.46,23.46,23.46,23.46,21.505
11367,23.949,23.46,23.46,23.46,22.972,21.505
11368,23.949,23.949,23.949,23.46,23.46,21.505
11368,23.46,23.46,23.949,23.46,22.972,21.505
11369,23.46,23.46,23.46,23.46,23.46,21.505
11370,23.949,23.46,23.949,23.46,23.46,21.505
11371,23.949,23.949,23.46,23.46,23.46,21.505
11371,23.46,23.46,23.949,23.46,23.46,21.505
11372,23.949,23.46,23.949,23.46,23.46,21.505
11373,23.46,23.46,23.46,23.46,23.46,21.505
11373,23.46,23.46,23.46,23.46,22.972,21.505
11374,23.949,23.46,23.46,23.46,22.972,21.505
11375,23.46,23.46,23.46,23.46,22.972,21.505
11376,23.949,23.46,23.46,23.949,22.972,21.505
11376,23.46,23.46,23.46,23.949,22.972,21.017
11377,23.46,23.46,23.949,23.46,23.46,21.017
11378,23.46,23.46,23.46,23.949,23.46,21.505
11379,23.949,23.46,23.949,23.949,23.46,21.505
11379,23.46,23.46,23.46,23.46,22.972,21.505
11380,23.46,23.46,23.46,23.46,23.46,21.505
11381,23.949,23.46,23.949,23.949,22.972,21.505
11381,23.46,23.46,23.949,23.46,23.46,21.505
11382,23.46,23.46,23.46,23.46,23.46,21.505
11383,23.46,23.46,23.46,23.949,23.46,21.017
11384,23.46,23.46,23.46,23.949,22.972,21.505
11384,23.46,23.46,23.949,23.46,23.46,21.505
11385,23.46,23.46,23.46,23.46,23.46,21.505
11386,23.46,23.46,23.46,23.46,23.46,21.505
11387,23.949,23.46,23.46,23.46,23.46,21.505
11387,23.46,23.46,23.46,23.46,23.46,21.505
11388,23.949,23.46,23.46,23.46,23.46,21.017
11389,23.46,23.46,23.46,23.949,23.46,21.505
11389,23.46,23.46,23.46,23.46,23.46,21.505
11390,23.46,23.46,23.46,23.46,23.46,21.505
11391,23.949,23.46,23.46,23.46,23.46,21.505
11392,23.46,23.46,23.46,23.46,22.972,21.505
11392,23.46,23.46,23.46,23.949,22.972,21.505
11393,23.46,23.46,23.46,23.46,23.46,21.505
11394,23.949,23.46,23.46,23.46,23.46,21.505
11394,23.949,23.46,23.46,23.46,22.972,21.505
11395,23.949,23.46,23.949,23.46,23.46,21.505
11396,23.46,23.46,23.46,23.46,23.46,21.505
11397,23.949,23.46,23.949,23.46,23.46,21.505
11397,23.46,22.972,23.46,23.46,23.46,21.505
11398,23.46,23.46,23.949,23.46,23.46,21.505
11399,23.46,23.949,23.46,23.46,23.46,21.505
11399,23.46,23.46,23.46,23.949,23.46,21.505
11400,23.46,23.46,23.46,23.46,23.46,21.017
11401,23.46,23.46,23.46,23.949,22.972,21.505
11402,23.46,23.46,23.46,23.46,22.972,21.017
11402,23.46,23.46,23.46,23.46,22.972,21.017
11403,23.46,23.949,23.949,23.46,23.46,21.505
11404,23.46,23.46,23.46,23.46,23.46,21.505
11404,23.949,23.949,23.46,23.46,23.46,21.505
11405,23.949,23.46,23.46,23.46,23.46,21.505
11406,23.46,23.46,23.46,23.46,22.972,21.017
11407,23.949,23.46,23.949,23.46,23.46,21.505
11407,23.46,23.46,23.46,23.46,23.46,21.505
11408,23.46,23.46,23.949,23.46,23.46,21.505
11409,23.46,23.46,23.949,23.46,23.46,21.505
11410,23.46,23.46,23.949,23.46,22.972,21.505
11410,23.46,23.949,23.46,23.46,23.46,21.017
11411,23.949,23.46,23.46,23.46,23.46,21.505
11412,23.46,23.46,23.949,23.46,23.46,21.505
11412,23.949,23.46,23.46,23.46,22.972,21.505
11413,23.46,23.46,23.46,23.46,23.46,21.505
11414,23.949,23.949,23.46,23.46,23.46,21.505
11415,23.949,23.46,23.46,23.46,23.46,21.017
11415,23.949,23.46,23.46,23.46,22.972,21.017
11416,23.46,23.46,23.46,23.46,23.46,21.505
11417,23.46,23.46,23.46,23.46,22.972,21.505
11417,23.949,23.46,23.46,23.46,22.972,21.505
11418,23.949,23.46,23.46,23.46,23.46,21.505
11419,23.46,23.46,23.46,23.46,23.46,21.505
11420,23.949,23.46,22.972,23.46,23.46,21.505
11420,23.46,23.949,23.46,23.949,22.972,21.505
11421,23.949,23.46,23.46,23.46,23.46,21.505
11422,23.46,23.46,23.46,23.949,22.972,21.505
11423,23.46,23.46,23.46,23.46,23.46,21.505
11423,23.46,23.46,23.949,23.46,22.972,21.505
11424,23.46,23.46,23.46,23.46,22.972,21.505
11425,23.46,23.46,23.46,23.46,23.46,21.505
11425,23.46,23.46,23.46,23.46,23.46,21.505
11426,23.46,23.46,23.46,23.46,23.46,21.505
11427,23.46,23.46,23.46,23.46,23.46,21.505
11428,23.949,23.46,23.46,23.46,23.46,21.505
11428,23.46,23.46,23.46,23.46,22.972,21.505
11429,23.46,23.949,23.46,23.949,23.46,21.505
11430,23.949,23.46,23.949,23.46,22.972,21.505
11430,23.46,22.972,23.949,23.46,23.46,21.505
11431,23.46,23.46,23.949,23.46,22.972,21.505
11432,23.46,23.46,23.46,23.46,23.46,21.505
11433,23.46,23.46,23.949,23.46,23.46,21.505
11433,23.949,23.46,23.46,23.46,23.46,21.505
11434,23.46,23.46,23.949,23.46,23.46,21.505
11435,23.949,23.46,23.46,23.46,22.972,21.505
11436,23.46,23.46,23.46,23.949,23.46,21.505
11436,23.46,22.972,23.949,23.46,22.972,21.017
11437,23.949,23.46,23.949,23.46,23.46,21.505
11438,23.46,22.972,23.46,23.46,22.972,21.505
11438,23.949,23.46,23.46,23.46,22.972,21.505
11439,23.46,23.46,23.949,23.46,23.46,21.505
11440,23.46,23.46,23.46,23.46,22.972,21.505
11441,23.46,23.949,23.46,23.46,23.46,21.505
11441,23.949,23.46,23.949,23.46,23.46,21.505
11442,23.949,23.46,23.46,23.46,23.46,21.505
11443,23.46,23.46,23.46,23.46,22.972,21.505
11443,23.46,23.46,23.46,23.46,23.46,21.505
11444,23.46,23.46,23.46,23.46,23.46,21.505
11445,23.949,23.46,23.46,23.46,23.46,21.505
11446,23.46,23.46,23.46,23.46,22.972,21.505
11446,23.46,23.46,23.949,23.46,22.972,21.017
11447,23.46,23.46,23.46,23.46,23.46,21.505
11448,23.46,23.46,23.46,23.46,23.46,21.505
11448,23.46,23.46,23.949,23.46,22.972,21.505
11449,23.46,23.46,23.46,23.46,23.46,21.505
11450,23.46,22.972,23.46,23.46,22.972,21.505
11451,23.46,23.46,23.46,23.46,22.972,21.505
11451,23.949,23.46,23.46,23.46,23.46,21.505
11452,23.46,23.46,23.949,23.46,23.46,21.505
11453,23.46,23.46,23.46,23.46,23.46,21.505
11454,23.46,23.46,23.46,23.949,23.46,21.017
11454,23.949,23.46,23.949,23.46,23.46,21.505
11455,23.46,23.46,23.46,23.46,22.972,21.017
11456,23.46,22.972,23.949,23.46,23.46,21.017
11456,23.46,23.949,23.46,23.46,22.972,21.505
11457,23.949,23.46,23.46,23.46,22.972,21.505
11458,23.46,23.46,23.46,23.46,22.972,21.505
11459,23.46,23.46,23.46,23.46,23.46,21.505
11459,23.46,23.46,23.46,23.46,23.46,21.505
11460,23.46,23.46,23.46,23.46,23.46,21.505
11461,23.46,23.949,23.46,23.46,22.972,21.505
11461,23.46,23.46,23.949,23.46,22.972,21.505
11462,23.46,23.46,23.46,23.46,23.46,21.505
11463,23.46,23.46,23.46,23.46,23.46,21.017
11464,23.46,23.46,23.46,23.46,23.46,21.505
11464,23.46,23.46,23.46,23.46,23.46,21.505
11465,23.46,23.949,23.949,23.46,23.46,21.505
11466,23.46,23.46,23.46,23.46,23.46,21.505
11467,23.46,23.46,23.46,23.46,23.46,21.505
11467,23.46,23.46,23.949,23.46,23.46,21.017
11468,23.46,23.46,23.46,23.46,23.46,21.505
11469,23.46,23.46,23.46,23.949,22.972,21.505
11469,23.949,22.972,23.46,23.46,23.46,21.505
11470,23.46,23.46,23.46,23.46,23.46,21.505
11471,23.46,23.46,23.46,23.46,23.46,21.505
11472,23.46,23.46,23.46,23.46,23.46,21.505
11472,23.46,23.46,23.46,23.46,23.46,21.505
11473,23.46,23.46,23.949,23.949,23.46,21.505
11474,23.949,23.46,23.46,23.46,22.972,21.505
11474,23.46,23.46,23.46,23.46,23.46,21.505
11475,23.949,23.46,23.46,23.46,22.972,21.505
11476,23.46,23.46,23.46,23.46,23.46,21.505
11477,23.949,23.46,23.46,23.46,23.46,21.505
11477,23.46,23.46,23.46,23.46,22.972,21.505
11478,23.46,23.46,23.46,23.46,22.972,21.505
11479,23.46,23.46,23.46,23.46,23.46,21.505
11480,23.46,23.46,23.46,23.46,22.972,21.505
11480,23.46,22.972,23.46,23.46,23.46,21.505
11481,23.46,23.46,23.46,23.46,22.972,21.505
11482,23.46,23.46,23.949,23.46,23.46,21.505
11482,23.46,22.972,23.46,23.949,23.46,21.505
11483,23.46,23.46,23.46,23.46,22.972,21.505
11484,23.46,23.46,23.46,23.46,23.46,21.505
11485,23.46,23.46,23.46,23.46,23.46,21.505
11485,23.949,23.46,23.46,23.46,22.972,21.505
11486,23.949,23.46,23.46,23.46,23.46,21.505
11487,23.46,23.46,23.46,23.46,23.46,21.505
11487,23.949,23.46,23.46,23.46,22.972,21.505
11488,23.46,23.46,23.949,23.46,22.972,21.505
11489,23.46,23.949,23.949,23.46,23.46,21.505
11490,23.46,23.46,23.46,23.46,23.46,21.505
11490,23.46,23.46,23.46,23.46,23.46,21.505
11491,23.46,22.972,23.949,23.46,22.972,21.505
11492,23.46,23.46,23.46,23.46,22.972,21.505
11492,23.949,23.46,23.46,23.46,22.972,21.505
11493,23.46,23.46,23.46,23.46,23.46,21.505
11494,23.949,23.46,23.46,23.949,23.46,21.505
11495,23.46,23.46,23.46,23.46,23.46,21.505
11495,23.46,23.46,23.46,23.46,23.46,21.505
11496,23.949,23.46,23.46,23.949,22.972,21.505
11497,23.46,23.46,23.46,23.46,22.972,21.505
11498,23.46,23.46,23.46,23.46,22.972,21.505
11498,23.46,23.46,23.46,23.46,23.46,21.017
11499,23.46,23.46,23.46,23.46,22.972,21.505
11500,23.46,23.46,23.46,23.949,22.972,21.505
11500,23.46,23.949,23.46,23.46,23.46,21.505
11501,23.949,23.46,23.949,23.46,23.46,21.505
11502,23.46,23.46,23.46,23.46,23.46,21.505
11503,23.949,23.949,23.46,23.46,22.972,21.505
11503,23.46,23.46,23.46,23.46,23.46,21.505
11504,23.46,23.46,23.46,23.46,23.46,21.505
11505,23.46,23.46,23.46,23.949,22.972,21.505
11506,23.46,23.46,23.949,23.46,23.46,21.505
11506,23.46,23.46,23.46,23.46,23.46,21.017
11507,23.46,23.46,23.46,23.46,23.46,21.505
11508,23.46,23.46,23.949,23.46,23.46,21.505
11508,23.949,23.46,23.46,23.46,22.972,21.505
11509,23.949,23.46,23.949,23.46,23.46,21.505
11510,23.46,23.46,23.949,23.46,22.972,21.505
11511,23.46,23.46,23.46,23.46,23.46,21.505
11511,23.46,23.46,23.46,23.46,23.46,21.505
11512,23.46,23.949,23.46,23.46,22.972,21.505
11513,23.46,23.46,23.949,23.46,22.972,21.505
11513,23.46,23.46,23.949,23.46,22.972,21.505
11514,23.46,23.949,23.46,23.46,23.46,21.505
11515,23.949,23.46,23.46,23.46,23.46,21.505
11516,23.949,23.46,23.46,23.46,23.46,21.505
11516,23.949,23.46,23.46,23.46,23.46,21.994
11517,23.46,22.972,23.46,23.46,22.972,21.505
11518,23.46,22.972,23.949,23.46,22.972,21.017
11519,23.46,23.46,23.46,23.46,23.46,21.017
11519,23.46,23.46,23.46,23.46,23.46,21.505
11520,23.949,23.46,23.46,23.46,23.46,21.505
11521,23.46,23.46,23.46,23.46,22.972,21.505
11521,23.46,23.46,23.46,23.46,22.972,21.505
11522,23.46,23.46,23.46,23.46,23.46,21.505
11523,23.46,23.46,23.46,23.46,22.972,21.994
11524,23.46,23.46,23.949,23.46,23.46,21.505
11524,23.46,23.46,23.46,23.46,23.46,21.505
11525,23.949,23.46,23.46,23.46,23.46,21.505
11526,23.46,23.46,23.46,23.46,22.972,21.505
11526,23.46,23.46,23.46,23.46,23.46,21.505
11527,23.46,23.46,23.46,23.46,23.46,21.505
11528,23.46,23.46,23.46,23.46,22.972,21.505
11529,23.46,23.46,23.46,23.46,23.46,21.505
11529,23.46,23.46,23.46,23.949,22.972,21.505
11530,23.949,23.46,23.46,23.46,23.46,21.505
11531,23.46,23.46,23.46,23.949,23.46,21.994
11532,23.949,23.46,22.972,23.46,23.46,21.505
11532,23.46,23.46,23.949,23.46,23.46,21.505
11533,23.949,22.972,23.46,23.46,23.46,21.505
11534,23.46,22.972,23.949,23.46,22.972,21.505
11534,23.46,23.46,23.46,23.46,23.46,21.505
11535,23.46,23.46,23.949,23.46,23.46,21.505
11536,23.46,23.46,23.46,23.949,23.46,21.505
11537,23.46,23.46,23.46,23.949,23.46,21.505
11537,23.949,23.46,23.46,23.46,23.46,21.505
11538,23.46,23.46,23.46,23.46,22.972,21.505
11539,23.46,23.46,23.46,23.46,23.46,21.505
11539,23.46,23.46,23.46,23.46,23.46,21.505
11540,23.46,23.46,23.46,23.46,22.972,21.505
11541,23.949,23.46,23.46,23.46,23.46,21.505
11542,23.46,23.46,23.46,23.46,23.46,21.505
11542,23.949,23.46,23.949,23.46,23.46,21.505
11543,23.46,23.46,23.46,23.46,22.972,21.505
11544,23.46,23.46,23.46,23.46,23.46,21.505
11545,23.46,23.46,23.46,23.46,23.46,21.994
11545,23.46,23.46,23.46,23.46,22.972,21.505
11546,23.46,23.46,23.949,23.46,22.972,21.505
11547,23.46,23.46,23.949,23.949,23.46,21.505
11548,23.46,23.46,23.46,22.972,22.972,21.505
11548,23.949,23.46,23.46,23.46,23.46,21.505
11549,23.46,23.46,23.46,23.46,23.46,21.505
11550,23.46,23.46,23.46,23.46,23.46,21.994
11550,23.46,23.46,23.46,23.46,22.972,21.017
11551,23.949,23.46,23.46,23.46,22.972,21.505
11552,23.46,23.46,23.949,23.46,22.972,21.505
11553,23.46,23.46,23.46,22.972,23.46,21.505
11553,23.46,23.46,23.46,23.46,23.46,21.505
11554,23.46,23.46,23.46,22.972,22.972,21.505
11555,23.949,23.46,23.46,23.46,23.46,21.017
11555,23.46,23.46,23.46,23.46,23.46,21.505
11556,23.46,23.949,23.46,23.46,23.46,21.505
11557,23.46,23.46,23.46,23.949,23.46,21.505
11558,23.46,23.46,23.46,23.46,23.46,21.994
11558,23.46,23.46,23.46,23.46,22.972,21.505
11559,23.46,23.46,23.46,23.46,22.972,21.505
11560,23.46,23.46,23.46,23.46,23.46,21.505
11560,23.46,23.46,23.46,23.46,23.46,21.505
11561,23.46,23.46,23.949,23.46,23.46,21.994
11562,23.46,23.46,23.949,23.46,23.46,21.505
11563,23.46,23.46,23.46,23.46,23.46,21.505
11563,23.46,23.46,23.46,23.46,23.46,21.505
11564,23.46,23.46,23.46,22.972,23.46,21.505
11565,23.46,23.46,23.46,23.46,23.46,21.505
11566,23.46,23.46,23.46,23.46,23.46,21.505
11566,23.46,23.949,23.46,23.46,22.972,21.505
11567,23.46,23.46,23.46,23.46,22.972,21.505
11568,23.949,23.46,23.46,23.46,23.46,21.505
11568,23.46,23.46,23.46,23.46,23.46,21.505
11569,23.46,23.46,23.46,23.46,23.46,21.994
11570,23.46,23.46,23.949,23.46,23.46,21.994
11571,23.46,23.46,23.46,23.46,22.972,21.505
11571,23.46,23.46,23.46,23.46,22.972,21.505
11572,23.46,23.46,23.46,23.46,23.46,21.505
11573,23.46,23.46,23.46,23.46,22.972,21.994
11573,23.46,23.46,23.46,23.46,23.46,21.505
11574,23.46,23.46,23.46,23.46,23.46,21.505
11575,23.46,23.46,23.46,23.949,23.46,21.505
11576,23.46,23.46,23.46,23.46,22.972,21.505
11576,23.949,23.46,23.46,23.46,23.46,21.505
11577,23.46,23.46,23.46,23.46,23.46,21.505
11578,23.46,23.46,23.46,23.46,22.972,21.505
11579,23.46,23.46,23.46,23.46,23.46,21.505
11579,23.46,23.46,23.949,23.46,23.46,21.505
11580,23.949,23.46,23.46,23.46,22.972,21.505
11581,23.949,23.46,23.46,23.46,22.972,21.505
11581,23.949,23.46,23.46,23.46,23.46,21.994
11582,23.46,23.46,23.46,23.46,22.972,21.505
11583,23.46,22.972,23.46,23.46,22.972,21.505
11584,23.949,23.46,23.46,23.46,22.972,21.505
11584,23.46,23.46,23.46,23.46,22.972,21.994
11585,23.46,23.46,23.46,23.46,23.46,21.505
11586,22.972,23.46,23.46,23.46,22.972,21.994
11586,23.46,23.46,23.46,23.46,23.46,21.505
11587,23.46,23.46,23.46,23.46,23.46,21.505
11588,23.949,23.46,23.46,23.46,23.46,21.505
11589,23.46,23.46,23.46,23.46,22.972,21.994
11589,23.46,23.46,23.949,23.46,22.972,21.505
11590,23.46,23.46,23.46,23.46,23.46,21.505
11591,23.46,22.972,23.46,23.46,22.972,21.017
11591,23.46,23.46,23.46,23.46,23.46,21.994
11592,23.46,23.46,23.949,22.972,23.46,21.505
11593,23.46,23.46,23.46,23.46,23.46,21.505
11594,23.46,23.46,23.46,23.46,23.46,21.994
11594,23.46,23.46,22.972,23.46,22.972,21.505
11595,23.949,23.46,23.46,23.46,22.972,21.505
11596,23.949,23.46,23.46,22.972,23.46,21.505
11597,23.46,23.46,23.46,23.46,23.46,21.505
11597,23.46,23.46,23.46,23.46,22.972,21.505
11598,23.46,23.46,23.46,23.46,23.46,21.505
11599,23.46,23.46,23.46,23.46,23.46,21.994
11599,23.46,23.46,23.46,23.46,23.46,21.505
11600,23.46,23.46,23.46,23.46,23.46,21.505
11601,23.46,23.46,23.46,23.46,23.46,21.994
11602,23.46,23.46,23.46,23.46,23.46,21.505
11602,23.46,22.972,23.46,23.46,22.972,21.505
11603,23.46,23.46,23.949,23.46,22.972,21.505
11604,23.949,23.46,23.46,23.46,23.46,21.505
11604,23.46,23.46,23.46,23.46,22.972,21.505
11605,23.46,23.46,23.949,23.46,23.46,21.505
11606,23.46,23.949,23.46,23.46,22.972,21.017
11607,23.46,23.46,23.46,23.46,23.46,21.994
11607,23.46,23.46,23.46,23.46,22.972,21.505
11608,23.46,23.46,23.46,23.46,23.46,21.505
11609,23.46,23.46,23.46,23.46,22.972,21.505
11609,23.46,23.46,23.46,23.46,22.972,21.505
11610,23.949,23.46,23.46,22.972,23.46,21.505
11611,23.46,23.949,23.46,23.46,23.46,21.505
11612,23.949,22.972,23.46,23.46,22.972,21.505
11612,23.46,23.46,23.949,23.46,22.972,21.505
11613,23.46,23.46,23.46,23.46,22.972,21.505
11614,23.46,23.46,23.46,23.46,22.972,21.505
11615,23.46,23.46,23.46,23.46,22.972,21.505
11615,23.46,23.46,23.46,23.46,23.46,21.505
11616,23.949,23.46,23.46,22.972,22.972,21.505
11617,23.46,23.46,23.46,23.46,23.46,21.505
11617,23.949,23.46,23.46,23.46,22.972,21.505
11618,23.46,23.46,23.46,23.46,23.46,21.505
11619,23.46,23.46,23.46,23.46,22.972,21.994
11620,23.46,23.949,23.46,23.46,23.46,21.505
11620,23.46,23.46,23.46,23.46,22.972,21.505
11621,23.46,23.46,23.46,23.46,23.46,21.505
11622,23.46,23.46,23.46,23.46,22.972,21.505
11622,23.46,23.46,23.46,23.46,22.972,21.505
11623,23.46,23.46,23.46,23.46,23.46,21.505
