10016,23.949,23.46,23.949,24.438,23.949,22.972
10017,23.949,23.949,23.949,23.949,23.949,22.972
10017,23.949,23.949,23.949,23.949,23.949,22.972
10018,23.949,23.949,23.949,23.949,23.46,22.972
10019,23.949,23.949,23.949,23.949,23.949,22.972
10020,24.438,23.949,23.949,23.949,23.46,22.972
10020,23.949,23.949,23.949,23.949,23.46,22.972
10021,24.438,23.949,23.949,23.949,23.949,22.972
10022,23.949,23.949,23.949,24.438,23.949,22.972
10022,23.949,23.949,23.949,23.949,23.949,22.972
10023,23.949,23.949,23.949,23.949,23.949,22.972
10024,23.949,23.949,23.949,24.438,23.949,22.483
10025,23.949,24.438,23.949,23.949,23.949,22.972
10025,23.949,23.949,23.949,23.949,23.949,22.483
10026,23.949,23.949,23.949,23.949,23.949,22.972
10027,23.949,23.949,23.949,23.949,23.949,22.972
10027,23.949,24.438,23.949,24.438,23.949,22.972
10028,23.949,23.949,23.949,23.949,23.949,22.972
10029,23.949,23.949,23.949,23.949,23.949,22.972
10030,24.438,23.949,24.438,23.949,23.949,22.972
10030,23.949,23.949,23.949,24.438,23.46,22.972
10031,23.949,23.949,23.949,23.949,23.949,22.972
10032,23.949,23.949,24.438,23.949,23.949,22.483
10033,23.949,23.949,23.949,23.949,23.949,22.483
10033,23.949,23.949,23.949,23.949,23.949,22.483
10034,24.438,23.949,23.949,23.949,23.949,22.972
10035,23.949,23.949,23.949,24.438,23.46,22.972
10035,23.949,23.949,23.949,23.949,23.949,22.972
10036,23.949,23.949,23.949,23.949,23.46,22.972
10037,23.949,23.46,23.949,23.949,23.949,22.483
10038,23.949,23.949,23.949,24.438,23.949,22.972
10038,23.949,23.949,23.949,24.438,23.46,22.972
10039,23.949,23.949,23.949,24.438,23.949,22.972
10040,23.949,23.949,23.949,23.949,23.46,22.972
10040,23.949,23.949,23.949,23.949,23.949,22.483
10041,23.949,23.949,23.949,23.949,23.949,22.972
10042,23.949,23.949,23.949,23.949,23.949,22.972
10043,24.438,24.438,23.949,23.949,23.46,22.972
10043,23.949,23.949,23.949,23.949,23.949,22.972
10044,23.949,23.949,23.949,23.949,23.949,22.972
10045,23.949,23.46,23.949,23.949,23.949,22.972
10046,23.949,23.949,23.949,23.949,23.949,22.972
10046,23.949,23.949,23.949,23.949,23.949,22.972
10047,23.949,23.949,23.949,23.949,23.949,22.972
10048,23.949,23.949,23.949,23.949,23.949,22.972
10048,23.949,23.949,23.949,23.949,23.46,22.972
10049,23.949,23.949,23.949,23.949,23.949,22.972
10050,23.949,24.438,23.949,23.949,23.949,22.483
10051,23.949,23.949,23.949,23.949,23.949,22.972
10051,23.949,23.949,23.949,23.949,23.949,22.972
10052,23.949,23.949,23.949,23.949,23.949,22.972
10053,23.949,23.949,23.949,23.949,23.949,22.972
10053,23.949,24.438,23.949,23.949,23.949,22.972
10054,23.949,23.949,23.949,23.949,23.949,22.972
10055,23.949,23.949,23.949,23.949,23.949,22.972
10056,24.438,23.949,23.949,23.949,23.949,22.972
10056,23.949,23.949,23.949,24.438,23.949,22.972
10057,23.949,23.949,23.949,23.949,23.949,22.972
10058,23.949,23.949,24.438,23.949,24.438,22.483
10058,24.438,23.949,23.949,23.949,23.949,22.483
10059,24.438,23.949,23.949,23.949,23.949,22.972
10060,24.438,23.949,23.949,23.949,23.949,22.972
10061,23.949,23.949,23.949,24.438,23.949,22.972
10061,23.949,23.949,23.949,23.949,23.949,22.972
10062,23.949,23.949,23.949,23.949,23.949,22.972
10063,23.949,23.949,23.949,23.949,23.949,22.972
10063,23.949,23.949,23.949,23.949,23.949,22.483
10064,24.438,23.949,23.949,23.949,23.949,22.972
10065,23.949,24.438,23.949,23.949,23.949,22.483
10066,24.438,23.949,23.949,23.949,23.949,22.483
10066,23.949,23.949,23.949,23.949,23.949,22.972
10067,23.949,23.949,23.949,23.949,23.949,22.972
10068,23.949,23.949,23.949,23.949,23.949,22.972
10069,24.438,23.949,23.949,23.949,23.949,22.483
10069,23.949,23.949,23.949,23.949,23.949,22.972
10070,23.949,23.949,23.949,23.949,23.949,22.483
10071,24.438,23.949,23.949,23.949,23.949,22.972
10071,24.438,23.949,23.949,24.438,23.949,22.972
10072,23.949,23.949,23.949,23.949,23.46,22.972
10073,23.949,23.949,23.949,23.949,23.949,22.972
10074,23.949,23.949,23.949,23.949,23.46,22.972
10074,23.949,23.949,23.949,23.949,23.949,22.972
10075,23.949,23.949,23.949,23.949,23.949,22.972
10076,23.949,23.949,23.949,23.949,23.949,22.972
10076,24.438,23.949,23.949,24.438,23.949,22.483
10077,24.438,23.949,23.949,23.949,23.949,22.972
10078,24.438,23.949,23.949,23.949,23.949,22.972
10079,24.438,23.949,23.949,23.949,23.949,22.972
10079,23.949,23.949,23.949,23.949,23.949,22.972
10080,24.438,23.949,23.949,24.438,23.949,22.972
10081,24.438,23.949,23.949,23.949,23.949,22.972
10081,23.949,23.949,23.949,23.949,23.949,22.972
10082,23.949,24.438,23.949,23.949,23.949,22.972
10083,23.949,23.949,23.949,23.949,23.949,22.483
10084,23.949,23.949,23.949,23.949,23.949,22.483
10084,24.438,23.949,23.949,23.949,23.949,22.972
10085,23.949,23.949,23.949,23.949,23.949,22.972
10086,24.438,23.949,23.949,23.949,23.949,22.483
10086,23.949,23.949,23.949,23.949,23.46,22.972
10087,23.949,23.46,23.949,23.949,23.949,22.483
10088,23.949,23.949,23.949,23.949,23.949,22.972
10089,23.949,23.949,23.949,24.438,23.949,22.972
10089,23.949,23.949,23.949,23.949,23.949,22.972
10090,24.438,23.949,23.949,23.949,23.949,22.972
10091,23.949,23.949,23.949,23.949,23.46,22.972
10091,23.949,23.949,23.949,24.438,23.949,22.483
10092,24.438,23.46,23.949,23.949,23.949,22.972
10093,23.949,23.949,23.949,23.949,23.949,22.972
10094,23.949,23.949,23.949,23.949,23.949,22.483
10094,23.949,24.438,23.949,23.949,23.949,22.972
10095,23.949,23.949,23.949,23.949,23.949,22.972
10096,23.949,23.949,23.949,24.438,23.949,22.972
10097,23.949,23.949,23.949,23.949,23.949,22.972
10097,23.949,23.949,23.949,23.949,23.949,22.972
10098,23.949,23.949,23.949,23.949,23.949,22.972
10099,23.949,23.949,23.949,23.949,23.949,22.972
10099,23.949,23.949,23.949,24.438,23.949,22.972
10100,23.949,23.949,23.949,23.949,23.949,22.972
10101,23.949,24.438,23.949,23.949,23.46,22.972
10102,23.949,23.949,23.949,23.949,23.949,22.972
10102,24.438,23.46,23.949,23.949,23.949,22.972
10103,23.949,23.949,23.949,23.949,23.949,22.972
10104,23.949,23.949,23.949,23.949,23.949,22.972
10104,23.949,23.949,23.949,23.949,23.949,22.972
10105,23.949,23.949,23.949,23.949,23.46,22.972
10106,23.949,23.949,23.949,23.949,23.949,22.972
10107,24.438,23.949,23.949,23.949,23.949,22.972
10107,23.949,23.949,23.949,24.438,23.949,22.972
10108,23.949,23.949,23.949,24.438,23.949,22.972
10109,23.949,23.949,23.949,23.949,23.949,22.972
10110,23.949,23.949,23.949,23.949,23.949,22.972
10110,24.438,23.949,23.949,23.949,23.949,22.483
10111,24.438,23.949,23.949,23.949,23.949,22.972
10112,23.949,23.949,23.949,23.949,23.949,22.972
10112,23.949,23.949,23.949,23.949,23.949,22.483
10113,23.949,23.949,23.949,23.949,23.949,22.972
10114,23.949,23.949,23.949,23.949,23.46,22.483
10115,23.949,23.949,23.949,23.949,23.949,22.972
10115,23.949,23.949,23.949,23.949,23.949,22.483
10116,24.438,23.46,23.949,23.949,23.949,22.483
10117,24.438,23.949,23.949,23.949,23.949,22.483
10117,24.438,23.949,23.949,24.438,23.949,22.483
10118,23.949,23.949,23.949,23.949,23.949,22.972
10119,23.949,23.46,23.949,23.949,23.949,22.483
10120,23.949,23.949,23.46,23.949,23.949,22.972
10120,23.949,23.949,23.949,23.949,23.949,22.483
10121,23.949,23.949,23.949,23.949,23.46,22.483
10122,24.438,23.949,23.949,23.949,23.949,22.483
10122,23.949,23.949,23.46,23.949,23.949,22.972
10123,23.949,23.949,23.949,23.949,23.949,22.483
10124,23.949,23.949,23.949,23.949,23.949,22.972
10125,23.949,23.949,23.949,23.46,23.949,22.972
10125,23.949,23.949,23.46,23.949,23.949,22.972
10126,23.949,23.949,23.949,23.949,23.949,22.972
10127,24.438,23.949,23.949,23.949,23.949,22.972
10127,23.949,23.949,23.949,23.949,23.949,22.972
10128,23.949,23.949,23.949,23.949,23.46,22.483
10129,23.949,23.949,23.949,23.949,23.949,22.972
10130,23.949,23.949,23.949,23.949,23.949,22.483
10130,23.949,23.949,23.949,23.949,23.949,22.972
10131,23.949,23.949,23.949,23.949,23.949,22.972
10132,23.949,23.949,23.949,24.438,23.949,22.483
10132,23.949,23.949,23.949,23.949,23.949,22.483
10133,23.949,23.949,23.949,24.438,23.949,22.972
10134,23.949,23.949,23.949,23.949,23.46,22.483
10135,23.949,23.949,23.949,23.949,23.46,22.972
10135,24.438,23.949,23.46,23.949,23.949,22.972
10136,23.949,23.949,23.949,23.949,23.949,22.483
10137,24.438,23.949,23.949,23.949,23.949,22.972
10138,23.949,23.46,23.949,24.438,23.949,22.483
10138,23.949,23.949,23.949,23.949,23.949,22.972
10139,23.949,23.949,23.949,24.438,23.949,22.972
10140,23.949,23.949,23.949,23.949,23.949,22.972
10140,24.438,23.949,23.949,23.949,23.949,22.483
10141,23.949,24.438,23.949,23.949,23.949,22.972
10142,23.949,23.949,23.949,23.949,23.949,22.972
10143,24.438,23.46,23.949,23.949,23.949,21.994
10143,23.949,23.949,23.949,23.949,23.949,22.972
10144,24.438,23.949,23.949,23.949,23.46,22.972
10145,24.438,23.949,23.949,23.949,23.949,22.483
10145,23.949,23.949,23.949,23.949,23.949,22.972
10146,23.949,23.949,23.949,23.949,23.46,22.972
10147,23.949,23.949,23.949,23.949,23.949,22.972
10148,23.949,23.949,23.949,23.949,23.949,22.972
10148,23.949,23.949,23.949,23.949,23.949,22.972
10149,23.949,24.438,23.949,23.949,23.949,22.972
10150,23.949,23.949,23.949,23.949,23.949,22.972
10151,23.949,23.949,23.949,23.949,23.949,22.972
10151,23.949,23.949,23.949,23.949,23.949,22.972
10152,24.438,23.949,23.949,23.949,23.949,22.972
10153,23.949,24.438,23.949,23.949,23.949,22.972
10153,23.949,23.949,23.949,23.949,23.46,22.972
10154,24.438,23.949,23.949,23.949,23.949,22.483
10155,23.949,23.949,23.46,23.949,23.949,22.972
10156,23.949,23.949,23.949,23.949,23.949,22.972
10156,23.949,23.46,23.949,23.949,23.949,22.972
10157,24.438,23.46,23.949,23.949,23.46,22.972
10158,23.949,23.46,23.949,23.949,23.949,22.483
10159,23.949,23.46,23.949,23.949,23.949,22.483
10159,23.949,23.949,23.949,23.949,23.949,22.972
10160,23.949,23.949,23.949,23.949,23.949,22.972
10161,24.438,23.949,23.949,23.949,23.949,22.972
10161,23.949,23.949,23.949,23.949,23.949,22.972
10162,23.949,23.949,23.949,23.949,23.46,22.972
10163,23.949,23.949,23.949,23.949,23.949,22.972
10164,23.949,23.949,23.949,23.949,23.949,22.972
10164,23.949,23.949,23.949,23.949,23.949,22.972
10165,23.949,23.949,23.949,23.949,23.46,22.483
10166,24.438,23.46,23.949,23.949,23.949,22.972
10166,23.949,23.949,23.949,23.949,23.949,22.972
10167,24.438,23.949,23.949,23.949,23.949,22.972
10168,23.949,23.949,23.949,23.949,23.949,22.972
10169,23.949,23.949,23.949,24.438,23.949,22.972
10169,23.949,23.949,23.949,23.949,23.949,22.483
10170,23.949,23.949,23.949,23.949,23.949,22.483
10171,23.949,23.949,23.949,23.949,23.949,22.483
10171,24.438,23.949,23.949,23.46,23.949,22.972
10172,23.949,23.949,23.949,23.949,23.949,22.972
10173,23.949,23.949,23.46,23.949,23.949,22.972
10174,23.949,23.949,23.949,23.949,23.949,22.483
10174,23.949,23.949,23.949,23.949,23.949,22.972
10175,23.949,23.46,23.949,23.949,23.949,22.972
10176,23.949,24.438,23.949,23.949,24.438,22.972
10177,23.949,23.949,23.949,23.949,23.949,22.972
10177,23.949,23.949,23.949,23.949,23.949,22.483
10178,23.949,23.949,23.949,23.949,23.949,22.972
10179,24.438,23.949,23.949,23.949,23.949,22.483
10179,23.949,23.949,23.949,23.949,23.949,22.483
10180,24.438,23.949,23.949,23.46,23.46,22.972
10181,23.949,23.949,23.949,23.46,23.949,22.972
10182,23.949,24.438,23.949,23.949,23.949,22.483
10182,24.438,23.949,23.949,23.949,23.949,22.972
10183,23.949,24.438,23.949,23.949,23.949,22.483
10184,23.949,23.949,23.949,23.949,23.949,22.972
10184,23.949,23.949,23.949,23.949,23.46,22.483
10185,23.949,23.949,23.949,24.438,23.46,22.483
10186,23.949,23.949,23.949,23.949,23.949,22.972
10187,23.949,23.949,23.949,23.949,23.949,22.483
10187,23.949,23.949,23.46,23.949,23.949,22.483
10188,23.949,23.949,23.949,23.949,23.949,22.483
10189,23.949,23.949,23.949,23.949,23.949,22.972
10190,23.949,23.949,23.949,23.949,23.949,22.972
10190,23.949,24.438,23.46,23.949,23.949,22.972
10191,23.949,24.438,23.46,23.949,23.949,22.483
10192,23.949,23.949,23.949,24.438,23.949,22.483
10192,23.949,23.949,23.949,23.949,23.949,22.972
10193,23.949,23.949,23.949,23.949,23.949,22.972
10194,23.949,23.949,23.949,23.949,23.949,22.972
10195,23.949,23.949,23.949,24.438,23.949,22.972
10195,23.949,23.949,23.949,23.46,23.949,22.972
10196,23.949,23.46,23.949,23.949,23.949,22.972
10197,23.949,23.949,23.949,23.949,23.46,22.972
10198,23.949,23.949,23.949,23.46,23.46,22.972
10198,23.949,23.949,23.949,23.949,23.949,22.972
10199,23.949,23.949,23.949,23.949,23.949,22.483
10200,24.438,23.949,23.46,23.949,23.949,22.972
10200,23.949,23.949,23.949,23.949,23.949,22.972
10201,23.949,23.949,23.949,23.949,23.46,22.483
10202,23.949,23.949,23.949,23.949,23.46,22.972
10203,23.949,23.949,23.949,23.949,23.46,22.972
10203,23.949,23.949,23.949,23.949,23.949,22.972
10204,23.949,23.949,23.949,23.949,23.46,22.483
10205,23.949,24.438,23.949,23.949,23.949,22.483
10205,23.949,23.949,23.949,23.949,23.46,22.972
10206,23.949,23.949,23.949,23.949,23.949,22.972
10207,23.949,23.949,23.949,23.949,23.949,22.483
10208,23.949,23.949,23.46,24.438,23.949,22.972
10208,23.949,23.949,23.949,23.949,23.949,22.483
10209,23.949,23.949,23.949,23.949,23.949,22.972
10210,23.949,23.949,23.949,23.949,23.949,22.972
10210,23.949,23.949,23.949,23.949,23.949,22.972
10211,23.949,23.949,23.949,24.438,23.949,22.972
10212,23.949,23.949,23.949,23.949,23.949,22.972
10213,23.949,23.949,23.949,23.949,23.949,22.972
10213,24.438,23.949,23.949,23.949,23.949,22.972
10214,23.949,23.949,23.949,23.949,23.949,22.972
10215,23.949,23.46,23.949,23.949,23.949,22.483
10215,23.949,23.949,23.46,23.949,23.949,22.972
10216,23.949,23.949,23.949,23.949,23.949,22.972
10217,23.949,23.46,24.438,23.949,23.949,22.972
10218,23.949,23.949,23.949,23.949,23.46,22.972
10218,24.438,23.949,23.949,24.438,23.46,22.483
10219,23.949,23.949,23.949,23.949,23.949,22.483
10220,23.949,23.949,23.949,23.949,23.46,22.972
10221,23.949,24.438,23.949,23.949,23.949,22.972
10221,23.949,23.949,23.949,23.949,23.949,22.972
10222,23.949,23.949,23.949,23.46,23.949,22.483
10223,23.949,23.949,23.949,23.949,23.949,22.972
10223,23.949,23.46,23.949,23.949,23.949,22.972
10224,23.949,23.949,23.949,24.438,23.949,22.972
10225,23.949,23.949,23.949,23.949,23.949,22.972
10226,23.949,23.46,24.438,23.949,23.949,22.972
10226,23.949,23.949,23.949,23.949,23.949,22.483
10227,23.949,23.949,23.949,23.949,23.949,22.483
10228,23.949,23.949,23.949,23.949,23.46,22.972
10228,24.438,23.949,23.949,23.949,23.949,22.972
10229,23.949,23.949,23.949,23.949,23.46,22.972
10230,23.949,23.949,23.949,23.949,23.949,22.972
10231,23.949,23.949,23.949,24.438,23.46,22.483
10231,23.949,23.949,23.949,23.949,23.46,22.483
10232,23.949,23.949,23.949,23.949,23.46,22.972
10233,23.949,23.949,23.949,23.949,23.949,22.972
10233,23.949,23.949,23.949,23.949,23.949,22.972
10234,23.949,23.949,24.438,23.949,23.949,22.972
10235,23.949,23.949,23.949,24.438,23.949,22.972
10236,23.949,23.949,23.949,23.949,23.46,22.972
10236,23.949,23.949,23.949,23.949,23.949,22.483
10237,23.949,23.949,23.949,23.949,23.949,22.972
10238,23.949,23.949,23.949,23.949,23.949,22.483
10238,23.949,23.949,23.949,23.949,23.949,22.483
10239,23.949,24.438,23.949,23.949,23.949,22.972
10240,23.949,23.949,23.949,23.949,23.949,22.972
10241,23.949,23.46,23.949,23.949,23.949,22.483
10241,23.949,23.949,23.949,23.949,23.949,22.483
10242,24.438,23.949,23.949,23.949,23.46,22.972
10243,24.438,23.949,23.949,23.949,23.949,22.972
10244,23.949,23.46,23.949,23.949,23.949,22.483
10244,23.949,23.949,23.949,23.949,23.949,22.972
10245,23.949,23.949,23.949,23.949,23.949,22.972
10246,23.949,23.949,23.949,23.949,23.949,22.483
10246,23.949,23.949,23.949,23.949,23.949,22.972
10247,23.949,23.949,23.949,23.949,23.949,22.972
10248,23.949,23.949,23.949,23.949,23.949,22.972
10249,23.949,23.949,23.949,23.949,23.46,22.972
10249,23.949,23.949,23.949,23.949,23.46,22.972
10250,23.949,23.949,23.949,23.949,23.46,22.972
10251,23.949,23.949,23.949,23.949,23.949,22.483
10251,23.949,23.949,24.438,23.949,23.949,22.972
10252,23.949,23.949,23.46,23.949,23.46,22.483
10253,23.949,23.949,23.949,23.949,23.949,22.483
10254,23.949,23.949,23.949,23.949,23.949,22.972
10254,23.949,23.949,23.949,23.949,23.949,22.483
10255,23.949,23.949,23.949,23.949,23.46,22.972
10256,23.949,23.949,23.949,23.949,23.949,22.972
10257,23.949,23.949,23.949,23.949,23.46,22.483
10257,23.949,23.949,23.949,23.949,23.949,22.972
10258,23.949,23.949,23.949,23.949,23.949,22.972
10259,23.949,23.949,23.949,23.949,23.949,22.972
10259,23.949,23.949,23.949,23.949,23.949,22.972
10260,23.949,23.46,23.949,23.949,23.949,22.972
10261,23.949,23.949,23.949,23.949,23.46,22.483
10262,23.949,23.949,23.949,23.949,23.949,22.483
10262,23.949,23.949,23.949,24.438,23.949,22.972
10263,23.949,23.949,23.949,23.949,23.949,22.483
10264,23.949,23.949,23.949,23.949,23.949,22.972
10264,23.949,23.949,23.949,23.949,23.949,22.972
10265,23.949,23.949,23.949,23.949,23.949,22.483
10266,23.949,23.949,23.949,23.949,23.46,22.972
10267,23.949,23.949,24.438,23.949,23.949,22.483
10267,23.949,23.949,23.949,23.949,23.949,22.483
10268,23.949,23.949,23.949,23.949,23.949,22.972
10269,23.949,23.949,23.949,23.949,23.949,22.972
10269,23.949,23.949,23.949,23.949,23.949,22.972
10270,23.949,23.949,23.949,23.949,23.949,22.972
10271,23.949,24.438,23.949,23.949,23.949,22.972
10272,23.949,23.949,23.949,23.949,23.949,22.972
10272,23.949,23.949,23.949,23.949,23.949,22.972
10273,23.949,23.949,23.949,23.949,23.949,22.972
10274,23.949,23.949,23.949,23.46,23.949,22.972
10274,23.949,23.949,23.949,23.949,23.949,22.972
10275,23.949,23.949,23.949,23.949,23.949,22.972
10276,23.949,23.949,23.949,24.438,23.949,22.972
10277,23.949,23.949,23.949,24.438,23.949,22.972
10277,23.949,23.949,23.949,23.949,23.46,22.972
10278,23.949,23.949,23.949,23.949,23.949,22.972
10279,23.949,23.949,23.949,23.949,23.949,22.972
10280,23.949,23.949,23.949,23.949,23.949,22.972
10280,23.949,23.949,23.949,23.949,23.949,22.972
10281,23.949,23.46,23.949,23.949,23.949,22.972
10282,23.949,23.949,23.46,23.949,23.949,22.483
10282,23.949,23.949,23.949,23.949,23.949,22.972
10283,23.949,23.949,23.949,23.949,23.949,22.972
10284,23.949,23.949,23.949,23.949,23.46,22.483
10285,23.949,23.949,23.949,23.949,23.46,22.972
10285,23.949,23.949,23.949,23.949,23.46,22.972
10286,23.949,23.949,23.949,23.949,23.949,22.483
10287,24.438,23.949,23.949,23.949,23.949,22.972
10288,23.949,23.949,23.949,23.949,23.949,22.483
10288,23.949,23.949,23.46,23.949,23.949,22.483
10289,23.949,23.949,23.949,23.949,23.949,22.972
10290,23.949,23.949,23.46,23.949,23.949,22.972
10290,23.949,23.949,23.949,23.949,23.949,22.972
10291,23.949,23.949,23.949,23.949,23.949,22.483
10292,23.949,23.949,23.949,23.949,23.949,22.483
10293,23.949,23.949,23.949,23.949,23.949,22.483
10293,23.949,23.949,23.46,23.949,23.46,22.972
10294,24.438,23.949,23.949,23.949,23.949,22.972
10295,23.949,23.949,23.949,23.949,23.949,22.483
10295,23.949,23.949,23.949,23.949,23.949,22.483
10296,23.949,23.949,23.949,23.949,23.949,22.483
10297,23.949,23.949,23.949,23.949,23.949,22.483
10298,23.949,23.949,23.949,23.46,23.46,22.972
10298,23.949,23.949,23.46,24.438,23.949,22.972
10299,23.949,23.949,23.949,23.949,23.949,22.972
10300,23.949,23.949,23.46,23.949,23.949,22.972
10300,23.949,23.949,23.949,23.949,23.949,22.483
10301,23.949,23.949,23.949,23.949,23.949,22.483
10302,23.949,23.46,23.949,23.949,23.949,22.972
10303,23.949,23.949,23.949,23.949,23.949,22.972
10303,23.949,23.949,23.46,23.949,23.46,22.972
10304,23.949,23.46,23.949,23.949,23.949,22.972
10305,23.949,23.949,23.949,23.949,23.949,22.483
10306,24.438,23.46,23.949,23.949,23.949,22.972
10306,23.949,23.949,23.949,23.949,23.46,22.972
10307,23.949,23.46,23.949,23.949,23.949,22.972
10308,23.949,23.949,23.949,23.46,23.949,22.972
10308,23.949,23.949,23.949,24.438,23.46,22.972
10309,23.949,23.949,23.949,23.46,23.949,22.483
10310,23.949,23.949,23.949,23.949,23.949,22.972
10311,23.949,23.949,23.949,23.949,23.949,22.972
10311,23.949,23.949,23.949,23.949,23.949,22.972
10312,23.949,23.949,23.949,23.949,23.949,22.972
10313,23.949,23.949,23.949,23.949,23.949,22.972
10313,23.949,23.949,23.46,23.949,23.949,22.972
10314,23.949,23.949,23.949,23.949,23.949,22.972
10315,23.949,23.949,23.949,23.949,23.949,22.972
10316,23.949,23.46,23.949,23.949,23.46,22.972
10316,23.949,23.949,23.949,23.949,23.949,22.972
10317,23.949,23.949,23.949,23.949,23.46,22.483
10318,23.949,23.46,23.949,23.949,23.949,22.972
10318,23.949,23.949,23.949,23.949,23.949,22.972
10319,23.949,23.949,23.46,23.949,23.949,22.972
10320,23.949,23.949,23.949,23.46,23.46,22.972
10321,23.949,24.438,23.949,23.949,23.949,22.483
10321,23.949,23.949,23.949,23.949,23.949,22.483
10322,24.438,23.949,23.949,23.949,23.949,22.483
10323,23.949,23.949,23.949,23.949,23.949,22.972
10323,23.949,23.949,23.949,23.949,23.949,22.972
10324,23.949,23.949,23.46,23.949,23.46,22.972
10325,23.949,23.949,23.949,23.949,23.949,22.972
10326,23.949,23.949,23.46,23.949,23.949,22.972
10326,23.949,23.949,23.949,23.949,23.949,22.972
10327,23.949,23.949,23.949,23.949,23.949,22.483
10328,23.949,23.949,23.949,23.949,23.46,22.483
10329,23.949,23.949,23.949,23.949,23.949,22.972
10329,23.949,23.949,23.949,23.949,23.949,22.483
10330,23.949,23.949,23.46,23.949,23.46,22.972
10331,23.949,23.949,23.949,23.949,23.949,22.972
10331,23.949,23.46,23.949,23.949,23.949,22.483
10332,23.949,23.949,23.949,23.949,23.949,22.972
10333,23.949,23.46,23.949,23.949,23.949,22.483
10334,23.949,23.46,23.949,24.438,23.949,22.483
10334,23.949,23.46,23.46,23.949,23.46,22.483
10335,23.949,23.949,23.949,23.949,23.949,22.972
10336,23.949,23.949,23.949,23.949,23.949,22.972
10336,23.949,23.949,23.949,23.949,23.949,22.972
10337,23.949,23.46,23.949,23.949,23.949,22.483
10338,23.949,23.949,23.949,23.949,23.949,22.483
10339,24.438,23.949,23.949,23.949,23.949,22.483
10339,23.949,23.949,23.949,23.949,23.949,22.972
10340,24.438,23.949,23.949,23.949,23.949,22.483
10341,23.949,24.438,23.949,23.949,23.949,22.972
10341,23.949,23.949,23.949,23.949,23.949,22.483
10342,24.438,23.949,23.949,24.438,23.949,22.972
10343,23.949,24.438,23.949,23.949,23.949,22.483
10344,23.949,23.949,23.949,23.949,23.949,22.972
10344,23.949,23.949,23.46,23.949,23.949,22.483
10345,23.949,23.949,23.949,23.949,23.46,22.483
10346,24.438,23.949,23.46,23.949,23.949,22.483
10346,23.949,23.949,23.949,23.949,23.949,22.972
10347,23.949,23.949,23.949,23.949,23.46,22.483
10348,23.949,23.949,23.949,23.949,23.46,22.972
10349,23.949,23.949,23.949,23.949,23.46,22.972
10349,23.949,23.949,23.949,23.949,23.949,22.972
10350,23.949,23.949,23.46,23.949,23.46,22.483
10351,23.949,23.949,23.949,23.949,23.949,22.972
10352,23.949,23.949,23.46,23.949,23.949,22.972
10352,23.949,23.949,23.949,23.949,23.949,22.972
10353,23.949,23.949,23.949,23.46,23.46,22.972
10354,23.949,23.46,23.46,23.949,23.949,22.972
10354,23.949,23.949,23.46,23.949,23.949,22.972
10355,24.438,23.949,23.949,23.949,23.46,22.483
10356,23.949,23.949,23.949,23.949,23.949,22.972
10357,23.949,23.949,23.949,23.949,23.949,22.972
10357,24.438,23.949,23.949,23.949,23.949,22.483
10358,23.949,23.949,23.949,23.949,23.949,22.483
10359,23.949,23.949,23.949,23.949,23.46,22.483
10359,23.949,23.949,23.949,23.949,23.949,22.972
10360,23.949,23.46,23.46,23.949,23.949,22.483
10361,23.949,23.949,23.949,23.949,23.949,22.483
10362,23.949,23.949,23.949,23.949,23.949,22.972
10362,23.949,23.949,23.949,23.949,23.949,22.972
10363,23.949,23.949,23.46,23.949,23.949,22.483
10364,24.438,23.949,23.46,23.949,23.949,22.972
10364,23.949,24.438,23.949,23.46,23.949,22.972
10365,23.949,23.46,23.46,23.949,23.949,22.483
10366,23.949,23.46,23.949,23.949,23.949,22.483
10367,23.949,23.949,23.949,23.949,23.949,22.483
10367,23.949,23.949,23.949,23.949,23.949,22.972
10368,23.949,23.949,23.46,23.949,23.46,22.972
10369,23.949,23.949,23.949,23.949,23.949,22.483
10369,23.949,23.949,23.949,23.949,23.46,22.972
10370,23.949,23.949,23.949,23.949,23.46,22.483
10371,23.949,23.949,23.949,23.949,23.949,22.483
10372,23.949,23.949,23.949,23.949,23.949,22.972
10372,23.949,23.46,23.949,23.949,23.949,22.972
10373,23.949,23.949,23.949,23.949,23.46,22.972
10374,23.949,23.949,23.46,23.949,23.949,22.972
10374,23.949,23.949,23.949,23.949,23.949,22.483
10375,23.949,23.949,23.949,23.949,23.949,22.483
10376,23.949,23.949,23.949,23.46,23.949,22.483
10377,23.949,23.949,23.46,23.949,23.46,22.972
10377,23.949,23.949,23.949,23.949,23.46,22.972
10378,23.949,23.949,23.949,23.949,23.46,22.483
10379,23.949,23.949,23.949,23.949,23.949,22.483
10379,23.949,23.949,23.949,23.949,23.46,22.972
10380,23.949,23.949,23.949,23.949,23.949,22.972
10381,23.949,23.949,23.949,23.949,23.949,22.972
10382,23.949,23.46,23.949,23.949,23.949,22.483
10382,23.949,23.949,23.949,23.949,23.949,22.972
10383,23.949,23.949,23.949,23.949,23.949,22.972
10384,23.949,23.949,23.949,23.949,23.949,22.483
10384,23.949,23.46,23.949,23.949,23.46,22.483
10385,23.949,23.949,23.949,23.949,23.949,22.972
10386,23.949,23.46,23.949,23.949,23.949,22.972
10387,23.949,23.949,23.949,23.949,23.949,22.483
10387,23.949,23.949,23.949,23.949,23.949,22.483
10388,23.949,23.949,23.949,23.949,23.949,22.972
