28230,24.927,24.927,24.927,24.927,24.927,24.438
28230,24.927,24.927,25.415,24.927,24.927,24.438
28231,24.927,24.927,24.438,24.438,24.438,24.438
28232,24.927,24.927,24.438,24.927,24.927,24.438
28233,24.927,24.927,24.438,24.438,24.927,24.438
28233,24.927,24.927,24.438,24.927,24.927,24.438
28234,24.927,24.927,24.438,24.927,24.927,24.438
28235,24.927,24.927,24.927,24.438,24.927,24.438
28236,24.927,24.927,24.927,24.927,24.927,24.438
28236,24.927,24.927,24.927,24.927,24.927,24.438
28237,24.927,24.927,24.438,25.415,24.927,24.438
28238,24.927,24.927,24.927,24.927,24.927,24.438
28239,24.927,24.927,24.927,24.927,24.438,24.438
28239,25.415,24.927,24.927,24.927,24.927,24.438
28240,24.927,24.438,24.927,24.927,24.438,24.438
28241,24.927,24.927,24.438,24.927,24.927,24.438
28242,24.927,24.927,24.927,24.927,24.927,24.438
28243,24.927,24.927,24.438,24.927,24.927,24.438
28243,24.927,24.927,24.927,25.415,24.927,24.438
28244,25.415,24.927,24.927,24.927,24.438,24.927
28245,24.927,24.438,24.927,24.927,24.927,24.438
28246,24.927,24.927,24.927,24.927,24.927,24.438
28246,25.415,24.438,24.927,24.438,24.927,23.949
28247,24.927,24.927,24.927,24.927,24.438,24.438
28248,24.927,24.927,24.927,24.927,24.927,24.927
28249,24.927,24.927,24.927,24.927,24.927,24.438
28249,24.927,24.927,24.927,24.927,24.927,24.438
28250,24.927,24.927,24.927,24.927,24.927,24.927
28251,24.927,24.927,24.927,24.927,24.927,24.438
28252,24.927,24.927,24.927,24.927,24.927,24.438
28252,25.415,24.927,24.927,24.438,24.927,24.438
28253,24.927,24.927,24.927,25.415,24.927,24.438
28254,24.927,24.927,24.927,24.927,24.927,24.438
28255,24.927,24.927,24.927,24.927,24.927,24.438
28255,24.927,24.927,24.927,24.927,24.927,23.949
28256,24.927,24.927,24.927,24.927,24.927,24.438
28257,24.927,24.927,24.927,24.927,24.927,24.438
28258,24.927,24.927,24.927,24.927,24.927,24.438
28258,24.927,24.927,24.438,24.927,24.927,24.438
28259,24.927,24.927,24.927,24.927,24.927,24.438
28260,25.415,24.927,24.927,24.927,24.927,23.949
28261,24.927,24.927,24.927,24.927,24.927,24.438
28261,24.927,24.927,24.927,24.927,24.927,24.438
28262,24.927,24.927,24.927,24.927,24.438,24.438
28263,25.415,24.927,24.927,24.927,24.927,24.438
28264,24.927,24.927,24.927,24.927,24.438,24.438
28264,25.415,24.927,24.927,24.927,24.927,24.438
28265,24.927,24.927,24.927,24.927,24.927,24.438
28266,24.927,24.927,24.438,24.927,24.438,24.438
28267,25.415,24.438,24.927,24.927,24.927,24.438
28267,24.927,25.415,24.927,24.927,24.927,24.927
28268,24.927,24.927,24.927,24.927,24.927,24.438
28269,24.927,24.927,24.927,24.927,24.927,24.438
28270,24.927,24.927,24.927,24.927,24.927,24.438
28270,24.927,24.927,24.438,24.927,24.927,24.438
28271,24.927,24.927,24.927,24.927,24.927,23.949
28272,24.927,24.927,24.927,24.438,24.927,24.438
28273,24.927,24.927,24.927,24.438,24.927,24.438
28273,24.927,24.927,24.438,24.927,24.438,24.438
28274,24.927,24.927,24.927,24.927,24.927,24.438
28275,24.927,24.927,24.438,24.927,24.438,24.438
28276,24.927,24.927,24.927,24.927,24.927,24.438
28276,24.927,24.927,24.927,24.927,25.415,24.438
28277,24.927,24.927,24.927,24.927,24.927,24.438
28278,24.927,24.927,24.438,24.927,24.927,24.438
28279,24.927,24.927,24.927,24.927,24.927,24.438
28279,24.927,24.927,24.927,24.927,24.927,24.438
28280,24.927,24.927,24.927,24.438,24.927,24.438
28281,25.415,24.927,24.927,24.927,24.927,24.438
28282,24.927,24.927,24.927,24.927,24.927,24.438
28282,24.927,24.927,24.927,24.438,24.927,24.438
28283,24.927,24.438,24.927,24.927,24.927,24.438
28284,24.927,24.438,24.927,24.927,24.927,24.438
28285,24.927,24.927,24.927,24.927,24.927,24.438
28285,24.927,24.438,24.927,24.927,24.927,24.438
28286,24.927,24.927,24.927,24.927,24.927,24.438
28287,24.927,24.438,24.927,24.927,24.927,24.438
28288,24.927,24.927,24.438,24.927,24.927,24.438
28289,24.927,24.927,24.927,24.927,24.927,24.438
28289,24.927,24.927,24.927,24.927,24.927,24.438
28290,24.927,24.927,24.927,24.927,24.927,24.438
28291,24.927,24.927,24.927,24.927,24.438,24.438
28292,24.927,24.927,24.927,24.927,24.927,24.438
28292,24.927,24.927,24.927,24.438,24.927,24.438
28293,24.927,24.927,24.927,24.927,24.927,24.438
28294,24.927,24.927,24.927,24.927,24.927,23.949
28295,24.927,24.927,24.927,24.927,24.927,24.438
28295,24.927,24.927,24.927,24.927,24.927,24.438
28296,24.927,24.927,24.927,24.927,24.438,24.438
28297,24.927,24.927,24.927,24.927,24.438,24.438
28298,24.927,24.927,24.927,24.927,24.927,24.438
28298,24.927,24.927,24.927,24.927,24.927,24.927
28299,24.927,24.927,24.927,24.927,24.927,24.438
28300,24.927,24.438,24.927,24.927,24.927,24.438
28301,24.927,24.927,24.927,24.927,24.927,24.438
28301,24.927,24.927,24.927,24.927,24.927,24.438
28302,24.927,24.927,24.927,24.927,24.927,24.438
28303,24.927,24.927,24.927,24.927,24.927,24.927
28304,24.927,24.927,24.927,24.927,24.927,24.927
28304,24.927,24.927,24.927,24.927,24.927,24.438
28305,24.927,24.438,24.927,24.927,24.438,24.438
28306,24.927,24.927,24.927,24.927,24.927,24.438
28307,24.927,24.927,24.927,24.927,24.927,24.438
28307,24.927,24.927,24.927,24.927,24.927,24.438
28308,24.927,24.927,24.438,24.927,24.927,24.438
28309,24.927,24.927,24.927,24.927,24.927,24.438
28310,24.927,24.927,24.927,24.927,24.927,24.438
28310,24.927,24.927,24.927,24.927,24.927,24.438
28311,24.927,24.927,24.927,24.927,24.927,24.438
28312,24.927,24.927,24.438,24.927,24.927,24.438
28313,24.927,24.927,24.438,24.927,24.927,24.438
28313,24.927,24.927,24.438,24.927,24.927,24.438
28314,24.927,24.927,24.438,24.927,24.927,24.438
28315,24.927,24.927,24.927,24.927,24.927,24.438
28316,24.927,24.927,24.927,24.927,24.927,24.438
28316,24.927,24.438,24.927,24.927,24.927,23.949
28317,24.927,24.927,24.927,24.927,24.927,24.438
28318,24.927,24.927,24.927,24.927,24.927,24.438
28319,24.927,24.927,24.927,24.927,24.927,24.927
28319,24.927,24.927,24.438,24.927,24.438,24.438
28320,25.415,24.927,24.927,24.927,24.927,24.438
28321,24.927,24.927,24.927,24.927,24.927,24.438
28322,24.927,24.927,24.927,24.927,24.927,24.927
28322,24.927,24.927,24.927,24.927,24.927,24.438
28323,24.927,24.927,24.927,24.927,24.438,24.438
28324,24.927,24.927,24.927,24.927,24.927,24.927
28325,24.927,24.927,24.438,24.438,24.927,24.927
28325,24.927,24.927,24.927,24.927,24.927,24.438
28326,24.927,24.927,24.927,24.927,24.927,24.927
28327,24.927,24.927,24.927,24.927,24.927,24.438
28328,24.927,24.927,24.927,24.927,24.927,24.438
28328,24.927,24.927,24.927,24.927,24.927,24.438
28329,24.927,24.927,24.927,24.927,24.927,24.438
28330,24.927,24.927,24.927,24.927,24.927,24.438
28331,24.927,24.927,24.927,24.927,24.927,24.438
28331,24.927,24.927,24.927,24.927,24.927,24.438
28332,24.438,24.927,24.927,24.927,24.927,24.438
28333,24.927,24.438,24.927,24.927,24.438,24.438
28334,25.415,24.927,24.927,24.927,24.927,24.438
28334,24.927,24.927,24.927,24.927,24.927,24.438
28335,24.927,24.927,24.927,24.927,24.927,24.438
28336,24.927,24.927,24.927,24.927,24.927,24.438
28337,24.927,24.927,24.438,24.927,24.927,24.438
28337,24.927,24.438,24.927,25.415,24.927,24.438
28338,24.927,24.927,24.927,24.927,24.927,24.438
28339,24.927,24.927,24.438,25.415,24.927,24.438
28340,24.927,24.927,24.927,24.927,24.927,24.438
28340,24.927,24.927,24.927,24.927,24.927,24.438
28341,25.415,24.927,24.927,24.927,24.927,24.927
28342,24.927,24.927,24.927,24.927,24.927,24.438
28343,24.927,25.415,24.927,24.927,24.927,23.949
28343,24.927,24.927,24.927,24.438,24.927,24.438
28344,24.927,24.927,24.927,24.927,24.927,24.438
28345,24.927,24.927,24.927,24.927,24.927,24.438
28346,24.927,24.927,24.927,24.927,24.927,24.438
28346,24.927,24.927,25.415,24.927,24.927,24.438
28347,24.927,24.927,24.927,25.415,24.927,24.438
28348,24.927,24.927,24.927,24.927,24.927,24.438
28349,24.927,24.927,24.927,24.927,24.927,24.438
28349,24.927,24.927,24.927,24.927,24.927,24.438
28350,25.415,24.927,24.927,24.927,24.927,24.438
28351,25.415,24.927,24.438,24.927,24.927,24.438
28352,24.927,24.438,25.415,24.927,24.927,24.438
28352,24.927,24.927,24.927,24.927,24.927,24.438
28353,24.927,24.927,25.415,24.927,24.927,24.438
28354,24.927,24.927,24.927,24.927,24.927,24.438
28355,24.927,24.927,24.927,24.927,24.927,24.438
28355,24.927,24.927,24.438,24.927,24.927,24.438
28356,24.927,24.927,24.927,24.927,24.927,24.438
28357,24.927,24.927,24.927,24.927,24.927,24.438
28358,24.927,24.927,24.438,24.927,24.927,24.438
28359,24.927,24.927,24.927,24.927,24.438,24.438
28359,24.927,24.927,24.927,24.927,24.927,24.438
28360,24.927,24.438,24.927,24.927,24.927,24.438
28361,24.927,24.438,24.927,24.927,24.927,24.438
28362,25.415,24.438,24.927,24.927,24.927,23.949
28362,24.927,24.927,24.927,24.927,24.927,24.438
28363,25.415,24.927,24.438,24.927,24.927,24.438
28364,25.415,24.927,24.927,24.927,24.927,24.438
28365,24.927,24.927,24.927,24.927,24.927,24.438
28365,24.927,25.415,24.438,24.927,24.927,24.438
28366,24.927,24.927,24.927,24.927,24.927,24.438
28367,24.927,24.927,24.927,24.927,24.438,24.438
28368,24.927,24.927,24.438,24.927,24.927,24.927
28368,24.927,24.927,24.927,24.927,24.927,24.438
28369,24.927,24.927,24.927,24.927,24.927,24.438
28370,24.927,24.438,24.927,24.927,24.927,24.927
28371,24.927,24.927,24.927,24.927,24.927,24.438
28371,24.927,24.927,24.927,24.927,24.927,24.438
28372,25.415,24.927,24.927,24.927,24.927,24.438
28373,24.927,24.927,24.438,24.927,24.927,24.438
28374,24.927,24.927,24.438,24.927,24.927,24.438
28374,24.927,24.927,24.927,24.927,24.927,24.438
28375,25.415,24.927,24.927,24.927,24.927,24.438
28376,24.927,24.927,24.927,24.927,24.927,24.438
28377,25.415,24.927,24.927,24.927,25.415,24.438
28377,24.927,24.438,24.927,24.927,24.927,24.438
28378,24.927,24.927,24.438,24.927,24.438,24.438
28379,24.927,24.927,24.927,24.927,24.438,24.438
28380,24.927,24.927,24.927,24.927,24.927,24.438
28380,24.927,24.438,24.927,24.927,24.438,24.438
28381,24.927,24.927,24.927,24.927,24.438,24.438
28382,24.927,24.927,24.927,24.927,24.927,24.438
28383,24.927,24.927,24.927,24.438,24.927,24.438
28383,24.927,24.927,24.927,24.438,24.927,24.438
28384,24.927,24.927,24.927,24.438,24.927,24.438
28385,24.927,24.927,24.927,24.927,24.927,24.438
28386,24.927,24.927,24.438,24.438,24.438,24.438
28386,24.927,24.927,24.927,24.927,24.927,24.438
28387,24.927,24.927,24.927,24.927,24.927,24.927
28388,24.927,24.927,24.927,24.927,25.415,24.438
28389,24.927,24.927,24.927,24.927,24.927,23.949
28389,25.415,24.927,24.927,25.415,24.927,24.438
28390,24.927,24.927,24.438,24.927,24.927,24.438
28391,24.927,24.927,24.927,24.927,24.927,24.438
28392,24.927,24.927,24.927,24.927,24.927,24.438
28392,24.927,24.927,24.927,24.438,24.927,24.438
28393,24.927,24.927,24.927,24.438,24.927,23.949
28394,24.927,24.927,24.927,24.927,24.927,24.438
28395,24.927,24.927,24.927,24.927,24.927,24.927
28395,24.927,24.927,24.927,25.415,24.927,24.438
28396,24.927,24.927,24.927,24.927,24.927,23.949
28397,24.927,24.927,24.927,24.927,24.927,24.438
28398,24.927,24.927,24.927,24.438,24.438,24.438
28398,24.927,24.927,24.438,24.927,24.927,24.438
28399,25.415,24.927,24.927,24.927,24.927,24.438
28400,24.927,24.927,24.927,24.927,24.927,24.438
28401,25.415,24.927,24.927,24.927,24.927,24.438
28401,24.927,24.927,24.438,24.927,24.927,23.949
28402,25.415,24.927,24.927,24.927,24.927,24.438
28403,25.415,24.927,24.927,24.927,24.927,24.438
28404,24.927,24.927,24.438,24.927,24.927,24.438
28404,24.927,24.927,24.927,24.927,24.927,24.438
28405,24.927,25.415,24.927,24.927,24.438,24.927
28406,24.927,24.927,24.927,24.927,24.927,24.438
28407,24.927,24.927,24.438,24.927,24.927,24.438
28407,24.927,24.927,24.927,25.415,24.927,24.438
28408,24.927,24.927,24.438,24.927,24.927,24.438
28409,24.927,24.927,24.927,24.927,24.927,24.438
28410,24.927,24.927,24.927,24.927,24.927,24.927
28410,25.415,24.927,24.927,24.927,24.927,24.927
28411,24.927,24.927,24.927,24.927,24.927,24.438
28412,25.415,24.927,24.927,24.927,24.927,24.438
28413,24.927,24.927,24.927,24.927,24.927,24.438
28413,24.438,24.927,24.927,24.927,24.927,24.438
28414,24.927,24.927,24.927,24.927,24.927,24.927
28415,24.927,24.927,24.927,25.415,24.927,24.438
28416,24.927,24.927,24.927,24.927,24.927,24.438
28417,25.415,24.927,24.927,24.927,24.927,24.438
28417,24.927,24.927,24.927,24.927,24.927,24.927
28418,24.927,24.927,24.927,24.927,24.927,24.438
28419,24.927,24.927,24.927,25.415,24.927,24.927
28420,24.927,24.927,24.927,24.927,24.927,24.438
28420,24.927,24.927,24.927,24.927,24.927,24.438
28421,24.927,24.927,24.927,24.927,24.927,24.438
28422,24.927,24.927,24.927,24.927,24.438,24.927
28423,24.927,24.927,24.927,24.927,24.927,24.927
28423,25.415,24.927,24.927,24.927,24.927,24.438
28424,24.927,24.927,24.927,24.927,24.927,24.438
28425,24.927,24.927,24.927,24.927,24.927,24.438
28426,24.927,24.438,24.927,24.927,24.927,24.927
28426,24.927,24.927,24.927,24.927,24.927,24.438
28427,24.927,24.927,24.927,24.927,24.927,24.438
28428,24.927,24.927,24.927,24.927,24.438,24.438
28429,24.927,24.927,24.927,24.438,24.927,24.438
28429,24.927,24.927,24.927,24.927,24.927,24.927
28430,24.927,24.927,24.927,24.927,24.927,24.438
28431,24.927,24.927,24.927,24.927,24.438,24.438
28432,24.927,24.927,24.927,24.927,24.927,24.438
28432,24.927,24.927,24.927,24.927,24.438,24.438
28433,24.927,24.927,24.927,24.927,24.927,24.438
28434,24.927,24.927,24.927,24.927,24.438,24.438
28435,24.927,24.438,24.438,24.927,24.927,24.438
28435,24.927,24.927,24.438,24.927,24.927,24.927
28436,24.927,24.927,24.927,24.927,24.927,24.438
28437,24.927,24.927,24.927,24.927,24.927,24.438
28438,24.927,24.927,24.927,24.927,24.927,24.927
28438,25.415,24.927,24.927,24.927,24.927,24.438
28439,24.927,24.927,24.438,24.927,24.927,24.438
28440,24.927,24.927,24.927,24.927,24.927,24.438
28441,24.927,24.927,24.927,24.438,24.927,24.438
28441,25.415,24.927,24.438,24.927,24.927,24.438
28442,24.927,24.927,24.927,24.927,24.927,24.927
28443,25.415,24.927,24.927,24.927,24.927,24.438
28444,25.415,24.927,24.438,24.927,24.927,24.438
28444,24.927,25.415,24.927,24.927,24.927,23.949
28445,25.415,24.927,24.927,24.927,24.927,24.438
28446,24.927,24.927,24.927,24.927,24.927,24.438
28447,24.927,24.927,24.438,24.927,24.438,24.438
28447,24.927,24.438,24.927,24.927,24.927,24.438
28448,24.927,24.927,24.927,24.927,24.927,24.438
28449,24.927,24.927,24.927,24.927,24.927,24.438
28450,24.927,24.927,24.927,24.927,24.927,24.438
28450,24.927,24.927,24.927,24.927,24.927,24.438
28451,24.927,24.927,24.927,24.927,24.927,24.438
28452,24.927,24.927,24.927,24.927,24.927,24.438
28453,24.927,24.927,24.927,24.927,24.927,24.438
28453,24.927,24.927,24.927,24.927,24.927,24.438
28454,24.927,24.927,24.927,24.438,24.927,24.438
28455,24.927,24.927,24.927,24.927,24.927,24.438
28456,24.927,25.415,24.438,24.927,24.927,24.438
28456,24.927,24.927,24.927,24.927,24.927,24.438
28457,24.927,24.927,24.927,24.438,24.438,24.438
28458,24.927,24.927,24.927,24.927,24.927,24.438
28459,24.927,24.927,24.438,24.927,24.927,24.438
28459,24.927,24.927,24.927,24.927,24.438,24.438
28460,24.927,24.927,24.927,25.415,24.927,24.438
28461,24.927,24.927,24.438,24.927,24.927,24.927
28462,25.415,24.927,24.438,24.927,24.927,24.438
28462,24.927,24.927,24.438,24.927,24.927,24.438
28463,24.927,24.927,24.927,24.927,24.927,24.438
28464,24.927,24.438,24.438,24.927,24.927,24.438
28465,24.927,24.927,24.927,24.927,24.927,24.438
28465,25.415,24.927,24.927,24.927,24.438,24.438
28466,24.927,24.927,24.927,24.927,24.927,24.438
28467,24.927,24.927,24.927,24.927,24.927,24.438
28468,24.927,24.927,24.927,24.927,24.927,24.927
28468,24.927,24.927,24.927,24.927,24.927,24.438
28469,24.927,24.927,24.927,24.927,24.927,24.438
28470,24.927,24.927,24.927,24.927,24.927,24.927
28471,24.927,24.927,24.927,25.415,24.927,24.438
28471,24.927,24.927,24.927,24.927,24.438,24.438
28472,24.927,24.927,24.927,24.927,24.438,23.949
28473,24.927,24.927,24.927,25.415,24.927,24.438
28474,25.415,24.927,24.927,24.927,24.927,24.438
28474,24.927,24.927,24.438,24.927,24.927,24.438
28475,24.927,24.927,24.927,24.927,24.927,24.927
28476,25.415,24.927,24.927,24.927,24.927,24.438
28477,24.927,24.927,24.438,24.438,24.927,24.438
28477,24.927,24.927,24.927,24.927,24.927,24.438
28478,24.927,24.927,24.438,24.927,24.927,24.438
28479,24.927,24.927,24.438,24.927,24.927,24.438
28480,24.927,24.927,24.927,24.927,24.438,24.438
28480,24.927,24.927,24.927,24.927,24.927,24.438
28481,24.927,24.927,24.438,24.927,24.927,24.438
28482,24.927,24.927,24.927,24.927,24.927,24.438
28483,24.927,24.438,24.927,24.927,24.927,24.438
28483,24.927,24.927,24.438,24.927,24.927,24.438
28484,24.927,24.927,24.927,24.927,24.927,24.438
28485,24.927,24.927,24.438,24.927,24.438,24.438
28486,24.927,24.927,24.927,24.927,24.927,24.438
28486,24.927,24.927,24.438,24.927,24.927,24.438
28487,24.927,24.927,24.927,24.927,24.927,24.438
28488,24.927,24.927,24.927,24.927,24.927,24.438
28489,24.927,24.927,24.927,24.927,24.927,24.438
28489,25.415,24.927,24.927,25.415,24.438,24.438
28490,24.927,24.927,24.927,24.927,24.927,24.438
28491,24.927,24.927,24.927,24.927,24.927,24.438
28492,24.927,24.927,24.927,24.927,24.927,24.438
28492,24.927,24.927,24.438,24.927,24.927,24.438
28493,24.927,24.927,24.927,24.927,24.927,24.927
28494,24.927,24.927,24.438,24.927,24.927,24.438
28495,24.927,24.927,24.927,24.927,24.927,24.438
28495,24.927,24.927,24.927,24.438,24.927,24.927
28496,25.415,24.927,24.927,24.438,24.927,23.949
28497,24.927,24.927,24.927,24.927,24.927,24.438
28498,24.927,24.927,24.927,24.927,24.927,24.438
28498,25.415,24.927,24.927,24.927,24.927,24.927
28499,24.927,24.927,24.927,24.927,24.927,24.438
28500,25.415,24.927,24.927,24.927,24.927,24.927
28501,25.415,24.927,24.927,24.927,24.927,24.438
28501,24.927,24.927,24.927,24.927,24.927,24.438
28502,24.927,24.927,24.927,24.927,24.927,24.438
28503,24.927,24.927,24.927,24.927,24.927,24.438
28504,24.927,24.927,24.927,24.438,24.927,24.438
28504,24.927,24.927,24.927,24.927,24.927,24.927
28505,24.927,24.927,24.438,24.927,24.438,24.438
28506,24.927,24.927,24.438,24.927,24.927,24.438
28507,24.927,24.927,24.927,24.927,24.927,24.438
28507,24.927,24.927,24.438,24.927,24.927,24.438
28508,24.927,24.927,24.927,24.927,24.927,23.949
28509,24.927,24.927,24.927,24.927,24.927,24.438
28510,24.927,24.927,24.927,24.438,24.927,24.438
28511,24.927,24.927,24.927,24.927,24.438,24.438
28511,24.927,24.438,24.927,24.927,24.927,24.438
28512,24.927,24.927,24.927,24.927,24.927,24.927
28513,24.927,24.927,24.927,24.927,24.927,23.949
28514,24.927,24.927,24.438,24.927,24.927,23.949
28514,24.927,24.927,24.927,25.415,24.927,24.438
28515,24.927,25.415,24.438,24.927,24.927,24.438
28516,24.927,24.438,24.438,24.438,24.438,24.438
28517,25.415,24.438,24.927,24.927,24.927,24.438
28517,24.927,24.927,24.927,24.927,24.927,24.438
28518,24.927,24.927,24.927,24.927,24.927,24.438
28519,24.927,24.927,24.927,24.927,24.927,24.438
28520,25.415,24.927,24.927,24.927,24.927,24.438
28520,24.927,25.415,24.927,24.927,24.927,24.438
28521,24.927,24.927,24.927,24.927,24.927,24.927
28522,24.927,24.927,24.927,25.415,24.927,24.927
28522,24.927,24.927,24.438,24.927,24.438,24.438
28523,25.415,24.927,24.438,24.927,24.927,24.438
28524,24.927,24.927,24.927,24.927,24.927,24.438
28525,24.927,24.927,24.438,24.927,24.438,24.438
28525,24.927,24.927,24.927,24.438,24.927,24.438
28526,24.927,24.927,24.927,24.927,24.927,24.438
28527,24.927,24.927,24.438,24.927,24.927,24.438
28528,24.927,24.927,24.927,24.927,24.927,24.438
28529,24.927,24.927,24.927,24.927,24.927,24.438
28529,24.927,25.415,24.927,24.927,24.438,24.438
28530,25.415,24.927,24.927,24.927,24.927,24.927
28531,24.927,24.927,24.438,24.927,24.927,24.927
28531,24.927,25.415,24.927,24.927,24.927,24.438
28532,24.927,24.927,24.927,24.927,24.927,24.438
28533,24.927,24.927,24.927,24.927,24.927,24.438
28534,24.927,24.927,24.927,24.927,24.927,24.438
28535,24.438,24.927,24.927,24.927,24.927,24.438
28535,24.927,24.927,24.927,24.927,24.927,24.438
28536,25.415,24.927,24.927,24.438,24.927,24.438
28537,24.927,24.927,24.438,24.927,24.927,24.438
28538,24.927,24.927,24.927,24.927,24.927,24.438
28538,24.927,24.927,24.927,24.927,24.927,24.438
28539,24.927,24.927,24.438,24.927,24.438,24.927
28540,24.927,24.927,24.927,24.927,24.927,24.438
28541,24.927,24.927,24.438,24.927,24.927,24.438
28541,25.415,24.438,24.438,24.927,24.927,24.438
28542,25.415,24.927,24.927,24.927,24.927,23.949
28543,24.927,24.927,24.927,24.927,24.927,24.438
28544,24.927,24.927,24.438,24.927,24.927,24.438
28544,24.927,24.438,24.438,24.927,24.927,23.949
28545,24.927,24.927,24.927,24.927,24.927,24.438
28546,24.927,24.927,24.927,24.927,24.927,24.438
28547,24.927,24.927,24.927,24.438,24.927,24.438
28547,24.927,24.927,24.927,24.927,24.927,23.949
28548,24.927,24.927,24.927,24.927,24.927,24.438
28549,24.927,24.927,24.927,24.927,24.927,24.438
28550,24.927,24.927,24.927,24.927,24.927,24.438
28550,24.927,24.927,24.927,24.927,25.415,24.438
28551,24.927,24.927,24.927,24.927,24.927,24.927
28552,24.927,24.927,24.927,24.927,24.927,24.438
28553,24.927,24.927,24.927,24.927,24.927,24.438
28553,24.927,24.927,24.927,24.927,24.927,24.438
28554,24.927,24.927,24.927,24.927,24.927,24.438
28555,24.927,24.927,24.438,24.927,24.438,24.438
28556,24.927,24.927,25.415,24.927,24.927,24.438
28556,24.927,24.927,24.927,24.927,24.927,24.438
28557,24.927,24.927,24.927,24.927,24.927,24.438
28558,24.927,24.927,24.927,24.927,24.927,24.438
28559,24.927,24.927,24.927,24.927,24.927,24.438
28559,24.927,24.927,24.438,24.438,24.927,24.438
28560,24.927,24.927,24.927,24.927,24.438,24.927
28561,24.927,24.438,24.927,24.927,24.927,24.438
28562,24.927,24.927,24.927,24.927,24.927,24.438
28562,24.927,24.927,24.927,24.927,24.927,24.438
28563,24.927,24.927,24.927,24.927,24.927,24.438
28564,25.415,24.927,24.927,24.927,24.927,24.438
28565,24.927,24.927,24.438,24.927,24.927,24.438
28565,24.927,24.927,24.927,24.927,24.438,24.438
28566,24.927,24.927,24.927,25.415,24.927,24.438
28567,25.415,24.927,24.927,24.927,24.927,24.438
28568,24.927,24.927,24.927,24.927,24.927,24.927
28568,24.927,24.927,25.415,24.927,24.927,24.438
28569,24.927,24.927,24.438,24.438,24.927,24.438
28570,24.927,24.927,24.438,24.927,24.927,24.438
28571,24.927,25.415,24.927,24.927,24.927,24.438
28571,24.927,24.438,24.927,24.927,24.927,24.438
28572,24.927,24.927,24.927,24.927,24.927,24.438
28573,24.927,24.927,24.927,24.927,24.927,24.438
28574,24.927,24.927,24.927,24.927,24.927,24.438
28574,24.927,24.927,24.927,24.927,24.927,24.438
28575,24.927,24.927,24.927,24.927,24.927,24.927
28576,24.927,24.927,24.927,24.927,24.927,24.438
28577,24.927,24.927,24.927,24.927,24.927,24.927
28577,24.927,24.927,24.438,24.927,24.927,24.438
28578,25.415,24.927,24.927,24.927,24.927,24.438
28579,24.927,24.927,24.927,24.927,24.927,24.438
28580,24.927,24.927,24.927,24.927,24.927,24.438
28580,24.927,24.927,24.927,24.927,24.927,24.438
28581,24.927,24.927,24.927,24.927,24.438,24.927
28582,24.927,24.927,24.927,24.927,24.927,24.438
28583,24.927,24.927,24.927,24.927,24.927,24.438
28583,24.927,24.927,24.927,24.438,24.927,24.438
28584,24.927,24.438,24.438,24.927,24.927,24.438
28585,24.927,24.927,24.927,24.927,24.438,24.438
28586,24.927,24.927,24.927,24.927,24.438,24.438
28586,24.927,24.927,24.438,24.927,24.927,24.438
28587,24.927,24.927,24.927,24.927,24.927,24.438
28588,24.927,24.927,24.438,24.927,24.438,24.438
28589,24.927,24.438,24.927,24.927,24.927,24.927
28589,24.927,24.927,24.927,24.927,24.927,24.438
28590,24.927,24.927,24.927,24.927,24.438,24.438
28591,24.927,24.927,24.927,24.927,24.927,24.438
28592,24.927,24.927,24.927,24.927,24.927,24.438
28593,25.415,24.927,24.927,24.927,24.927,24.438
28593,24.927,24.927,24.927,24.927,24.927,24.927
28594,24.927,24.927,24.927,24.927,24.927,24.438
28595,24.927,24.927,24.927,24.927,24.927,24.927
28596,24.927,24.438,24.927,24.927,24.927,24.438
28596,24.927,24.927,24.927,24.927,24.927,24.438
28597,24.927,24.927,24.927,24.927,24.927,24.438
28598,24.927,24.927,24.927,24.438,24.927,24.438
28599,24.927,24.927,24.927,24.927,24.927,24.438
28599,24.927,24.927,24.927,24.927,25.415,24.438
28600,25.415,24.927,24.927,24.927,24.927,24.438
28601,25.415,24.927,24.927,24.927,24.927,24.438
28602,24.927,24.927,24.927,24.927,24.927,24.438
28602,24.927,24.927,24.927,24.927,24.927,24.438
28603,24.927,24.927,24.927,24.927,24.927,24.438
28604,24.927,24.927,24.927,24.927,24.927,24.927
28605,25.415,24.927,24.927,24.927,24.927,24.438
28605,24.927,24.927,24.927,24.927,24.927,24.438
28606,24.927,24.927,24.927,24.927,24.927,24.438
28607,24.927,24.927,24.927,24.927,24.927,24.438
28608,24.927,24.927,24.927,24.927,24.927,24.438
28608,24.927,25.415,24.927,24.927,24.927,24.927
28609,24.927,24.927,24.927,24.927,24.927,24.438
28610,24.927,24.927,24.438,24.927,24.927,24.438
28611,24.927,24.438,24.927,24.927,24.438,24.438
28611,25.415,24.927,24.438,24.927,24.927,24.438
28612,24.927,24.927,24.927,24.927,24.927,24.927
28613,24.927,24.927,24.927,24.927,24.927,24.438
28614,24.927,24.927,24.438,24.927,24.927,24.438
28614,24.927,24.927,24.927,24.927,24.927,24.438
28615,24.927,24.927,24.927,24.927,24.927,24.438
28616,25.415,24.927,24.927,24.927,24.927,24.438
28617,24.927,24.927,24.927,24.927,24.927,24.438
28617,24.927,24.927,24.927,24.927,24.927,24.438
28618,24.927,24.927,24.927,24.927,24.438,24.927
28619,24.927,24.927,24.927,24.927,24.927,24.927
