595.05,35.679,36.657,36.657,37.634,36.168,22.483
595.64,35.679,36.168,36.657,37.634,36.657,22.483
596.24,35.679,36.657,36.657,37.634,36.168,22.483
596.84,35.679,36.657,36.657,37.634,36.168,22.483
597.43,35.679,36.657,36.657,38.123,36.168,22.483
598.04,35.679,36.657,36.657,37.634,36.168,22.483
598.64,35.679,36.657,36.657,37.634,36.657,22.483
599.24,35.679,36.657,36.657,37.634,36.168,22.483
599.83,35.679,36.168,36.657,37.634,36.168,22.483
600.43,35.679,36.657,36.657,37.634,36.168,22.483
601.03,35.679,36.657,36.657,37.634,36.168,22.483
601.62,35.679,36.657,36.657,37.634,36.168,22.483
602.21,35.679,36.168,36.657,37.634,36.168,22.483
602.79,35.679,36.168,36.657,37.634,36.168,22.483
603.39,35.679,36.168,36.657,37.634,36.657,22.483
603.99,35.679,36.657,36.657,37.634,36.168,22.483
604.58,35.679,36.657,36.657,37.634,36.168,22.483
605.18,35.679,36.657,36.657,37.634,36.168,22.483
605.79,35.679,36.168,36.657,37.634,36.168,22.483
606.4,35.679,36.657,36.657,37.634,36.168,22.483
607,35.679,36.168,36.657,37.634,36.168,22.483
607.59,35.679,36.657,36.657,37.634,36.168,22.483
608.2,35.679,36.168,36.657,37.634,36.168,22.483
608.79,35.679,36.657,36.657,37.634,36.168,22.483
609.37,35.679,36.657,36.657,37.634,36.168,22.483
609.97,35.679,36.168,36.657,37.634,36.168,22.483
610.57,35.679,36.168,36.657,37.634,36.168,22.483
611.21,35.679,36.168,36.657,37.634,36.168,22.972
611.8,35.679,36.657,36.657,37.634,36.168,22.483
612.4,35.191,36.657,36.657,37.634,36.168,22.483
612.98,35.191,36.657,36.657,37.634,36.168,22.483
613.57,35.679,36.657,36.168,37.634,36.168,22.483
614.15,35.191,36.657,36.168,37.634,36.168,22.483
614.75,35.191,36.657,36.657,37.634,36.168,22.483
615.34,35.679,36.168,36.657,37.146,36.168,22.483
615.93,35.191,36.657,36.168,37.634,36.168,22.483
616.53,35.679,36.168,36.657,37.634,36.168,22.483
617.12,35.191,36.168,36.657,37.634,36.168,22.483
617.71,35.191,36.168,36.168,37.634,36.168,22.483
618.32,35.191,36.168,36.657,37.634,36.168,22.483
618.9,35.191,36.168,36.168,37.634,36.168,22.483
619.49,35.191,36.168,36.168,37.634,36.168,22.483
620.08,35.191,36.168,36.168,37.634,36.168,22.483
620.68,35.191,36.168,36.168,37.634,36.168,22.483
621.26,35.191,36.168,36.168,37.634,36.168,22.483
621.85,35.191,36.168,36.168,37.634,36.168,22.972
622.45,35.191,36.168,36.168,37.146,36.168,22.483
623.05,35.679,36.168,36.168,37.634,36.168,22.483
623.63,35.191,36.168,36.168,37.634,36.168,22.483
624.22,35.191,36.168,36.168,37.146,36.168,22.483
624.81,35.191,36.168,36.168,37.634,36.168,22.483
625.41,35.191,36.168,36.168,37.146,35.679,22.483
626,35.191,36.168,36.168,37.634,36.168,22.483
626.59,35.191,36.168,36.657,37.146,35.679,22.483
627.18,35.191,36.168,36.657,37.146,36.168,22.483
627.78,35.191,36.168,36.168,37.146,36.168,22.483
628.38,35.191,36.168,36.657,37.146,36.168,22.483
628.98,35.191,36.168,36.168,37.146,36.168,22.483
629.58,35.191,36.168,36.657,37.146,35.679,22.483
630.19,35.191,36.168,36.168,37.634,36.168,22.483
630.78,35.679,36.168,36.168,37.146,36.168,22.972
631.39,35.191,36.168,36.168,37.146,35.679,22.483
631.97,35.191,36.168,36.168,37.146,35.679,22.483
632.57,35.191,36.168,36.168,37.146,35.679,22.483
633.17,35.191,36.168,36.168,37.146,35.679,22.483
633.77,35.191,36.168,36.168,37.146,36.168,22.483
634.37,35.191,36.168,36.168,37.146,35.679,22.483
634.97,35.191,36.168,36.168,37.146,35.679,22.483
635.56,35.191,36.168,36.168,37.146,35.679,22.483
636.16,35.191,36.168,36.168,37.146,35.679,22.483
636.77,35.191,36.168,36.168,37.146,35.679,22.483
637.36,35.191,36.168,36.168,37.146,36.168,22.483
637.96,35.679,36.168,36.168,37.146,35.679,22.483
638.56,35.191,36.168,36.168,37.146,35.679,22.483
639.16,35.191,36.168,36.168,37.146,36.168,22.483
639.76,35.191,36.168,36.168,37.146,35.679,22.483
640.37,35.191,36.168,36.168,37.146,36.168,22.483
640.97,35.191,36.168,36.168,37.146,35.679,22.483
641.56,35.191,36.168,36.168,37.146,35.679,22.483
642.14,35.191,36.168,36.657,37.146,35.679,22.483
642.74,35.191,36.168,36.168,37.146,35.679,22.483
643.34,35.191,36.168,36.168,36.657,35.679,22.483
643.92,35.191,36.168,36.168,37.146,35.679,22.972
644.53,35.191,36.168,36.168,37.146,35.679,22.483
645.12,35.191,36.168,36.168,37.146,35.679,22.483
645.7,35.191,36.168,36.168,37.146,35.679,22.483
646.3,35.191,36.168,36.168,37.146,35.679,22.483
646.9,35.191,36.168,36.168,37.146,35.679,22.483
647.49,35.191,36.168,36.657,36.657,35.679,22.483
648.08,35.191,36.168,36.168,37.146,35.679,22.483
648.67,35.191,36.168,36.168,37.146,35.679,22.972
649.26,35.191,36.168,36.168,37.146,35.679,22.483
649.85,35.191,36.168,36.168,37.146,35.679,22.483
650.45,35.191,36.168,36.168,37.146,35.679,22.483
651.05,35.191,36.168,36.168,37.146,35.679,22.972
651.64,35.191,36.168,36.168,37.146,35.679,22.483
652.25,35.191,36.168,36.168,37.146,35.679,22.483
652.84,35.191,36.168,36.168,37.146,35.679,22.483
653.43,35.191,36.168,36.168,37.146,35.679,22.972
654.02,35.191,36.168,36.168,37.146,35.679,22.483
654.62,35.191,36.168,36.168,37.146,35.191,22.483
655.22,35.191,36.168,36.168,37.146,35.679,22.483
655.82,35.191,36.168,36.168,37.146,35.679,22.483
656.43,35.191,36.168,36.168,37.146,35.679,22.483
657.03,35.191,36.168,36.168,37.146,35.679,22.483
657.63,35.191,35.679,36.168,37.146,35.679,22.483
658.23,35.191,36.168,36.168,36.657,35.679,22.483
658.82,35.191,36.168,36.168,37.146,35.679,22.483
659.42,35.191,36.168,36.168,37.146,35.679,22.483
660.02,35.191,36.168,35.679,37.146,35.679,22.483
660.62,35.191,36.168,35.679,36.657,35.679,22.483
661.22,35.191,36.168,36.168,37.146,35.679,22.972
661.81,35.191,36.168,35.679,36.657,35.679,22.483
662.41,35.191,35.679,36.168,37.146,35.679,22.483
663,35.191,36.168,36.168,36.657,35.679,22.483
663.59,35.191,36.168,36.168,36.657,35.679,22.483
664.19,35.191,36.168,35.679,37.146,35.679,22.483
664.79,35.191,36.168,36.168,36.657,35.679,22.483
665.38,35.191,36.168,36.168,36.657,35.679,22.483
665.97,35.191,35.679,35.679,36.657,35.191,22.483
666.57,35.191,36.168,36.168,36.657,35.191,22.483
667.16,35.191,36.168,36.168,37.146,35.679,22.483
667.76,35.191,36.168,35.679,36.657,35.679,22.483
668.35,35.191,36.168,35.679,36.657,35.679,22.483
668.95,35.191,36.168,35.679,36.657,35.679,22.483
669.55,35.191,36.168,35.679,36.657,35.191,22.483
670.13,35.191,36.168,35.679,36.657,35.679,22.483
670.73,35.191,36.168,36.168,37.146,35.679,22.483
671.32,35.191,36.168,36.168,36.657,35.679,22.483
671.92,35.191,36.168,36.168,36.657,35.679,22.483
672.53,35.191,36.168,36.168,36.657,35.679,22.483
673.12,35.191,36.168,35.679,37.146,35.679,22.483
673.7,35.191,36.168,35.679,36.657,35.191,22.483
674.3,35.191,36.168,35.679,36.657,35.679,22.972
674.9,35.191,36.168,36.168,36.657,35.679,22.483
675.51,35.191,36.168,35.679,36.657,35.191,22.972
676.1,35.191,36.168,35.679,36.657,35.679,22.483
676.69,35.191,36.168,35.679,36.657,35.191,22.483
677.28,35.191,35.679,35.679,36.657,35.679,22.483
677.87,35.191,36.168,36.168,36.657,35.191,22.483
678.45,34.702,36.168,35.679,36.657,35.191,22.483
679.04,35.191,36.168,35.679,36.657,35.191,22.483
679.64,35.191,36.168,35.679,37.146,35.191,22.483
680.24,35.191,35.679,35.679,36.657,35.191,22.483
680.83,35.191,36.168,35.679,37.146,35.679,22.483
681.43,35.191,35.679,36.168,36.657,35.191,22.483
682.02,35.191,36.168,36.168,36.657,35.679,22.483
682.61,35.191,36.168,36.168,36.657,35.191,22.483
683.2,35.191,35.679,35.679,36.657,35.191,22.483
683.79,35.191,35.679,36.168,36.657,35.191,22.483
684.4,35.191,35.679,35.679,36.657,35.191,22.483
684.99,34.702,36.168,36.168,36.657,35.191,22.483
685.59,34.702,35.679,35.679,36.657,35.191,22.483
686.18,35.191,35.679,35.679,36.657,35.191,22.483
686.77,34.702,35.679,35.679,36.657,35.191,22.483
687.38,35.191,35.679,35.679,36.657,35.191,22.483
687.96,35.191,36.168,35.679,37.146,35.191,22.483
688.55,35.191,35.679,35.679,36.657,35.191,22.483
689.15,35.191,36.168,35.679,36.657,35.191,22.483
689.74,35.191,35.679,35.679,36.657,35.191,22.483
690.34,35.191,36.168,35.679,36.657,35.191,22.483
690.93,35.191,35.679,35.679,36.657,35.191,22.483
691.53,35.191,36.168,35.679,36.657,35.191,22.483
692.11,35.191,36.168,35.679,36.657,35.191,22.483
692.7,35.191,35.679,35.679,36.657,35.191,22.483
693.31,35.191,36.168,35.679,36.657,35.191,22.483
693.91,35.191,36.168,35.679,36.657,35.191,22.483
694.51,34.702,36.168,35.679,36.168,35.191,22.483
695.11,35.191,35.679,35.679,36.657,35.191,22.483
695.71,34.702,35.679,35.679,36.657,35.191,22.483
696.31,35.191,35.679,35.679,36.657,35.191,22.483
696.9,35.191,36.168,35.679,36.657,35.191,22.483
697.5,35.191,35.679,35.679,36.657,35.191,22.483
698.1,35.191,35.679,35.679,36.657,35.191,22.483
698.68,35.191,35.679,35.679,36.657,35.191,22.483
699.29,35.191,36.168,35.679,36.657,35.191,22.483
699.87,35.191,36.168,35.679,36.168,35.191,22.483
700.46,35.191,35.679,35.679,36.657,35.191,22.483
701.05,35.191,35.679,35.679,36.657,35.191,22.483
701.65,34.702,36.168,35.679,36.657,35.191,22.483
702.24,35.191,35.679,36.168,36.657,35.191,22.972
702.84,34.702,36.168,36.168,36.657,35.191,22.483
703.43,34.702,35.679,35.679,36.657,35.191,22.483
704.02,35.191,35.679,35.679,36.657,35.191,22.483
704.62,34.702,35.679,35.679,36.168,35.191,22.483
705.22,34.702,35.679,35.679,36.168,35.191,22.483
705.82,35.191,35.679,35.679,36.657,35.191,22.972
706.41,34.702,35.679,35.679,36.657,35.191,22.483
707,35.191,35.679,35.679,36.657,35.191,22.483
707.6,35.191,35.679,35.679,36.657,35.191,22.483
708.2,34.702,35.679,35.679,36.657,35.191,22.483
708.79,34.702,35.679,35.679,36.168,35.191,22.483
709.38,34.702,35.679,35.679,36.168,35.191,22.483
709.98,34.702,35.679,35.191,36.168,35.191,22.483
710.57,34.702,35.679,35.679,36.168,34.702,22.483
711.18,34.702,35.679,35.679,36.168,35.191,22.483
711.78,34.702,35.679,35.679,36.657,35.191,22.483
712.38,34.702,35.679,35.679,36.657,35.191,22.483
712.98,34.702,35.679,35.679,36.168,35.191,22.483
713.56,34.702,35.679,35.679,36.657,35.191,22.483
714.15,34.702,35.679,35.679,36.168,35.191,22.483
714.74,34.702,35.679,35.191,36.168,35.191,22.483
715.34,34.702,35.679,35.679,36.168,34.702,22.483
715.93,34.702,35.679,35.679,36.168,35.191,22.483
716.52,35.191,35.679,35.679,36.168,35.191,22.483
717.12,34.702,35.679,35.191,36.168,35.191,22.483
717.71,34.702,35.679,35.191,36.168,35.191,22.483
718.32,34.702,35.679,35.679,36.168,35.191,22.483
718.92,34.702,35.679,35.679,36.168,35.191,22.483
719.52,34.702,35.679,35.191,36.168,35.191,22.483
720.12,34.702,35.679,35.679,36.168,35.191,22.483
720.72,34.702,35.679,35.191,36.168,35.191,22.483
721.31,34.702,35.679,35.679,36.168,35.191,22.483
721.9,34.702,35.679,35.679,36.168,35.191,22.483
722.49,34.702,35.679,35.679,36.168,35.191,22.483
723.08,34.702,35.679,35.679,36.168,35.191,22.483
723.67,34.702,35.679,35.191,36.168,34.702,22.483
724.27,34.702,35.679,35.679,36.168,34.702,22.483
724.86,34.702,35.679,35.679,36.168,35.191,22.483
725.47,34.702,35.679,35.191,36.168,34.702,22.483
726.06,34.702,35.679,35.191,36.168,35.191,22.483
726.66,34.702,35.679,35.679,36.168,34.702,22.483
727.25,34.702,35.679,35.679,36.168,34.702,22.483
727.85,34.702,35.679,35.679,36.168,34.702,22.483
728.45,34.702,35.191,35.191,36.168,34.702,22.483
729.05,34.702,35.679,35.191,36.168,34.702,22.483
729.65,34.702,35.679,35.191,36.168,35.191,22.972
730.24,34.702,35.679,35.191,36.168,34.702,22.483
730.82,34.702,35.679,35.191,36.168,34.702,22.483
731.42,34.702,35.679,35.191,36.168,34.702,22.483
732.01,34.702,35.679,35.679,36.168,34.702,22.483
732.59,34.702,35.679,35.191,36.168,35.191,22.483
733.19,34.702,35.679,35.191,36.168,34.702,22.483
733.78,34.702,35.679,35.191,36.168,34.702,22.483
734.37,34.702,35.679,35.679,36.168,35.191,22.483
734.97,34.702,35.679,35.191,36.168,35.191,22.483
735.57,34.702,35.679,35.191,36.168,34.702,22.483
736.16,34.702,35.679,35.191,36.168,34.702,22.483
736.75,34.702,35.679,35.191,36.168,34.702,22.483
737.34,34.702,35.679,35.191,35.679,34.702,22.483
737.94,34.702,35.679,35.191,36.168,34.702,22.483
738.52,34.702,35.679,35.191,36.168,34.702,22.483
739.11,34.702,35.679,35.191,36.168,34.702,22.972
739.71,34.702,35.679,35.191,36.168,34.702,22.483
740.31,34.702,35.679,35.191,36.168,34.702,22.483
740.9,34.702,35.679,35.191,36.168,34.702,22.483
741.49,34.702,35.679,35.191,36.168,34.702,22.483
742.08,34.702,35.191,35.191,36.168,34.702,22.483
742.67,34.702,35.679,35.191,36.168,34.702,22.483
743.27,34.702,35.679,35.191,36.168,34.702,22.483
743.86,34.702,35.191,35.191,36.168,34.702,22.483
744.46,34.702,35.679,35.191,36.168,34.702,22.483
745.05,34.702,35.679,35.191,35.679,34.702,22.483
745.65,34.702,35.191,35.191,36.168,34.702,22.972
746.25,34.702,35.191,35.191,36.168,34.702,22.483
746.85,34.702,35.679,35.191,36.168,34.702,22.483
747.44,34.702,35.679,35.191,36.168,34.702,22.972
748.03,34.702,35.679,35.191,35.679,34.213,22.483
748.63,34.702,35.679,35.679,36.168,34.702,22.483
749.22,34.702,35.191,35.191,35.679,34.702,22.483
749.81,34.702,35.191,35.191,36.168,34.702,22.483
750.4,34.702,35.191,35.191,36.168,34.702,22.483
750.99,34.702,35.679,35.191,35.679,34.702,22.483
751.57,34.702,35.191,35.191,36.168,34.702,22.483
752.17,34.702,35.679,35.191,36.168,34.702,22.483
752.76,34.702,35.191,35.191,35.679,34.702,22.483
753.35,34.213,35.679,35.191,36.168,34.702,22.483
753.96,34.213,35.679,35.191,35.679,34.702,22.483
754.55,34.702,35.679,35.191,35.679,34.702,22.483
755.14,34.702,35.191,35.191,35.679,34.702,22.483
755.74,34.702,35.679,35.191,35.679,34.702,22.483
756.33,34.702,35.191,35.191,35.679,34.702,22.483
756.92,34.702,35.679,35.191,35.679,34.702,22.483
757.52,34.702,35.191,35.191,35.679,34.702,22.483
758.12,34.213,35.191,35.191,35.679,34.702,22.483
758.72,34.702,35.191,34.702,35.679,34.702,22.483
759.31,34.702,35.679,35.191,35.679,34.702,22.483
759.91,34.702,35.191,35.191,35.679,34.702,22.483
760.49,34.702,35.191,35.191,36.168,34.702,22.483
761.07,34.702,35.191,35.191,35.679,34.702,22.483
761.65,34.702,35.191,35.191,36.168,34.702,22.483
762.25,34.213,35.191,35.191,35.679,34.213,22.483
762.84,34.702,35.191,35.191,35.679,34.702,22.483
763.43,34.702,35.679,35.191,35.679,34.702,22.483
764.03,34.213,35.191,35.191,35.679,34.702,22.483
764.61,34.702,35.191,35.191,35.679,34.702,22.483
765.22,34.702,35.191,35.191,35.679,34.702,22.483
765.83,34.213,35.191,35.191,35.679,34.702,22.483
766.42,34.213,35.191,34.702,35.679,34.702,22.483
767.03,34.213,35.191,34.702,35.679,34.702,22.483
767.63,34.702,35.191,35.191,36.168,34.702,22.483
768.21,34.213,35.191,34.702,35.679,34.213,22.483
768.8,34.702,35.191,35.191,35.679,34.702,22.483
769.4,34.213,35.191,35.191,35.679,34.702,22.483
769.99,34.702,35.191,35.191,35.679,34.702,22.483
770.57,34.213,35.191,35.191,35.679,34.702,22.483
771.16,34.702,35.191,35.191,35.679,34.213,22.483
771.75,34.702,35.191,35.191,35.679,34.213,22.483
772.34,34.213,35.191,35.191,35.679,34.213,22.483
772.94,34.702,35.191,35.191,35.679,34.702,22.483
773.54,34.702,35.191,35.191,35.679,34.213,22.483
774.14,34.213,35.191,35.191,35.679,34.213,22.483
774.73,34.213,35.191,35.191,35.679,34.213,22.483
775.34,34.213,35.191,35.191,35.679,34.213,22.483
775.94,34.702,35.191,35.191,35.679,34.702,22.483
776.54,34.213,35.191,35.191,35.679,34.213,22.483
777.13,34.213,35.191,35.191,35.679,34.213,22.483
777.72,34.213,35.191,34.702,35.679,34.213,22.483
778.31,34.213,35.191,35.191,35.191,34.213,22.483
778.91,34.213,35.191,35.191,35.679,34.702,22.483
779.52,34.213,35.679,35.191,35.679,34.213,22.483
780.11,34.702,35.191,35.191,35.679,34.702,22.483
780.71,34.213,35.191,34.702,35.679,34.213,22.483
781.3,34.702,35.191,35.191,35.679,34.213,22.483
781.9,34.213,35.191,34.702,35.679,34.213,22.972
782.49,34.213,35.191,35.191,35.679,34.213,22.483
783.09,34.702,35.191,34.702,35.679,34.213,22.483
783.68,34.702,35.191,35.191,35.679,34.702,22.483
784.29,34.213,35.191,35.191,35.679,34.702,22.483
784.89,34.213,35.191,34.702,35.679,34.213,22.483
785.48,34.213,35.191,35.191,35.679,34.213,22.483
786.07,34.213,35.191,35.191,35.679,34.213,22.483
786.66,34.213,35.191,34.702,35.679,34.213,22.483
787.26,34.702,35.191,34.702,35.191,34.213,22.483
787.87,34.213,35.191,35.191,35.679,34.213,22.483
788.45,34.213,35.191,35.191,35.679,34.213,22.483
789.04,34.213,35.191,34.702,35.679,34.213,22.483
789.63,34.213,35.191,34.702,35.679,34.213,22.483
790.21,34.213,35.191,34.702,35.679,34.213,22.972
790.81,34.213,35.191,35.191,35.679,34.213,22.483
791.42,34.702,35.191,34.702,35.679,34.702,22.483
792.02,34.702,35.191,34.702,35.679,34.213,22.483
792.62,34.213,35.191,34.702,35.679,34.213,22.483
793.21,34.213,35.191,34.702,35.679,34.213,22.483
793.8,34.213,35.191,35.191,35.679,34.213,22.483
794.39,34.213,35.191,34.702,35.191,34.213,22.483
794.99,34.213,35.191,34.702,35.679,34.213,22.483
795.59,34.213,35.191,34.702,35.679,34.213,22.483
796.19,34.213,35.191,35.191,35.679,34.213,22.483
796.78,34.213,35.191,35.191,35.679,34.213,22.483
797.37,34.213,35.191,34.702,35.191,34.213,22.483
797.95,34.213,35.191,34.702,35.679,34.213,22.483
798.55,34.213,35.191,34.702,35.191,34.213,22.483
799.15,34.213,34.702,34.702,35.679,34.213,22.483
799.75,34.213,35.191,34.702,35.679,34.213,22.483
800.34,34.213,35.191,34.702,35.679,34.213,22.972
800.93,34.213,35.191,34.702,35.679,34.213,22.483
801.53,34.213,35.679,34.702,35.679,34.213,22.483
802.13,34.702,35.191,34.702,35.679,34.213,22.972
802.71,34.213,35.191,34.702,35.679,34.213,22.483
803.31,34.213,35.191,34.702,35.191,34.213,22.483
803.91,34.213,35.191,34.702,35.191,34.213,22.483
804.51,34.213,35.191,34.702,35.679,34.213,22.483
805.1,34.213,35.191,34.702,35.191,34.213,22.483
805.7,34.213,35.191,34.702,35.679,34.213,22.483
806.29,34.213,35.191,35.191,35.679,34.213,22.483
806.88,34.213,35.191,34.702,35.191,34.213,22.483
807.47,34.213,35.191,34.702,35.679,34.213,22.972
808.08,34.213,35.191,34.702,35.191,34.213,22.483
808.68,34.213,35.191,34.702,35.191,34.213,22.483
809.27,34.213,35.191,34.702,35.191,34.213,22.483
809.86,34.702,35.191,34.702,35.191,34.213,22.483
810.46,34.213,35.191,34.702,35.679,34.213,22.483
811.06,34.213,35.191,34.702,35.679,34.213,22.483
811.66,34.213,35.191,34.702,35.191,34.213,22.972
812.26,34.213,35.191,34.702,35.191,34.213,22.483
812.86,34.213,35.191,34.702,35.679,34.213,22.483
813.46,34.213,35.191,34.702,35.191,34.213,22.483
814.05,34.213,35.191,34.702,35.191,34.213,22.483
814.66,34.213,35.191,34.702,35.191,34.213,22.483
815.26,34.213,35.191,34.702,35.191,34.213,22.483
815.86,34.213,35.191,34.702,35.191,34.213,22.483
816.45,34.213,35.191,34.702,35.191,34.213,22.483
817.06,34.213,35.191,34.702,35.191,34.213,22.483
817.65,34.213,35.191,34.702,35.191,34.213,22.483
818.24,34.213,34.702,34.702,35.191,34.213,22.483
818.83,34.213,35.191,34.702,35.191,34.213,22.483
819.43,34.213,35.191,34.702,35.191,34.213,22.483
820.02,34.213,34.702,34.702,35.191,33.724,22.483
820.61,34.213,35.191,34.702,35.191,34.213,22.483
821.2,34.213,35.191,34.702,35.191,34.213,22.483
821.79,34.213,34.702,34.702,35.191,34.213,22.483
822.38,34.213,34.702,34.213,35.191,34.213,22.483
822.97,34.213,34.702,34.213,34.702,33.724,22.483
823.57,34.213,34.702,34.702,35.191,34.213,22.483
824.17,34.213,34.702,34.702,35.191,34.213,22.483
824.77,34.213,34.702,34.702,35.191,34.213,22.483
825.36,34.213,34.702,34.702,35.191,34.213,22.972
825.96,34.213,34.702,34.213,35.191,33.724,22.972
826.56,34.213,34.702,34.213,35.191,34.213,22.483
827.16,34.213,34.702,34.702,35.191,33.724,22.483
827.76,34.213,35.191,34.213,35.191,33.724,22.483
828.36,34.213,34.702,34.702,35.191,34.213,22.483
828.96,34.213,34.702,34.702,35.191,33.724,22.483
829.55,33.724,34.702,34.702,35.191,33.724,22.483
830.15,34.213,34.702,34.702,35.191,33.724,22.483
830.75,34.213,34.702,34.213,35.191,33.724,22.483
831.34,34.213,34.702,34.213,35.191,33.724,22.483
831.93,34.213,35.191,34.702,35.191,33.724,22.483
832.52,34.213,34.702,34.702,35.191,33.724,22.483
833.11,34.213,34.702,34.702,35.191,33.724,22.483
833.7,34.213,35.191,34.213,35.191,33.724,22.483
834.29,34.213,34.702,34.702,35.191,33.724,22.483
834.89,34.213,34.702,34.702,35.191,33.724,22.483
835.48,34.213,34.702,34.702,35.191,33.724,22.483
836.07,34.213,34.702,34.702,35.191,33.724,22.972
836.67,33.724,34.702,34.213,35.191,33.724,22.483
837.26,34.213,34.702,34.702,35.191,33.724,22.972
837.85,34.213,34.702,34.213,35.191,33.724,22.483
838.44,34.213,34.702,34.213,35.191,33.724,22.483
839.02,34.213,34.702,34.702,35.191,33.724,22.483
839.61,34.213,34.702,34.213,35.191,33.724,22.483
840.2,34.213,34.702,34.702,35.191,33.724,22.483
840.79,33.724,35.191,34.213,35.191,33.724,22.483
841.4,34.213,34.702,34.213,35.191,33.724,22.483
842,34.213,34.702,34.702,35.191,33.724,22.483
842.61,34.213,34.702,34.213,35.191,33.724,22.483
843.2,34.213,35.191,34.702,34.702,33.724,22.483
843.79,34.213,34.702,34.702,35.191,33.724,22.483
844.38,34.213,34.702,34.213,34.702,33.724,22.483
844.99,34.213,35.191,34.213,35.191,33.724,22.483
845.58,34.213,34.702,34.213,35.191,33.724,22.483
846.17,34.213,34.702,34.213,34.702,33.724,22.483
846.77,34.213,34.702,34.213,34.702,33.724,22.483
847.36,34.213,34.702,34.213,35.191,33.724,22.972
847.97,33.724,34.702,34.213,35.191,33.724,22.483
848.55,34.213,34.702,34.213,35.191,33.724,22.483
849.15,34.213,35.191,34.213,35.191,33.724,22.483
849.74,34.213,34.702,34.213,35.191,33.724,22.483
850.34,33.724,34.702,34.702,35.191,33.236,22.483
850.93,33.724,34.702,34.213,35.191,33.724,22.483
851.53,34.213,34.702,34.213,35.191,33.724,22.483
852.13,34.213,34.702,34.213,35.191,33.724,22.483
852.72,34.213,34.702,34.213,35.191,33.724,22.483
853.32,33.724,34.702,34.213,34.702,33.724,22.483
853.93,33.724,34.702,34.702,35.191,33.724,22.483
854.53,33.724,34.702,34.213,34.702,33.724,22.483
855.13,33.724,34.702,34.213,35.191,33.724,22.483
855.72,33.724,34.702,34.213,35.191,33.724,22.483
856.32,34.213,34.702,34.213,34.702,33.724,22.483
856.91,33.724,34.702,34.213,35.191,33.724,22.483
857.51,33.724,34.702,34.213,34.702,33.724,22.483
858.1,33.724,34.702,34.213,34.702,33.724,22.483
858.7,33.724,34.702,34.213,34.702,33.724,22.483
859.31,33.724,34.702,34.213,35.191,33.724,22.483
859.91,33.724,34.702,34.213,34.702,33.724,22.483
860.5,33.724,34.702,34.213,34.702,33.724,22.483
861.09,34.213,34.702,34.213,34.702,33.724,22.483
861.68,34.213,34.702,34.213,34.702,33.724,22.483
862.27,33.724,34.702,34.213,35.191,33.724,22.483
862.86,33.724,34.702,34.213,35.191,33.724,22.483
863.46,33.724,34.702,34.213,34.702,33.724,22.483
864.05,33.724,34.702,34.213,34.702,33.724,22.483
864.64,34.213,34.702,34.213,34.702,33.724,22.972
865.24,33.724,34.702,34.213,34.702,33.236,22.483
865.84,33.724,34.702,34.213,35.191,33.724,22.483
866.44,33.724,34.702,34.213,35.191,33.724,22.483
867.03,34.213,34.702,34.213,34.702,33.236,22.483
867.68,34.213,34.702,34.213,34.702,33.724,22.483
868.28,33.724,34.702,34.213,34.702,33.236,22.483
868.88,33.724,34.702,34.213,35.191,33.724,22.483
869.47,34.213,34.702,34.213,34.702,33.724,22.483
870.05,33.724,34.213,34.213,35.191,33.724,22.483
870.64,34.213,34.702,34.213,34.702,33.724,22.483
871.24,33.724,34.702,34.213,34.702,33.724,22.483
871.84,33.724,34.702,34.213,34.702,33.724,22.483
872.44,33.724,34.702,34.213,34.702,33.724,22.483
873.03,33.724,34.702,34.213,34.702,33.724,22.483
873.63,33.724,34.702,34.213,34.702,33.724,22.483
874.23,33.724,34.702,34.213,34.702,33.724,22.483
874.82,33.724,34.702,34.213,34.702,33.724,22.483
875.41,33.724,34.702,34.213,34.702,33.724,22.483
876,33.724,34.213,34.213,34.702,33.236,22.483
876.6,33.724,34.702,34.213,34.702,33.724,22.483
877.2,33.724,34.702,34.213,34.702,33.724,22.972
877.8,33.724,34.702,34.213,34.702,33.724,22.483
878.39,33.724,34.702,34.213,34.702,33.724,22.483
878.97,33.724,34.702,34.213,34.702,33.236,22.483
879.58,33.724,34.702,34.213,35.191,33.724,22.483
880.17,33.724,34.702,34.213,34.702,33.724,22.483
880.76,33.724,34.702,34.213,34.702,33.724,22.483
881.35,33.724,34.702,34.213,34.702,33.724,22.483
881.95,33.724,34.702,34.213,34.702,33.236,22.483
882.54,33.724,34.702,34.213,34.702,33.724,22.483
883.14,33.724,34.702,34.213,34.702,33.724,22.483
883.74,33.724,34.702,34.213,34.702,33.724,22.483
884.33,33.724,34.213,34.213,34.702,33.724,22.483
884.93,33.724,34.213,34.213,34.702,33.724,22.483
885.51,33.724,34.213,34.213,34.702,33.724,22.483
886.11,33.724,34.702,33.724,34.702,33.724,22.483
886.7,33.724,34.702,34.213,34.702,33.724,22.483
887.31,33.724,34.702,34.213,34.702,33.724,22.483
887.91,33.724,34.702,34.213,34.702,33.724,22.483
888.51,33.724,34.702,34.213,34.702,33.236,22.483
889.11,33.724,34.213,34.213,34.702,33.236,22.483
889.71,33.724,34.702,33.724,34.702,33.236,22.483
890.31,33.724,34.702,34.213,34.702,33.236,22.483
890.91,33.724,34.702,33.724,34.702,33.236,22.483
891.51,33.724,34.702,34.213,34.702,33.724,22.483
892.1,33.724,34.702,34.213,34.702,33.236,22.483
